# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 05:35:02.00
# MJD = 56943.23266200023
# EXPTIME = 2700
# AIRMASS = 1.595
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3659.33227539
# MAX_WAVE = 9315.84790039
# COMMENT = --
    Wavelength          Flux 
 3664.85621643  -5.64063e-17 
 3670.38015747  -7.62929e-17 
 3675.90409851   1.79282e-17 
 3681.42803955   1.28791e-17 
 3686.95198059   1.23173e-17 
 3692.47592163   1.01279e-17 
 3697.99986267  -2.13904e-17 
 3703.52380371           0.0 
 3709.04774475   3.54688e-18 
 3714.57168579    3.0855e-19 
 3720.09562683   1.52106e-17 
 3725.61956787    2.5275e-17 
 3731.14350891  -1.57772e-17 
 3736.66744995  -4.78857e-17 
 3742.19139099   2.01384e-17 
 3747.71533203   1.29043e-17 
 3753.23927307   9.51085e-18 
 3758.76321411   4.90575e-18 
 3764.28715515   1.32641e-17 
 3769.81109619   1.96522e-17 
 3775.33503723     1.316e-17 
 3780.85897827   2.56169e-17 
 3786.38291931   1.67509e-17 
 3791.90686035   1.50935e-17 
 3797.43080139   1.64253e-17 
 3802.95474243   3.54327e-18 
 3808.47868347   1.63869e-17 
 3814.00262451   2.20307e-17 
 3819.52656555   1.17344e-17 
 3825.05050659   6.07435e-18 
 3830.57444763    2.6986e-17 
 3836.09838867   1.08881e-17 
 3841.62232971   8.05653e-18 
 3847.14627075    1.3166e-17 
 3852.67021179   2.35408e-17 
 3858.19415283   1.18704e-17 
 3863.71809387   7.74482e-18 
 3869.24203491   2.39726e-18 
 3874.76597595   2.64269e-18 
 3880.28991699   7.82212e-18 
 3885.81385803   1.80398e-17 
 3891.33779907   2.09918e-17 
 3896.86174011   9.78575e-18 
 3902.38568115   1.17262e-17 
 3907.90962219   1.37607e-17 
 3913.43356323     1.599e-17 
 3918.95750427   1.99317e-17 
 3924.48144531   1.31538e-17 
 3930.00538635   1.16497e-17 
 3935.52932739   5.13869e-18 
 3941.05326843   1.57822e-17 
 3946.57720947    2.2958e-17 
 3952.10115051   1.95343e-17 
 3957.62509155   2.01496e-17 
 3963.14903259   1.28739e-17 
 3968.67297363   2.48854e-17 
 3974.19691467  -3.25914e-17 
 3979.72085571  -4.70413e-17 
 3985.24479675   1.95159e-17 
 3990.76873779   1.57133e-17 
 3996.29267883   2.80478e-17 
 4001.81661987   1.26993e-17 
 4007.34056091   -1.4584e-19 
 4012.86450195   2.23715e-17 
 4018.38844299   2.13495e-17 
 4023.91238403   8.40299e-18 
 4029.43632507   1.25746e-17 
 4034.96026611   1.21622e-17 
 4040.48420715   1.37095e-17 
 4046.00814819   1.47656e-17 
 4051.53208923   1.71957e-17 
 4057.05603027   1.97863e-17 
 4062.57997131   1.80558e-17 
 4068.10391235   1.59741e-18 
 4073.62785339  -9.24818e-19 
 4079.15179443  -1.62148e-17 
 4084.67573547  -4.57989e-17 
 4090.19967651  -3.66006e-17 
 4095.72361755  -4.68064e-17 
 4101.24755859  -1.38098e-17 
 4106.77149963   1.01442e-17 
 4112.29544067   1.35875e-17 
 4117.81938171   7.73661e-18 
 4123.34332275    1.8318e-17 
 4128.86726379   1.64584e-17 
 4134.39120483   1.33216e-17 
 4139.91514587   1.37642e-17 
 4145.43908691   1.29283e-17 
 4150.96302795   1.11397e-17 
 4156.48696899   1.17452e-17 
 4162.01091003   6.58974e-18 
 4167.53485107   2.07246e-17 
 4173.05879211   1.46148e-17 
 4178.58273315   4.51205e-18 
 4184.10667419   6.83777e-18 
 4189.63061523   2.26037e-17 
