# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 04:03:54.00
# MJD = 56943.169375000056
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3661.1702
# MAX_WAVE = 9259.631
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
   6581.866   1.2452037e-17  2.1119865e-18 
   6587.387   1.0769438e-17  2.1011153e-18 
  6592.9087   1.3572681e-17  2.1270821e-18 
  6598.4297    9.600704e-18  2.1089063e-18 
  6603.9507  1.25565264e-17  2.1230335e-18 
   6609.472   1.2456769e-17  2.1157349e-18 
   6614.993   1.4091242e-17  2.1065742e-18 
   6620.514   1.9269081e-17  2.1325339e-18 
  6626.0356   1.0804007e-17  2.0834612e-18 
  6631.5566   1.3274054e-17  2.0860058e-18 
   6637.078   1.2045623e-17  2.0717861e-18 
   6642.599  1.04183315e-17  2.0619977e-18 
    6648.12  1.28119424e-17  2.0704337e-18 
  6653.6416    1.099614e-17  2.0616693e-18 
  6659.1626    1.373518e-17  2.0657773e-18 
  6664.6836   1.2660151e-17  2.0766557e-18 
   6670.205   1.6415277e-17  2.0917727e-18 
   6675.726   1.7533802e-17  2.0920955e-18 
   6681.247   1.4309995e-17  2.0778763e-18 
  6686.7686   1.5239747e-17  2.0743014e-18 
  6692.2896   1.4372257e-17    2.07538e-18 
  6697.8105   1.7949189e-17  2.1052977e-18 
   6703.332   1.7698553e-17   2.090634e-18 
   6708.853   1.7720081e-17  2.0888292e-18 
   6714.374   1.6185496e-17  2.0836562e-18 
  6719.8955   1.3379706e-17  2.0399519e-18 
  6725.4165   1.2525876e-17  2.0414904e-18 
  6730.9375   1.6363088e-17  2.0668278e-18 
   6736.459   1.4542204e-17  2.0366427e-18 
    6741.98   1.2878836e-17   2.028447e-18 
   6747.501   1.3788662e-17  2.0431835e-18 
  6753.0225   1.0426246e-17  2.0094736e-18 
  6758.5435   9.6096285e-18   2.005063e-18 
  6764.0645   1.4252466e-17  2.0419381e-18 
   6769.586   1.3346061e-17  2.0373004e-18 
   6775.107   1.5660231e-17  2.0439953e-18 
  6780.6284   1.6372176e-17  2.0830101e-18 
  6786.1494   1.7082375e-17  2.0818157e-18 
  6791.6704   1.9873848e-17   2.073315e-18 
   6797.192   1.8269222e-17  2.0873543e-18 
   6802.713    1.775287e-17  2.0607656e-18 
   6808.234   1.6419959e-17   2.065988e-18 
  6813.7554    1.646753e-17  2.0746728e-18 
  6819.2764   1.8195245e-17   2.165746e-18 
  6824.7974   1.6052313e-17  2.2139179e-18 
   6830.319   1.5032472e-17  2.2409998e-18 
    6835.84   1.1580557e-17  2.1869923e-18 
   6841.361   1.4706562e-17  2.1336237e-18 
  6846.8823    1.072583e-17   2.052969e-18 
  6852.4033   1.1386422e-17  2.0900836e-18 
  6857.9243   1.2197228e-17  2.1368956e-18 
   6863.446   1.4720056e-17   2.107927e-18 
   6868.967  1.33943305e-17  2.0712044e-18 
   6874.488   1.6165113e-17  1.9846458e-18 
  6880.0093   1.3040725e-17  1.9150379e-18 
  6885.5303   1.3416209e-17  1.9483092e-18 
  6891.0513   9.6706074e-18  1.9596707e-18 
  6896.5728  1.31133935e-17  1.9694602e-18 
  6902.0938  1.36393456e-17  1.9886828e-18 
  6907.6147   1.0366445e-17  2.0141449e-18 
   6913.136   1.0361777e-17  2.0557568e-18 
   6918.657   1.3264446e-17  2.0785688e-18 
   6924.178   1.3416947e-17  2.0908617e-18 
  6929.6997   1.2340661e-17  2.0884367e-18 
  6935.2207   1.3712569e-17  2.0712935e-18 
   6940.742   1.0968032e-17  2.0814954e-18 
   6946.263    1.199703e-17   2.112607e-18 
   6951.784   1.4536796e-17  2.1204353e-18 
  6957.3057  1.22249014e-17   2.093084e-18 
  6962.8267   1.5377956e-17   2.069981e-18 
  6968.3477     1.76463e-17   2.109792e-18 
   6973.869   1.2988667e-17  2.1156387e-18 
    6979.39    1.255269e-17  2.0908446e-18 
   6984.911   1.8884752e-17  2.1113529e-18 
  6990.4326  1.23443314e-17  2.0519032e-18 
  6995.9536   9.7462754e-18  2.0022426e-18 
  7001.4746   1.3803542e-17   2.058472e-18 
   7006.996   1.3924929e-17  2.0363024e-18 
   7012.517   1.4360319e-17   2.044361e-18 
   7018.038   1.8942026e-17  2.0655333e-18 
  7023.5596   2.0812789e-17   2.057788e-18 
  7029.0806    1.446279e-17  2.0248182e-18 
  7034.6016   1.7838559e-17  2.0570563e-18 
   7040.123    1.762212e-17  2.0948636e-18 
   7045.644   1.5929664e-17  2.0719782e-18 
   7051.165   1.9041364e-17  2.1021782e-18 
  7056.6865   2.2109638e-17    2.12334e-18 
  7062.2075    2.045257e-17  2.0885212e-18 
  7067.7285   1.4601879e-17  2.0491615e-18 
    7073.25   1.5764618e-17  2.0474728e-18 
   7078.771   1.6449396e-17  2.0624049e-18 
   7084.292   1.6190333e-17  2.0659018e-18 
  7089.8135   1.7202202e-17  2.0741256e-18 
  7095.3345   1.6375746e-17  2.0679466e-18 
   7100.856   1.4935982e-17   2.033939e-18 
   7106.377   1.3129171e-17  2.0040169e-18 
   7111.898   1.5426902e-17  2.0299302e-18 
  7117.4194   1.5691315e-17  2.0577268e-18 
  7122.9404   1.4879188e-17  2.0409972e-18 
  7128.4614   1.7798627e-17  2.0711978e-18 
   7133.983   1.9270507e-17  2.0837104e-18 
   7139.504   1.9912138e-17   2.113146e-18 
   7145.025   2.0999785e-17  2.1138024e-18 
  7150.5464   1.5919253e-17  2.0731632e-18 
  7156.0674   1.5489845e-17  2.0562893e-18 
  7161.5884   1.4241329e-17  2.0455136e-18 
    7167.11   1.7257686e-17  2.0578163e-18 
   7172.631   1.6488218e-17   2.019424e-18 
   7178.152  1.12637565e-17  1.9802685e-18 
  7183.6733   1.0890824e-17  1.9392023e-18 
  7189.1943   1.7096364e-17  1.9875967e-18 
  7194.7153   1.4144355e-17  1.9644719e-18 
   7200.237  1.12635596e-17  1.9342678e-18 
   7205.758    9.715835e-18  1.9410827e-18 
   7211.279   1.6704115e-17   2.007115e-18 
  7216.8003   1.7563066e-17  2.0403959e-18 
  7222.3213    1.249209e-17  1.9986441e-18 
  7227.8423   9.2718096e-18  2.0522578e-18 
   7233.364    9.095428e-18   2.273935e-18 
   7238.885    1.098972e-17  2.4321176e-18 
  7244.4062   1.2507674e-17  2.4746576e-18 
  7249.9272    1.624423e-17  2.4438673e-18 
   7255.448   1.2573412e-17  2.1985737e-18 
  7260.9697   7.6241485e-18    2.07421e-18 
  7266.4907   1.3500365e-17  2.2513263e-18 
  7272.0117   1.3061493e-17  2.4313204e-18 
   7277.533   1.1277447e-17  2.5006237e-18 
   7283.054  1.03621685e-17  2.4779316e-18 
   7288.575   1.1259782e-17  2.3042803e-18 
  7294.0967   5.1125085e-18  2.1530262e-18 
  7299.6177   1.5544012e-17  2.1609914e-18 
  7305.1387   1.4397203e-17  2.2748315e-18 
    7310.66   9.8899625e-18  2.3470805e-18 
   7316.181    6.946455e-18  2.3029076e-18 
   7321.702    6.983794e-18   2.350067e-18 
  7327.2236   5.1265197e-18   2.285151e-18 
  7332.7446     7.89047e-18  2.3913889e-18 
  7338.2656   6.1019765e-18  2.4335604e-18 
   7343.787   3.4008238e-18   2.342907e-18 
   7349.308    1.098539e-17  2.3526607e-18 
   7354.829  1.21451075e-17  2.2734013e-18 
  7360.3506   9.5081574e-18   2.287297e-18 
  7365.8716   7.7953915e-18  2.3624305e-18 
  7371.3926   6.1680038e-18  2.3062985e-18 
   7376.914     7.24008e-18  2.2482393e-18 
   7382.435   1.3088048e-17  2.1819236e-18 
   7387.956   1.4214546e-17  2.1672107e-18 
  7393.4775    9.649114e-18   2.225961e-18 
  7398.9985   6.2742307e-18  2.2255108e-18 
    7404.52   5.4741225e-18  2.1818996e-18 
   7410.041   6.2493566e-18  2.1453965e-18 
   7415.562    9.555893e-18  2.0823436e-18 
  7421.0835     7.37401e-18  2.0596667e-18 
  7426.6045    1.047837e-17  2.1304787e-18 
  7432.1255    6.113582e-18  2.4170091e-18 
   7437.647   6.6515735e-18      2.133e-18 
   7443.168   6.2410095e-18  2.1157746e-18 
   7448.689   1.0652518e-17   2.136235e-18 
  7454.2104   1.1265954e-17  2.1179548e-18 
  7459.7314   5.7983984e-18  2.0984557e-18 
  7465.2524    6.297817e-18  2.1637399e-18 
   7470.774    6.404904e-18   2.235641e-18 
   7476.295    8.059748e-18   2.312793e-18 
   7481.816     5.45726e-18  2.2967408e-18 
  7487.3374    7.720617e-18  2.2664319e-18 
  7492.8584   1.1668284e-17   2.224712e-18 
  7498.3794     4.89433e-18  2.1014728e-18 
   7503.901   6.3986035e-18  2.0785496e-18 
   7509.422   1.0351926e-17   2.110054e-18 
   7514.943   9.4982304e-18   2.241308e-18 
  7520.4644   9.7569634e-18  2.4025314e-18 
  7525.9854   6.1946592e-18  2.3998305e-18 
  7531.5063    4.760877e-18  2.3643291e-18 
   7537.028    9.681194e-18  2.2834488e-18 
   7542.549    9.299034e-18  2.1591608e-18 
  7548.0703    6.065229e-18  2.1382145e-18 
  7553.5913    8.685569e-18  2.1537531e-18 
  7559.1123  1.07270444e-17   2.219574e-18 
   7564.634   3.9916597e-18  2.2793026e-18 
   7570.155   4.6602475e-18  2.3053255e-18 
   7575.676   4.4357796e-18  2.3042222e-18 
  7581.1973   9.9199494e-18   2.333106e-18 
  7586.7183   1.3777529e-17  2.2088181e-18 
  7592.2393   1.1467702e-17  2.1138896e-18 
  7597.7607   1.1853501e-17  1.9521959e-18 
  7603.2817   6.8670454e-18  1.7853291e-18 
  7608.8027   8.6653894e-18  1.7579288e-18 
   7614.324   1.0985487e-17  1.8121058e-18 
   7619.845   1.2768197e-17  1.8996008e-18 
   7625.366   8.4890345e-18  1.9491767e-18 
  7630.8877    7.976077e-18    1.91094e-18 
  7636.4087   1.1551946e-17   1.876597e-18 
  7641.9297   1.0123795e-17   1.880712e-18 
   7647.451   5.2529493e-18   1.913408e-18 
   7652.972    8.175948e-18  2.0148085e-18 
   7658.493    9.418439e-18  2.0931092e-18 
  7664.0146    6.598767e-18   2.115568e-18 
  7669.5356    8.412448e-18   2.134155e-18 
  7675.0566    6.187939e-18  2.1224574e-18 
   7680.578    9.647086e-18  2.1663924e-18 
   7686.099   1.3467761e-17  2.2329612e-18 
    7691.62   1.0556818e-17  2.2552155e-18 
  7697.1416    7.232174e-18  2.2183865e-18 
  7702.6626   6.4874526e-18  2.3297389e-18 
   7708.184    8.659404e-18   2.699127e-18 
   7713.705   1.1111283e-17  2.9017105e-18 
   7719.226   1.1907403e-17   2.990202e-18 
  7724.7476   1.7512939e-17  2.9387192e-18 
  7730.2686   1.2405891e-17  2.5859837e-18 
  7735.7896   6.3986693e-18  2.3520595e-18 
   7741.311   3.6257295e-18  2.4943784e-18 
   7746.832    7.339752e-18  2.7831958e-18 
   7752.353   1.3019639e-17   2.955399e-18 
  7757.8745   2.0417062e-17  3.0183947e-18 
  7763.3955   1.0036854e-17  2.7975298e-18 
  7768.9165  -1.8029212e-18  2.6420784e-18 
   7774.438    3.646235e-18  2.6188592e-18 
   7779.959     7.10043e-18  2.6099478e-18 
    7785.48   6.6466555e-18  2.7396753e-18 
  7791.0015   1.6734755e-17  2.8483445e-18 
  7796.5225   1.6440519e-17   2.816363e-18 
  7802.0435    9.204904e-18  2.7778166e-18 
   7807.565   4.5466433e-18  2.6149528e-18 
   7813.086   1.5873981e-18  2.6146881e-18 
   7818.607   4.7048445e-18  2.8758276e-18 
  7824.1284   1.2512483e-17  2.8284357e-18 
  7829.6494    8.041151e-18   2.769701e-18 
  7835.1704  -4.4301097e-18  2.5177186e-18 
   7840.692   9.5247895e-18  2.4797055e-18 
   7846.213   6.2896125e-18  2.7060438e-18 
   7851.734    6.520876e-18   3.000235e-18 
  7857.2554  1.14264356e-17  3.0410598e-18 
  7862.7764   1.4815053e-17  3.1440837e-18 
   7868.298  1.37965214e-17  2.9841068e-18 
   7873.819   1.1141654e-17  2.8333482e-18 
    7879.34   2.2973202e-18  2.7555934e-18 
  7884.8613    6.022581e-18  2.7535786e-18 
  7890.3823   1.0715816e-17  2.7322708e-18 
  7895.9033   1.4720142e-17   2.661216e-18 
   7901.425   1.3692061e-17  2.5836484e-18 
   7906.946  1.11266116e-17  2.7962867e-18 
   7912.467   1.1296353e-17  3.0450671e-18 
  7917.9883    5.484804e-18  3.1433446e-18 
  7923.5093   6.6676816e-18   3.146261e-18 
  7929.0303  1.01566745e-17  2.9441318e-18 
   7934.552   1.2337852e-17  2.6641622e-18 
  7940.0728   1.5609818e-17  2.5756398e-18 
  7945.5938  1.29275765e-17  2.5500177e-18 
   7951.115   1.1742264e-17  2.4560781e-18 
   7956.636   1.2864944e-17  2.6771603e-18 
   7962.157   2.0549769e-17  2.9808181e-18 
  7967.6787   1.8144966e-17  2.9359765e-18 
  7973.1997   1.3917871e-17  2.9751482e-18 
  7978.7207   1.1661799e-17  2.7964784e-18 
   7984.242    1.158158e-17  2.7026979e-18 
   7989.763   1.0197379e-17  2.9306318e-18 
   7995.284   1.5318111e-17   2.928689e-18 
  8000.8057    1.445278e-17  2.9102762e-18 
  8006.3267   1.0955606e-17  2.7497415e-18 
   8011.848   1.3643842e-17  2.5604522e-18 
   8017.369   1.3253415e-17  2.6200228e-18 
    8022.89    9.653358e-18  2.7639448e-18 
  8028.4116   6.8701767e-18  2.7097316e-18 
  8033.9326  1.36694806e-17  3.0270453e-18 
  8039.4536   1.8717777e-17  2.6290205e-18 
   8044.975   1.8318456e-17   2.494361e-18 
   8050.496   1.7374527e-17  2.4839146e-18 
   8056.017    8.381867e-18  2.4808168e-18 
  8061.5386    8.420787e-18   2.540744e-18 
  8067.0596    8.552778e-18  2.4985681e-18 
  8072.5806    7.748024e-18  2.4698438e-18 
   8078.102   1.0150333e-17  2.4015659e-18 
   8083.623   1.1310404e-17  2.3380448e-18 
   8089.144    9.794588e-18  2.3361655e-18 
  8094.6655   6.7590533e-18  2.3169066e-18 
  8100.1865   1.0836772e-17   2.433387e-18 
  8105.7075   1.4462009e-17  2.4765796e-18 
   8111.229   1.2749896e-17  2.4602725e-18 
    8116.75    6.766823e-18  2.3601014e-18 
   8122.271    7.976855e-18  2.3267716e-18 
  8127.7925    7.000584e-18  2.3106465e-18 
  8133.3135    8.511269e-18   2.311707e-18 
  8138.8345   1.1594559e-17  2.4079319e-18 
   8144.356   1.2760902e-17   2.419064e-18 
   8149.877   1.2253798e-17  2.4024057e-18 
   8155.398   1.0263439e-17   2.360947e-18 
  8160.9194    7.105545e-18  2.3048006e-18 
  8166.4404    8.056601e-18  2.2932995e-18 
   8171.962    7.187303e-18  2.2789235e-18 
   8177.483   9.6112125e-18  2.3349323e-18 
   8183.004   9.9043025e-18  2.3539242e-18 
  8188.5254    1.223423e-17  2.3921817e-18 
   8194.046   9.1393374e-18  2.3728408e-18 
   8199.567    6.944229e-18  2.3560488e-18 
   8205.089   1.0201377e-17  2.3933501e-18 
   8210.609    6.577405e-18  2.3392906e-18 
   8216.131   8.1394754e-18  2.3951275e-18 
   8221.652   1.5016468e-17    2.44643e-18 
   8227.173   1.0043585e-17  2.3751315e-18 
   8232.694   1.3612817e-17  2.4146901e-18 
   8238.216    8.018456e-18   2.357596e-18 
   8243.737    3.672295e-18  2.3613812e-18 
   8249.258   6.5544423e-18   2.433238e-18 
   8254.779   1.2308433e-17   2.534801e-18 
   8260.301   4.7417467e-18  2.4448982e-18 
   8265.821    8.385625e-18  2.4648127e-18 
   8271.343    7.830779e-18   2.530725e-18 
   8276.864    7.051858e-18  2.7174883e-18 
   8282.385   6.4182127e-18  3.0681622e-18 
   8287.906   1.5719778e-17  3.3628412e-18 
   8293.428    9.718782e-18  3.5991828e-18 
   8298.948    8.511646e-18  3.5309623e-18 
    8304.47    9.054212e-18  3.3545313e-18 
   8309.991    9.651589e-18  3.1538999e-18 
   8315.512    5.613054e-18  2.8143565e-18 
   8321.033   5.0364926e-18  2.6701984e-18 
   8326.555   1.3011923e-17  2.6680086e-18 
   8332.075    9.011776e-18  2.6203264e-18 
   8337.597    6.913241e-18   3.195358e-18 
   8343.118   2.5876687e-18  3.7737187e-18 
   8348.639   1.3305811e-18  3.9472583e-18 
    8354.16   1.0010891e-17   4.005328e-18 
   8359.682   1.1658525e-17   3.662576e-18 
   8365.202   1.5007816e-17    3.18739e-18 
   8370.724   1.6638693e-17  2.9848415e-18 
   8376.245    7.860784e-18  2.9495025e-18 
   8381.766    3.700027e-18  2.9083488e-18 
   8387.287    9.144485e-18  2.9608953e-18 
   8392.809  -3.8387967e-18  3.3327686e-18 
   8398.329    9.044191e-18  3.6179048e-18 
   8403.851   1.2235924e-17   3.663145e-18 
   8409.372   1.5039164e-17  3.8289913e-18 
   8414.893   1.3475436e-17  3.3818425e-18 
   8420.414   1.1905799e-19  3.1468995e-18 
   8425.936   2.4377232e-18   3.681901e-18 
   8431.456    8.884784e-18  3.7245048e-18 
   8436.978     6.69906e-18  3.7312058e-18 
   8442.499   1.0000399e-17   3.645169e-18 
    8448.02   1.5432449e-17   3.329238e-18 
   8453.541    1.959718e-18   3.104281e-18 
  8459.0625   2.8636753e-18  3.4189494e-18 
   8464.583    8.835321e-18  3.5424212e-18 
  8470.1045   1.0783642e-17  3.4730584e-18 
   8475.626   1.3284788e-17  3.4248983e-18 
   8481.146    5.631892e-18  3.0651711e-18 
   8486.668    7.747958e-18  2.8643044e-18 
   8492.189   1.3787696e-17  2.9824696e-18 
    8497.71    9.807025e-18  3.0816244e-18 
   8503.231   1.0071426e-17   3.236265e-18 
   8508.753   1.5407015e-17  3.2508773e-18 
   8514.273   1.4850996e-17  3.1838457e-18 
   8519.795    7.896704e-18  2.9872031e-18 
   8525.316    1.292677e-17  2.8683799e-18 
   8530.837   8.0489695e-18  2.7970281e-18 
   8536.358    9.885856e-18  2.8237307e-18 
    8541.88    9.594365e-18  2.8866047e-18 
   8547.401   1.3461395e-17  3.0013984e-18 
   8552.922    9.341089e-18  3.0166526e-18 
   8558.443   2.0279614e-19  2.9092199e-18 
   8563.965   1.0181054e-17  2.8760663e-18 
   8569.485   6.0257994e-18  2.7803737e-18 
   8575.007    7.397238e-18  2.7633331e-18 
   8580.528    2.317393e-18   2.726733e-18 
   8586.049    8.175278e-18   2.868655e-18 
    8591.57   1.4286167e-17  2.9779284e-18 
   8597.092   7.8740894e-18  2.9656725e-18 
   8602.612    7.973898e-18  2.9418842e-18 
   8608.134    6.146758e-18  2.9081321e-18 
   8613.655   8.9286066e-18   3.008995e-18 
   8619.176    4.726078e-19  3.1647097e-18 
   8624.697   1.5383547e-18  3.5027484e-18 
   8630.219   1.1957241e-17   3.835031e-18 
   8635.739   5.7538344e-18   3.802331e-18 
   8641.261   8.0378364e-18  3.6678185e-18 
   8646.782   1.1757034e-17    3.57673e-18 
   8652.303   3.8666827e-18   3.496175e-18 
   8657.824   3.4778246e-18  3.6379044e-18 
   8663.346   4.9938536e-18  3.7796405e-18 
   8668.866   5.0032503e-18  3.7770084e-18 
   8674.388  1.04991405e-17  3.6912157e-18 
   8679.909    9.057128e-18  3.5205522e-18 
    8685.43    1.712554e-17   3.358307e-18 
   8690.951     1.30186e-17  3.1551855e-18 
   8696.473   4.8993755e-18   3.007166e-18 
   8701.993   2.4206913e-18   3.021023e-18 
   8707.515   3.8165903e-18  3.0197628e-18 
   8713.036   1.3288058e-18  3.0131204e-18 
   8718.557    9.978969e-18  3.0613706e-18 
   8724.078    7.312796e-18  2.9559196e-18 
     8729.6    7.763938e-18  2.9405557e-18 
    8735.12   5.2505083e-18  2.9328404e-18 
   8740.642   5.4420775e-18  3.0003082e-18 
   8746.163   -1.614747e-18  2.9920916e-18 
   8751.684   2.4524418e-18  3.2918438e-18 
   8757.205    8.191619e-18   3.781444e-18 
   8762.727   5.3053714e-18  4.1586187e-18 
   8768.247  -3.4401495e-18  4.5588264e-18 
   8773.769  -1.2064375e-17  4.8103998e-18 
    8779.29   3.0000095e-18   4.622668e-18 
   8784.811    7.339367e-18  4.4655635e-18 
   8790.332    8.492729e-18  4.1123193e-18 
   8795.854   1.3925941e-17   3.630015e-18 
   8801.374     5.38512e-18  3.3639103e-18 
  8806.8955  -3.1461732e-18  3.1826295e-18 
   8812.417  -1.1814834e-18   3.126021e-18 
  8817.9375   2.8174826e-18  3.8959115e-18 
   8823.459    2.284262e-18    4.98486e-18 
    8828.98   7.7218344e-18   5.451848e-18 
   8834.501   1.9244957e-17   5.554809e-18 
   8840.022   2.2569489e-17    5.10808e-18 
   8845.544  -1.0494309e-18  4.1201147e-18 
   8851.064  1.16604714e-17  3.7263895e-18 
   8856.586   1.0147259e-17   3.629238e-18 
   8862.107    9.677713e-18  3.8362556e-18 
   8867.629   1.3469138e-17  3.7954194e-18 
   8873.149   2.8236943e-18  3.7365378e-18 
   8878.671  -7.7841087e-19  4.1948215e-18 
   8884.192  -6.3752034e-18   4.486363e-18 
   8889.713  -2.3549788e-19   4.625789e-18 
   8895.234    1.479766e-17  4.8639175e-18 
   8900.756   1.9080236e-17  4.3950964e-18 
   8906.276   1.3505174e-17  4.0370012e-18 
   8911.798    9.050426e-18  4.4656565e-18 
   8917.319    -7.62061e-18   4.696311e-18 
    8922.84  -2.9012287e-18   4.749944e-18 
   8928.361   3.3184923e-18   4.707344e-18 
   8933.883    3.001689e-18   4.199786e-18 
   8939.403    9.278502e-18  3.8686654e-18 
   8944.925   1.2993965e-17  3.9271297e-18 
   8950.446     2.45971e-18  4.2565817e-18 
   8955.967  -6.3754933e-18  4.5233884e-18 
   8961.488   3.8235361e-19  4.5337203e-18 
    8967.01  1.17383125e-17   4.491639e-18 
    8972.53    9.924727e-18   3.950424e-18 
   8978.052    7.566992e-18  3.6017963e-18 
   8983.573   2.7177203e-18   3.655709e-18 
   8989.094   6.6171442e-18  3.7884194e-18 
   8994.615   2.3950576e-18   4.184077e-18 
   9000.137     3.09471e-18   4.350741e-18 
   9005.657   1.1160905e-17  4.2940455e-18 
   9011.179   1.2558199e-17   4.140517e-18 
     9016.7    7.301698e-18  3.7040875e-18 
   9022.221    7.863916e-18  3.5927676e-18 
   9027.742  -7.2554845e-19   3.641111e-18 
   9033.264  -2.2837613e-18   3.802761e-18 
   9038.784    9.196463e-18  4.0020044e-18 
   9044.306   1.6729941e-17   4.133421e-18 
   9049.827   1.2475663e-17   4.086245e-18 
   9055.348  -1.6649779e-18   3.996429e-18 
   9060.869   -5.420739e-18   3.934933e-18 
   9066.391   1.0386558e-17   3.913726e-18 
   9071.911    8.277053e-18  3.8138556e-18 
   9077.433   4.4076125e-18   3.724961e-18 
   9082.954   1.5142105e-17  3.7913095e-18 
   9088.475   5.1601996e-18  3.7889087e-18 
   9093.996    2.966949e-18  3.8880173e-18 
   9099.518   1.0750827e-17  4.0503002e-18 
   9105.038   1.0119668e-17  4.0026252e-18 
    9110.56     2.93636e-18  3.8767863e-18 
   9116.081   1.2562632e-17  3.8722066e-18 
   9121.602   8.3142595e-18  3.7613387e-18 
   9127.123    7.156577e-18   3.793946e-18 
   9132.645   1.8901959e-17  3.9104943e-18 
   9138.165   1.3332315e-17   3.839397e-18 
   9143.687    6.757284e-18    3.80934e-18 
   9149.208   6.2231905e-19   3.851734e-18 
   9154.729   2.1319995e-18  3.9440253e-18 
    9160.25   1.0468593e-17   4.057865e-18 
   9165.771   1.4621036e-17  4.0421057e-18 
   9171.293   3.6274298e-18  3.9188616e-18 
   9176.813   3.7373145e-18  3.8831415e-18 
   9182.335   1.0946568e-17  3.8932848e-18 
   9187.856   6.8132166e-18   3.899359e-18 
   9193.377   6.8920043e-18  3.9665444e-18 
   9198.898    9.179552e-18   4.048806e-18 
    9204.42   4.3813457e-18   4.005281e-18 
    9209.94   2.8773149e-18  4.0451713e-18 
   9215.462    4.872929e-18   4.105379e-18 
   9220.983    3.678212e-18  4.1637245e-18 
   9226.504   1.1137065e-17   4.231823e-18 
   9232.025   1.5015335e-17   4.229841e-18 
   9237.547    9.701543e-18  4.1982096e-18 
   9243.067   2.2714715e-18   4.103611e-18 
   9248.589   1.8923664e-17   4.243938e-18 
    9254.11   1.9636905e-17  4.2763736e-18 
   9259.631   4.0575372e-18   4.121482e-18 
