# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 04:49:28.00
# MJD = 56943.20101850014
# EXPTIME = 2700
# AIRMASS = 1.499
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3659.33227539
# MAX_WAVE = 9315.84790039
# COMMENT = --
    Wavelength          Flux 
 3985.24479675    1.9364e-17 
 3990.76873779    1.3885e-17 
 3996.29267883   5.86805e-18 
 4001.81661987   1.07878e-17 
 4007.34056091   1.26502e-17 
 4012.86450195   2.02674e-17 
 4018.38844299  -7.57105e-19 
 4023.91238403   7.86805e-18 
 4029.43632507   1.19667e-17 
 4034.96026611   1.51651e-17 
 4040.48420715   9.11649e-18 
 4046.00814819   1.47348e-17 
 4051.53208923   1.47928e-17 
 4057.05603027   1.82181e-17 
 4062.57997131   1.29789e-17 
 4068.10391235   1.42081e-17 
 4073.62785339   1.51665e-17 
 4079.15179443   1.86397e-17 
 4084.67573547   1.60815e-17 
 4090.19967651   7.63084e-18 
 4095.72361755    1.6224e-17 
 4101.24755859   1.93466e-17 
 4106.77149963   1.31525e-17 
 4112.29544067    9.0222e-18 
 4117.81938171   1.63997e-17 
 4123.34332275   1.59162e-17 
 4128.86726379   1.35905e-17 
 4134.39120483   1.09517e-17 
 4139.91514587   7.50107e-18 
 4145.43908691   1.97285e-17 
 4150.96302795   7.75925e-18 
 4156.48696899   1.22094e-17 
 4162.01091003    1.5593e-17 
 4167.53485107   9.79278e-18 
 4173.05879211   1.47652e-17 
 4178.58273315   1.52307e-17 
 4184.10667419   6.90434e-18 
 4189.63061523   8.20235e-18 
 4195.15455627   4.99392e-18 
 4200.67849731   8.23064e-18 
 4206.20243835   1.28156e-17 
 4211.72637939   9.20131e-18 
 4217.25032043   7.39959e-18 
 4222.77426147   1.31801e-17 
 4228.29820251    6.9853e-18 
 4233.82214355   1.56718e-17 
 4239.34608459   1.83696e-17 
 4244.87002563   1.60834e-17 
 4250.39396667   1.79054e-17 
 4255.91790771   1.36645e-17 
 4261.44184875   9.37697e-18 
 4266.96578979   9.82956e-18 
 4272.48973083  -3.52152e-18 
 4278.01367187   1.15752e-17 
 4283.53761292   1.41691e-17 
 4289.06155396   1.36343e-17 
   4294.585495   1.35817e-17 
 4300.10943604   1.83434e-17 
 4305.63337708   1.28706e-17 
 4311.15731812   1.65476e-17 
 4316.68125916   2.12121e-17 
  4322.2052002   1.72493e-17 
 4327.72914124   1.71425e-17 
 4333.25308228   2.09765e-17 
 4338.77702332   1.67971e-17 
 4344.30096436   2.22924e-17 
  4349.8249054   1.67856e-17 
 4355.34884644   1.69314e-17 
 4360.87278748   2.01612e-17 
 4366.39672852   1.88775e-17 
 4371.92066956    1.3792e-17 
  4377.4446106   1.57885e-17 
 4382.96855164   1.92107e-17 
 4388.49249268   2.14787e-17 
 4394.01643372   1.72589e-17 
 4399.54037476   1.43935e-17 
  4405.0643158   1.47174e-17 
 4410.58825684   1.93285e-17 
 4416.11219788   2.07368e-17 
 4421.63613892   2.16535e-17 
 4427.16007996   1.84529e-17 
   4432.684021   1.84855e-17 
 4438.20796204   1.88797e-17 
 4443.73190308   1.73824e-17 
 4449.25584412   1.72753e-17 
 4454.77978516   1.42978e-17 
  4460.3037262   1.33547e-17 
 4465.82766724    1.6025e-17 
 4471.35160828    1.5713e-17 
 4476.87554932   7.66718e-18 
 4482.39949036   1.20681e-17 
  4487.9234314   1.59296e-17 
 4493.44737244   1.42844e-17 
 4498.97131348   1.26232e-17 
 4504.49525452   1.15574e-17 
 4510.01919556   1.41219e-17 
  4515.5431366   1.41683e-17 
 4521.06707764   9.39227e-18 
 4526.59101868    1.9541e-17 
 4532.11495972   1.56788e-17 
 4537.63890076   1.10623e-17 
  4543.1628418   1.50906e-17 
 4548.68678284   1.37591e-17 
 4554.21072388   1.51625e-17 
 4559.73466492   2.12785e-17 
 4565.25860596   1.48438e-17 
   4570.782547   1.96448e-17 
 4576.30648804    1.0188e-17 
 4581.83042908   1.27516e-17 
 4587.35437012   1.30858e-17 
 4592.87831116   1.30957e-17 
  4598.4022522   1.22264e-17 
 4603.92619324   1.63379e-17 
 4609.45013428   1.36136e-17 
 4614.97407532   9.55223e-18 
 4620.49801636    1.3405e-17 
  4626.0219574   1.90814e-17 
 4631.54589844   1.05895e-17 
 4637.06983948   1.20547e-17 
 4642.59378052   1.49374e-17 
 4648.11772156   1.31863e-17 
  4653.6416626    9.6786e-18 
 4659.16560364   1.39446e-17 
 4664.68954468   8.18878e-18 
 4670.21348572   1.52476e-17 
 4675.73742676   1.64445e-17 
  4681.2613678    1.4028e-17 
 4686.78530884   1.09451e-17 
 4692.30924988   1.10985e-17 
 4697.83319092   1.58833e-17 
 4703.35713196   1.27485e-17 
   4708.881073   1.04763e-17 
 4714.40501404   1.76297e-17 
 4719.92895508   9.94812e-18 
 4725.45289612   1.19095e-17 
 4730.97683716   1.51073e-17 
  4736.5007782   1.50938e-17 
 4742.02471924   1.34349e-17 
 4747.54866028   1.33547e-17 
 4753.07260132   1.39738e-17 
 4758.59654236   1.29495e-17 
  4764.1204834   1.34159e-17 
 4769.64442444   1.34356e-17 
 4775.16836548   1.19943e-17 
 4780.69230652   1.19931e-17 
 4786.21624756    1.8908e-17 
  4791.7401886   1.57651e-17 
 4797.26412964   1.28977e-17 
 4802.78807068   1.56635e-17 
 4808.31201172   1.08349e-17 
 4813.83595276   1.56265e-17 
  4819.3598938   1.07334e-17 
 4824.88383484    9.4846e-18 
 4830.40777588   7.12045e-18 
 4835.93171692   1.42872e-17 
 4841.45565796     1.045e-17 
   4846.979599   1.15111e-17 
 4852.50354004   1.26232e-17 
 4858.02748108   1.23546e-17 
 4863.55142212   1.10115e-17 
 4869.07536316   9.78593e-18 
  4874.5993042   1.66328e-17 
 4880.12324524   1.27242e-17 
 4885.64718628   9.97644e-18 
 4891.17112732   1.06294e-17 
 4896.69506836   8.46476e-18 
  4902.2190094   1.21631e-17 
 4907.74295044   1.13173e-17 
 4913.26689148   1.56205e-17 
 4918.79083252   1.58095e-17 
 4924.31477356   1.06392e-17 
  4929.8387146   8.72489e-18 
 4935.36265564   5.27784e-18 
 4940.88659668   5.41408e-18 
 4946.41053772   1.02222e-17 
 4951.93447876   1.09404e-17 
  4957.4584198    1.2164e-17 
 4962.98236084   1.23754e-17 
 4968.50630188   1.01367e-17 
 4974.03024292   1.39186e-17 
 4979.55418396   1.63605e-17 
   4985.078125   1.36038e-17 
 4990.60206604   1.46735e-17 
 4996.12600708   1.10126e-17 
 5001.64994812   1.58472e-17 
 5007.17388916   1.85796e-17 
  5012.6978302   1.29313e-17 
 5018.22177124   1.36197e-17 
 5023.74571228   1.46481e-17 
 5029.26965332   9.02949e-18 
 5034.79359436   1.76767e-17 
  5040.3175354    1.5437e-17 
 5045.84147644   1.40747e-17 
 5051.36541748   1.18664e-17 
 5056.88935852   1.70419e-17 
 5062.41329956   9.76346e-18 
  5067.9372406   1.16471e-17 
 5073.46118164   1.70076e-17 
 5078.98512268   1.37343e-17 
 5084.50906372   1.18003e-17 
 5090.03300476   1.62722e-17 
  5095.5569458   2.36385e-17 
 5101.08088684   1.32911e-17 
 5106.60482788   1.60758e-17 
 5112.12876892   1.24752e-17 
 5117.65270996   9.23767e-18 
   5123.176651   1.71195e-17 
 5128.70059204   1.52593e-17 
 5134.22453308   1.04154e-17 
 5139.74847412   1.06904e-17 
 5145.27241516   1.12848e-17 
  5150.7963562   1.16113e-17 
 5156.32029724   1.49487e-17 
 5161.84423828   9.82273e-18 
 5167.36817932   1.38011e-17 
 5172.89212036    1.7251e-17 
  5178.4160614   9.97771e-18 
 5183.94000244   1.16886e-17 
 5189.46394348   1.13765e-17 
 5194.98788452   1.03564e-17 
 5200.51182556    1.4106e-17 
  5206.0357666   1.50215e-17 
 5211.55970764   1.04737e-17 
 5217.08364868   8.55065e-18 
 5222.60758972   1.60164e-17 
 5228.13153076   1.72689e-17 
  5233.6554718   1.31253e-17 
 5239.17941284   1.03727e-17 
 5244.70335388   9.95272e-18 
 5250.22729492   1.26225e-17 
 5255.75123596   1.39273e-17 
   5261.275177   1.29163e-17 
 5266.79911804   1.12874e-17 
 5272.32305908   1.30883e-17 
 5277.84700012   1.22721e-17 
 5283.37094116   1.49385e-17 
  5288.8948822   1.88494e-17 
 5294.41882324    1.5044e-17 
 5299.94276428   1.72703e-17 
 5305.46670532   1.34353e-17 
 5310.99064636   1.26531e-17 
  5316.5145874   1.32477e-17 
 5322.03852844   5.13717e-18 
 5327.56246948   1.04453e-17 
 5333.08641052   1.28082e-17 
 5338.61035156   1.04549e-17 
  5344.1342926   9.80152e-18 
 5349.65823364   1.19419e-17 
 5355.18217468   9.79285e-18 
 5360.70611572    8.5671e-18 
 5366.23005676   1.05957e-17 
  5371.7539978   1.26006e-17 
 5377.27793884   1.00907e-17 
 5382.80187988   1.65684e-17 
 5388.32582092   1.25131e-17 
 5393.84976196   1.27251e-17 
   5399.373703   7.42014e-18 
 5404.89764404   1.18295e-17 
 5410.42158508   9.93566e-18 
 5415.94552612   8.79222e-18 
 5421.46946716   9.92719e-18 
  5426.9934082   1.16243e-17 
 5432.51734924   1.45536e-17 
 5438.04129028   1.34361e-17 
 5443.56523132   1.11593e-17 
 5449.08917236   1.06901e-17 
  5454.6131134    1.5987e-17 
 5460.13705444   1.85632e-17 
 5465.66099548   1.61601e-17 
 5471.18493652   1.76195e-17 
 5476.70887756    1.5361e-17 
  5482.2328186   1.37974e-17 
 5487.75675964   1.00191e-17 
 5493.28070068   1.14333e-17 
 5498.80464172   1.30084e-17 
 5504.32858276   1.22216e-17 
  5509.8525238   1.87243e-17 
 5515.37646484   1.40576e-17 
 5520.90040588   1.14839e-17 
 5526.42434692   1.27805e-17 
 5531.94828796   1.08663e-17 
   5537.472229   8.47519e-18 
 5542.99617004    1.1488e-17 
 5548.52011108   1.10952e-17 
 5554.04405212   8.24357e-18 
 5559.56799316   1.12757e-17 
  5565.0919342   7.04885e-18 
 5570.61587524   8.74858e-18 
 5576.13981628   8.82757e-18 
 5581.66375732     1.244e-17 
 5587.18769836   1.68954e-17 
  5592.7116394   1.07465e-17 
 5598.23558044   8.62204e-18 
 5603.75952148   1.33661e-17 
 5609.28346252   1.03237e-17 
 5614.80740356   9.71965e-18 
  5620.3313446   1.19441e-17 
 5625.85528564   1.16475e-17 
 5631.37922668   1.04666e-17 
 5636.90316772    9.4352e-18 
 5642.42710876   1.12735e-17 
  5647.9510498   1.27062e-17 
 5653.47499084   9.42668e-18 
 5658.99893188   1.28638e-17 
 5664.52287292   9.80802e-18 
 5670.04681396   1.02712e-17 
   5675.570755   1.05843e-17 
 5681.09469604    1.3275e-17 
 5686.61863708   1.31862e-17 
 5692.14257812   1.51657e-17 
 5697.66651917   1.35381e-17 
 5703.19046021   1.12417e-17 
 5708.71440125   1.56721e-17 
 5714.23834229   1.15415e-17 
 5719.76228333   1.39225e-17 
 5725.28622437   6.57533e-18 
 5730.81016541   1.55975e-17 
 5736.33410645   1.42907e-17 
 5741.85804749   5.33001e-18 
 5747.38198853   5.09418e-18 
 5752.90592957   1.59118e-17 
 5758.42987061   1.18243e-17 
 5763.95381165   1.44694e-17 
 5769.47775269   1.25627e-17 
 5775.00169373   1.66019e-17 
 5780.52563477   1.27456e-17 
 5786.04957581   1.21521e-17 
 5791.57351685   1.70402e-17 
 5797.09745789   7.73868e-18 
 5802.62139893   1.84416e-17 
 5808.14533997   1.65572e-17 
 5813.66928101   1.28288e-17 
 5819.19322205   1.44644e-17 
 5824.71716309   1.69118e-17 
 5830.24110413   1.39384e-17 
 5835.76504517   1.25508e-17 
 5841.28898621   1.24031e-17 
 5846.81292725   1.17015e-17 
 5852.33686829   1.51985e-17 
 5857.86080933   1.31388e-17 
 5863.38475037   1.08209e-17 
 5868.90869141   1.27198e-17 
 5874.43263245   9.65033e-18 
 5879.95657349   1.24478e-17 
 5885.48051453   1.05318e-17 
 5891.00445557   7.48699e-18 
 5896.52839661   1.33305e-17 
 5902.05233765   2.04212e-17 
 5907.57627869   5.87474e-18 
 5913.10021973   9.25913e-17 
 5918.62416077   1.08491e-15 
 5924.14810181   2.77762e-15 
 5929.67204285   6.11731e-16 
 5935.19598389   1.04269e-16 
 5940.71992493  -1.46691e-17 
 5946.24386597   6.43662e-18 
 5951.76780701   1.02623e-17 
 5957.29174805   1.09711e-17 
 5962.81568909   8.37865e-18 
 5968.33963013   1.21182e-17 
 5973.86357117   1.03757e-17 
 5979.38751221   5.95867e-18 
 5984.91145325   1.07752e-17 
 5990.43539429   1.02182e-17 
 5995.95933533   9.24768e-18 
 6001.48327637   1.07065e-17 
 6007.00721741   9.54919e-18 
 6012.53115845   9.78222e-18 
 6018.05509949   1.40414e-17 
 6023.57904053   1.56372e-17 
 6029.10298157   1.61406e-17 
 6034.62692261   1.49918e-17 
 6040.15086365   1.35893e-17 
 6045.67480469    1.2955e-17 
 6051.19874573   1.24053e-17 
 6056.72268677   1.41477e-17 
 6062.24662781   8.96584e-18 
 6067.77056885    7.5126e-18 
 6073.29450989   5.45415e-18 
 6078.81845093   1.14517e-17 
 6084.34239197   1.28555e-17 
 6089.86633301   8.33862e-18 
 6095.39027405   9.33002e-18 
 6100.91421509   4.42587e-18 
 6106.43815613  -7.85297e-18 
 6111.96209717   5.68945e-18 
 6117.48603821   6.63171e-18 
 6123.00997925   7.50051e-18 
 6128.53392029   1.23676e-17 
 6134.05786133   1.00927e-17 
 6139.58180237   1.06633e-17 
 6145.10574341   1.06753e-17 
 6150.62968445   7.12873e-18 
 6156.15362549   9.28337e-18 
 6161.67756653   6.76752e-18 
 6167.20150757   8.56303e-18 
 6172.72544861   8.08271e-18 
 6178.24938965   9.02837e-18 
 6183.77333069   8.41592e-18 
 6189.29727173   9.38953e-18 
 6194.82121277   3.65614e-18 
 6200.34515381   5.92816e-18 
 6205.86909485   4.74487e-18 
 6211.39303589   4.59255e-18 
 6216.91697693   7.11263e-18 
 6222.44091797   2.80767e-18 
 6227.96485901   7.41349e-18 
 6233.48880005   4.86365e-18 
 6239.01274109   3.20262e-18 
 6244.53668213   5.07743e-18 
 6250.06062317   8.48604e-19 
 6255.58456421   6.30555e-18 
 6261.10850525   6.62354e-19 
 6266.63244629   4.38413e-18 
 6272.15638733   5.08959e-18 
 6277.68032837   1.61597e-18 
 6283.20426941   3.01908e-18 
 6288.72821045   3.06283e-18 
 6294.25215149   5.56022e-18 
 6299.77609253   7.19791e-18 
 6305.30003357   7.71579e-18 
 6310.82397461   5.82695e-18 
 6316.34791565   7.02893e-18 
 6321.87185669   7.99085e-18 
 6327.39579773   4.80479e-18 
 6332.91973877   6.45771e-18 
 6338.44367981   4.20505e-18 
 6343.96762085    3.8558e-18 
 6349.49156189   7.68344e-18 
 6355.01550293   4.73338e-19 
 6360.53944397   2.05306e-18 
 6366.06338501    9.2114e-18 
 6371.58732605   6.00714e-18 
 6377.11126709   4.66006e-18 
 6382.63520813   7.06496e-18 
 6388.15914917   1.27532e-17 
 6393.68309021   8.17515e-18 
 6399.20703125   6.01282e-18 
 6404.73097229   9.00219e-18 
 6410.25491333   8.03927e-18 
 6415.77885437   7.69437e-18 
 6421.30279541   6.11281e-18 
 6426.82673645   5.16696e-18 
 6432.35067749   1.05303e-17 
 6437.87461853    6.7903e-18 
 6443.39855957    6.9383e-18 
 6448.92250061   9.57887e-18 
 6454.44644165   4.17822e-18 
 6459.97038269   7.44483e-18 
 6465.49432373   9.43931e-18 
 6471.01826477   4.91599e-18 
 6476.54220581   7.26747e-18 
 6482.06614685   2.98401e-18 
 6487.59008789   9.32234e-18 
 6493.11402893   4.96251e-18 
 6498.63796997   5.03808e-18 
 6504.16191101    7.0952e-18 
 6509.68585205   7.97201e-18 
 6515.20979309   6.91966e-18 
 6520.73373413   6.08477e-18 
 6526.25767517   6.01155e-18 
 6531.78161621    6.0196e-18 
 6537.30555725   8.83497e-18 
 6542.82949829   8.97453e-18 
 6548.35343933   1.07487e-17 
 6553.87738037    9.2839e-18 
 6559.40132141    6.4849e-18 
 6564.92526245    9.0201e-18 
 6570.44920349    9.0655e-18 
 6575.97314453   3.77935e-18 
 6581.49708557   3.97975e-18 
 6587.02102661   2.06636e-18 
 6592.54496765   4.33763e-18 
 6598.06890869   6.74352e-18 
 6603.59284973   6.40284e-18 
 6609.11679077   4.82179e-18 
 6614.64073181   8.83386e-18 
 6620.16467285     9.584e-18 
 6625.68861389   4.17346e-18 
 6631.21255493   1.02463e-17 
 6636.73649597   7.33391e-18 
 6642.26043701   7.31037e-18 
 6647.78437805   8.87999e-18 
 6653.30831909   8.21326e-18 
 6658.83226013   7.93536e-18 
 6664.35620117   9.04433e-18 
 6669.88014221   8.73676e-18 
 6675.40408325   6.07804e-18 
 6680.92802429   5.39017e-18 
 6686.45196533   7.13619e-18 
 6691.97590637   7.95735e-18 
 6697.49984741   6.78771e-18 
 6703.02378845   6.06761e-18 
 6708.54772949   9.07661e-18 
 6714.07167053   9.03898e-18 
 6719.59561157   7.43653e-18 
 6725.11955261    5.0899e-18 
 6730.64349365   6.60395e-18 
 6736.16743469   8.01102e-18 
 6741.69137573   5.52532e-18 
 6747.21531677   4.22946e-18 
 6752.73925781   5.14462e-18 
 6758.26319885   7.39802e-18 
 6763.78713989   5.80213e-18 
 6769.31108093   2.48527e-18 
 6774.83502197   6.84738e-18 
 6780.35896301   6.55449e-18 
 6785.88290405   4.09066e-18 
 6791.40684509   7.05041e-18 
 6796.93078613   1.09778e-17 
 6802.45472717   4.54571e-18 
 6807.97866821   9.14249e-18 
 6813.50260925   7.33855e-18 
 6819.02655029   8.15046e-18 
 6824.55049133   7.31593e-18 
 6830.07443237   7.00325e-18 
 6835.59837341   1.09035e-17 
 6841.12231445   7.60759e-18 
 6846.64625549   4.59385e-18 
 6852.17019653   3.23725e-18 
 6857.69413757   5.07091e-18 
 6863.21807861    3.7935e-18 
 6868.74201965   5.60466e-18 
 6874.26596069   5.44156e-18 
 6879.78990173   2.20179e-18 
 6885.31384277   1.50199e-18 
 6890.83778381   3.40138e-18 
 6896.36172485    4.6576e-18 
 6901.88566589   6.71547e-18 
 6907.40960693   6.87765e-18 
 6912.93354797   6.39699e-18 
 6918.45748901   5.44516e-18 
 6923.98143005   5.81808e-18 
 6929.50537109   8.11062e-18 
 6935.02931213   7.18756e-18 
 6940.55325317   8.56904e-18 
 6946.07719421   7.57357e-18 
 6951.60113525   4.73799e-18 
 6957.12507629   6.39201e-18 
 6962.64901733   2.72463e-18 
 6968.17295837   5.48871e-18 
 6973.69689941   6.63706e-18 
 6979.22084045   5.37243e-18 
 6984.74478149   7.66925e-18 
 6990.26872253   9.95997e-18 
 6995.79266357    6.2705e-18 
 7001.31660461   4.17931e-18 
 7006.84054565   1.25193e-17 
 7012.36448669   1.01611e-17 
 7017.88842773   1.23809e-17 
 7023.41236877   5.95932e-18 
 7028.93630981   8.61053e-18 
 7034.46025085   1.03443e-17 
 7039.98419189   8.96947e-18 
 7045.50813293   8.86835e-18 
 7051.03207397   1.02504e-17 
 7056.55601501   9.33716e-18 
 7062.07995605   9.99011e-18 
 7067.60389709   1.14933e-17 
 7073.12783813   9.16753e-18 
 7078.65177917   7.25166e-18 
 7084.17572021   6.44267e-18 
 7089.69966125   1.18049e-17 
 7095.22360229   9.54092e-18 
 7100.74754333    5.3757e-18 
 7106.27148438   1.08006e-17 
 7111.79542542   6.54865e-18 
 7117.31936646   5.73549e-18 
  7122.8433075   6.01025e-18 
 7128.36724854   8.78184e-18 
 7133.89118958   3.95854e-18 
 7139.41513062   9.90102e-18 
 7144.93907166   7.09751e-18 
  7150.4630127   5.06402e-18 
 7155.98695374   6.07506e-18 
 7161.51089478   5.32811e-18 
 7167.03483582    6.7201e-18 
 7172.55877686   2.22594e-18 
  7178.0827179   6.45944e-18 
 7183.60665894   2.16962e-18 
 7189.13059998   3.16645e-18 
 7194.65454102   8.72147e-18 
 7200.17848206   5.69034e-18 
  7205.7024231   5.91014e-18 
 7211.22636414   7.28943e-18 
 7216.75030518    5.4245e-18 
 7222.27424622   4.66674e-18 
 7227.79818726    4.1369e-18 
  7233.3221283   3.55644e-18 
 7238.84606934   3.76613e-18 
 7244.37001038   7.44562e-18 
 7249.89395142   7.12529e-18 
 7255.41789246   6.88657e-18 
  7260.9418335   7.08109e-19 
 7266.46577454  -1.54573e-17 
 7271.98971558   -4.5205e-19 
 7277.51365662   5.97407e-18 
 7283.03759766   5.47199e-18 
  7288.5615387   3.94813e-18 
 7294.08547974   5.68201e-18 
 7299.60942078   2.56815e-18 
 7305.13336182   5.59726e-18 
 7310.65730286   5.87021e-18 
  7316.1812439   3.34873e-18 
 7321.70518494   1.94057e-18 
 7327.22912598   9.78355e-18 
 7332.75306702   -1.1901e-18 
 7338.27700806   5.99019e-18 
  7343.8009491   4.82556e-18 
 7349.32489014   2.19847e-18 
 7354.84883118   6.47894e-18 
 7360.37277222   8.17964e-18 
 7365.89671326   6.15438e-18 
  7371.4206543   7.14587e-18 
 7376.94459534     5.024e-18 
 7382.46853638   5.25812e-18 
 7387.99247742   8.47007e-18 
 7393.51641846   3.77934e-18 
  7399.0403595   5.88202e-18 
 7404.56430054   6.03521e-18 
 7410.08824158   1.72903e-19 
 7415.61218262   8.63945e-18 
 7421.13612366   5.63808e-18 
  7426.6600647   5.72821e-18 
 7432.18400574   2.35617e-18 
 7437.70794678    6.7376e-18 
 7443.23188782   8.18137e-18 
 7448.75582886   1.05199e-17 
  7454.2797699   6.65124e-18 
 7459.80371094   5.09277e-18 
 7465.32765198    1.0027e-17 
 7470.85159302   8.84754e-18 
 7476.37553406   6.34825e-18 
  7481.8994751   6.61972e-18 
 7487.42341614   8.98966e-18 
 7492.94735718    1.2387e-17 
 7498.47129822   8.68202e-18 
 7503.99523926   3.63105e-18 
  7509.5191803   4.60815e-18 
 7515.04312134   6.55865e-18 
 7520.56706238    6.8238e-18 
 7526.09100342  -2.95509e-18 
 7531.61494446  -2.14686e-18 
  7537.1388855   1.01555e-17 
 7542.66282654    3.2555e-18 
 7548.18676758   1.49393e-18 
 7553.71070862   5.48225e-18 
 7559.23464966   -2.0103e-18 
  7564.7585907   3.00295e-18 
 7570.28253174   4.89548e-20 
 7575.80647278   7.28959e-19 
 7581.33041382    1.1795e-17 
 7586.85435486   3.95092e-18 
  7592.3782959  -1.76324e-16 
 7597.90223694  -1.08546e-17 
 7603.42617798   2.74879e-18 
 7608.95011902   5.67971e-18 
 7614.47406006   1.41312e-18 
  7619.9980011   1.70645e-18 
 7625.52194214   1.09593e-17 
 7631.04588318    -1.362e-18 
 7636.56982422    6.1708e-17 
 7642.09376526   5.51231e-17 
  7647.6177063  -1.24804e-17 
 7653.14164734    7.5813e-18 
 7658.66558838   2.56871e-18 
 7664.18952942  -7.62782e-19 
 7669.71347046   1.58144e-18 
  7675.2374115   3.40369e-18 
 7680.76135254   3.74567e-18 
 7686.28529358   4.94708e-18 
 7691.80923462   5.13857e-18 
 7697.33317566   1.60377e-18 
  7702.8571167  -2.66785e-18 
 7708.38105774   1.64614e-18 
 7713.90499878   5.59559e-18 
 7719.42893982   5.54796e-18 
 7724.95288086   5.21519e-18 
  7730.4768219   3.10965e-18 
 7736.00076294   6.80818e-18 
 7741.52470398   7.49465e-18 
 7747.04864502   3.45728e-18 
 7752.57258606   8.73576e-18 
  7758.0965271   1.04625e-17 
 7763.62046814    6.1066e-18 
 7769.14440918   3.98222e-18 
 7774.66835022  -2.71775e-19 
 7780.19229126    2.1868e-18 
  7785.7162323   7.36914e-18 
 7791.24017334   1.13994e-17 
 7796.76411438   4.89025e-18 
 7802.28805542   4.36212e-18 
 7807.81199646   5.13071e-18 
  7813.3359375   1.23822e-18 
 7818.85987854   4.72616e-18 
 7824.38381958   5.40331e-18 
 7829.90776062   4.18826e-18 
 7835.43170166   6.90982e-18 
  7840.9556427  -2.39166e-19 
 7846.47958374   2.33079e-18 
 7852.00352478   6.34987e-18 
 7857.52746582   7.93923e-18 
 7863.05140686   7.11742e-18 
  7868.5753479   1.88115e-19 
 7874.09928894   3.69036e-18 
 7879.62322998    4.8814e-18 
 7885.14717102   5.28906e-18 
 7890.67111206   4.34319e-18 
  7896.1950531   9.73575e-18 
 7901.71899414   8.83069e-18 
 7907.24293518    2.9773e-18 
 7912.76687622   6.17104e-19 
 7918.29081726    5.5823e-18 
  7923.8147583   6.75758e-18 
 7929.33869934    6.7084e-18 
 7934.86264038    1.1033e-17 
 7940.38658142   5.95901e-18 
 7945.91052246    2.9731e-18 
  7951.4344635   2.00158e-18 
 7956.95840454   2.98641e-18 
 7962.48234558   7.80926e-18 
 7968.00628662   1.48562e-18 
 7973.53022766   7.94734e-18 
  7979.0541687   8.92379e-18 
 7984.57810974   3.95472e-18 
 7990.10205078   7.59502e-18 
