# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020qef
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE = 8900
# COMMENT =
3962.25027544076 9.169507e-17
3963.56661455954 9.082593e-17
3964.88295367832 1.004369e-16
3966.1992927971 9.213048e-17
3967.51563191588 8.904193e-17
3968.83197103466 4.472297e-17
3970.14831015344 6.243185e-17
3971.46464927222 9.500322e-17
3972.780988391 9.74572e-17
3974.09732750978 1.017767e-16
3975.41366662856 8.825074e-17
3976.73000574734 9.317465e-17
3978.04634486612 9.719284e-17
3979.3626839849 9.44747e-17
3980.67902310368 9.645312e-17
3981.99536222246 9.820276e-17
3983.31170134124 9.623965e-17
3984.62804046002 1.02512e-16
3985.94437957881 9.786304e-17
3987.26071869759 8.584185e-17
3988.57705781637 8.809045e-17
3989.89339693515 8.989947e-17
3991.20973605393 8.543041e-17
3992.52607517271 1.0172e-16
3993.84241429149 9.977691e-17
3995.15875341027 9.032585e-17
3996.47509252905 9.220778e-17
3997.79143164783 8.701651e-17
3999.10777076661 8.792966e-17
4000.42410988539 9.440058e-17
4001.74044900417 9.366859e-17
4003.05678812295 9.387624e-17
4004.37312724173 1.0018e-16
4005.68946636051 9.61127e-17
4007.00580547929 9.445187e-17
4008.32214459807 8.853032e-17
4009.63848371685 9.285918e-17
4010.95482283564 9.207767e-17
4012.27116195442 9.85922e-17
4013.5875010732 9.426344e-17
4014.90384019198 9.431859e-17
4016.22017931076 8.965355e-17
4017.53651842954 8.589604e-17
4018.85285754832 9.208723e-17
4020.1691966671 1.03591e-16
4021.48553578588 1.0729e-16
4022.80187490466 9.645509e-17
4024.11821402344 9.82332e-17
4025.43455314222 1.089036e-16
4026.750892261 1.102919e-16
4028.06723137978 1.024495e-16
4029.38357049856 9.807274e-17
4030.69990961734 9.62462e-17
4032.01624873612 1.025239e-16
4033.3325878549 9.534363e-17
4034.64892697368 1.025732e-16
4035.96526609247 9.629159e-17
4037.28160521125 1.04112e-16
4038.59794433003 9.64059e-17
4039.91428344881 9.727248e-17
4041.23062256759 9.908267e-17
4042.54696168637 9.250686e-17
4043.86330080515 9.710677e-17
4045.17963992393 1.063833e-16
4046.49597904271 1.04341e-16
4047.81231816149 9.262021e-17
4049.12865728027 9.384203e-17
4050.44499639905 1.008016e-16
4051.76133551783 9.751778e-17
4053.07767463661 9.179326e-17
4054.39401375539 1.021323e-16
4055.71035287417 1.01575e-16
4057.02669199295 1.14918e-16
4058.34303111173 9.45778e-17
4059.65937023051 1.003209e-16
4060.9757093493 9.689097e-17
4062.29204846808 1.022744e-16
4063.60838758686 1.024029e-16
4064.92472670564 9.68657e-17
4066.24106582442 9.765969e-17
4067.5574049432 9.42223e-17
4068.87374406198 9.998096e-17
4070.19008318076 1.05121e-16
4071.50642229954 9.443424e-17
4072.82276141832 9.838185e-17
4074.1391005371 9.39802e-17
4075.45543965588 9.839987e-17
4076.77177877466 1.000309e-16
4078.08811789344 9.974896e-17
4079.40445701222 1.005658e-16
4080.720796131 9.75788e-17
4082.03713524978 1.009264e-16
4083.35347436856 9.624213e-17
4084.66981348734 9.440489e-17
4085.98615260612 9.331379e-17
4087.3024917249 9.100627e-17
4088.61883084369 9.873453e-17
4089.93516996247 1.079977e-16
4091.25150908125 9.584179e-17
4092.56784820003 9.135919e-17
4093.88418731881 3.790959e-17
4095.20052643759 6.57461e-17
4096.51686555637 1.010576e-16
4097.83320467515 9.550775e-17
4099.14954379393 9.846705e-17
4100.46588291271 9.52554e-17
4101.78222203149 8.943484e-17
4103.09856115027 9.006074e-17
4104.41490026905 9.746168e-17
4105.73123938783 1.006838e-16
4107.04757850661 1.044916e-16
4108.36391762539 1.024115e-16
4109.68025674417 1.098615e-16
4110.99659586295 9.396523e-17
4112.31293498173 9.804117e-17
4113.62927410051 1.053947e-16
4114.94561321929 1.043365e-16
4116.26195233808 1.013502e-16
4117.57829145686 9.25627e-17
4118.89463057564 9.682121e-17
4120.21096969442 1.005475e-16
4121.5273088132 9.530614e-17
4122.84364793198 9.774863e-17
4124.15998705076 9.541166e-17
4125.47632616954 9.407947e-17
4126.79266528832 1.024825e-16
4128.1090044071 9.188816e-17
4129.42534352588 9.79858e-17
4130.74168264466 1.020404e-16
4132.05802176344 9.879923e-17
4133.37436088222 9.804901e-17
4134.690700001 1.000983e-16
4136.00703911978 9.822589e-17
4137.32337823856 9.448333e-17
4138.63971735734 9.453306e-17
4139.95605647613 1.029563e-16
4141.2723955949 1.03591e-16
4142.58873471369 1.038414e-16
4143.90507383247 1.061095e-16
4145.22141295125 9.749783e-17
4146.53775207003 1.070035e-16
4147.85409118881 1.049889e-16
4149.17043030759 1.117271e-16
4150.48676942637 1.101092e-16
4151.80310854515 1.096965e-16
4153.11944766393 1.063067e-16
4154.43578678271 1.090523e-16
4155.75212590149 9.45233e-17
4157.06846502027 9.635977e-17
4158.38480413905 1.100115e-16
4159.70114325783 1.108084e-16
4161.01748237661 1.024129e-16
4162.33382149539 9.944079e-17
4163.65016061417 1.103593e-16
4164.96649973295 1.08433e-16
4166.28283885173 1.001995e-16
4167.59917797052 1.084064e-16
4168.9155170893 1.053283e-16
4170.23185620808 1.013614e-16
4171.54819532686 1.278827e-16
4172.86453444564 9.271228e-17
4174.18087356442 1.009309e-16
4175.4972126832 9.877605e-17
4176.81355180198 1.240394e-16
4178.12989092076 1.103413e-16
4179.44623003954 1.025234e-16
4180.76256915832 9.676215e-17
4182.0789082771 9.753993e-17
4183.39524739588 1.027068e-16
4184.71158651466 1.12319e-16
4186.02792563344 1.083546e-16
4187.34426475222 1.059184e-16
4188.660603871 1.004808e-16
4189.97694298978 1.042112e-16
4191.29328210856 1.092911e-16
4192.60962122734 9.93931e-17
4193.92596034613 1.008684e-16
4195.24229946491 1.038523e-16
4196.55863858369 9.758458e-17
4197.87497770247 1.023975e-16
4199.19131682125 9.745997e-17
4200.50765594003 9.891269e-17
4201.82399505881 1.009435e-16
4203.14033417759 9.418019e-17
4204.45667329637 9.891593e-17
4205.77301241515 9.872993e-17
4207.08935153393 9.823495e-17
4208.40569065271 1.061332e-16
4209.72202977149 1.05606e-16
4211.03836889027 1.049613e-16
4212.35470800905 1.013983e-16
4213.67104712783 9.68415e-17
4214.98738624661 1.02826e-16
4216.30372536539 1.021502e-16
4217.62006448417 9.95623e-17
4218.93640360296 9.434679e-17
4220.25274272174 1.048164e-16
4221.56908184052 1.017168e-16
4222.8854209593 1.00266e-16
4224.20176007808 1.033913e-16
4225.51809919686 1.020623e-16
4226.83443831564 1.051522e-16
4228.15077743442 1.08703e-16
4229.4671165532 1.042069e-16
4230.78345567198 9.871587e-17
4232.09979479076 1.122934e-16
4233.41613390954 1.018404e-16
4234.73247302832 1.001321e-16
4236.0488121471 9.741191e-17
4237.36515126588 1.039042e-16
4238.68149038466 9.457698e-17
4239.99782950344 1.040621e-16
4241.31416862222 1.095961e-16
4242.630507741 1.007763e-16
4243.94684685978 1.031915e-16
4245.26318597857 1.021331e-16
4246.57952509735 1.077764e-16
4247.89586421613 1.09835e-16
4249.21220333491 1.018058e-16
4250.52854245369 1.011206e-16
4251.84488157247 1.068285e-16
4253.16122069125 1.129782e-16
4254.47755981003 1.11506e-16
4255.79389892881 1.048468e-16
4257.11023804759 1.075905e-16
4258.42657716637 1.041182e-16
4259.74291628515 1.016035e-16
4261.05925540393 1.136879e-16
4262.37559452271 1.064498e-16
4263.69193364149 1.054084e-16
4265.00827276027 1.136931e-16
4266.32461187905 1.069014e-16
4267.64095099783 1.028344e-16
4268.95729011661 1.000349e-16
4270.2736292354 1.016631e-16
4271.58996835418 1.052081e-16
4272.90630747296 1.011066e-16
4274.22264659174 1.032736e-16
4275.53898571052 1.110775e-16
4276.8553248293 1.060211e-16
4278.17166394808 1.031236e-16
4279.48800306686 1.071782e-16
4280.80434218564 1.064333e-16
4282.12068130442 1.033722e-16
4283.4370204232 1.058735e-16
4284.75335954198 1.057041e-16
4286.06969866076 1.052517e-16
4287.38603777954 1.078462e-16
4288.70237689832 1.091579e-16
4290.0187160171 1.006921e-16
4291.33505513588 1.034637e-16
4292.65139425466 1.173017e-16
4293.96773337344 1.051596e-16
4295.28407249222 1.156449e-16
4296.600411611 1.08483e-16
4297.91675072979 1.03918e-16
4299.23308984857 1.076016e-16
4300.54942896734 1.042951e-16
4301.86576808613 1.107144e-16
4303.18210720491 1.042237e-16
4304.49844632369 1.071607e-16
4305.81478544247 1.107923e-16
4307.13112456125 1.047796e-16
4308.44746368003 1.047985e-16
4309.76380279881 1.008193e-16
4311.08014191759 1.044573e-16
4312.39648103637 1.038448e-16
4313.71282015515 1.1087e-16
4315.02915927393 1.157902e-16
4316.34549839271 1.086319e-16
4317.66183751149 1.046612e-16
4318.97817663027 1.048737e-16
4320.29451574905 1.0592e-16
4321.61085486783 1.021627e-16
4322.92719398661 1.077153e-16
4324.24353310539 1.129797e-16
4325.55987222418 1.041778e-16
4326.87621134296 9.971884e-17
4328.19255046174 1.014792e-16
4329.50888958052 1.02807e-16
4330.8252286993 1.065696e-16
4332.14156781808 1.058524e-16
4333.45790693686 1.054989e-16
4334.77424605564 1.012859e-16
4336.09058517442 1.01153e-16
4337.4069242932 9.742357e-17
4338.72326341198 1.020713e-16
4340.03960253076 1.032591e-16
4341.35594164954 1.014785e-16
4342.67228076832 1.086564e-16
4343.9886198871 1.09854e-16
4345.30495900588 1.046897e-16
4346.62129812466 1.048403e-16
4347.93763724344 1.033497e-16
4349.25397636223 9.909542e-17
4350.57031548101 9.508675e-17
4351.88665459978 1.023689e-16
4353.20299371857 1.072016e-16
4354.51933283735 1.007687e-16
4355.83567195613 1.072843e-16
4357.15201107491 1.029646e-16
4358.46835019369 8.981628e-17
4359.78468931247 9.883181e-17
4361.10102843125 9.748551e-17
4362.41736755003 1.012761e-16
4363.73370666881 1.05835e-16
4365.05004578759 1.071175e-16
4366.36638490637 1.10679e-16
4367.68272402515 1.091453e-16
4368.99906314393 1.019816e-16
4370.31540226271 1.015607e-16
4371.63174138149 1.075375e-16
4372.94808050027 1.093912e-16
4374.26441961905 1.098484e-16
4375.58075873783 1.055077e-16
4376.89709785661 9.980066e-17
4378.2134369754 1.02829e-16
4379.52977609418 9.721361e-17
4380.84611521296 1.04534e-16
4382.16245433174 1.018274e-16
4383.47879345052 9.966129e-17
4384.7951325693 1.065041e-16
4386.11147168808 1.038752e-16
4387.42781080686 1.007447e-16
4388.74414992564 1.026111e-16
4390.06048904442 1.044398e-16
4391.3768281632 1.00653e-16
4392.69316728198 1.051205e-16
4394.00950640076 1.01559e-16
4395.32584551954 9.57029e-17
4396.64218463832 9.166076e-17
4397.9585237571 9.128239e-17
4399.27486287588 9.695169e-17
4400.59120199466 1.001075e-16
4401.90754111344 1.004576e-16
4403.22388023222 9.628161e-17
4404.540219351 1.050785e-16
4405.85655846979 1.069291e-16
4407.17289758857 1.075557e-16
4408.48923670735 1.124534e-16
4409.80557582613 1.185659e-16
4411.12191494491 1.283682e-16
4412.43825406369 1.173009e-16
4413.75459318247 1.05032e-16
4415.07093230125 9.867968e-17
4416.38727142003 9.643079e-17
4417.70361053881 9.315128e-17
4419.01994965759 9.176475e-17
4420.33628877637 9.806888e-17
4421.65262789515 9.552253e-17
4422.96896701393 9.617919e-17
4424.28530613271 9.471912e-17
4425.60164525149 9.302825e-17
4426.91798437027 1.008405e-16
4428.23432348905 1.004651e-16
4429.55066260784 1.013678e-16
4430.86700172662 9.583803e-17
4432.1833408454 1.013033e-16
4433.49967996418 8.997825e-17
4434.81601908296 9.328829e-17
4436.13235820174 9.935256e-17
4437.44869732052 9.213756e-17
4438.7650364393 9.309635e-17
4440.08137555808 9.344057e-17
4441.39771467686 9.70234e-17
4442.71405379564 9.749936e-17
4444.03039291442 1.002037e-16
4445.3467320332 9.002693e-17
4446.66307115198 9.171476e-17
4447.97941027076 9.830171e-17
4449.29574938954 9.748828e-17
4450.61208850832 9.737407e-17
4451.9284276271 9.662524e-17
4453.24476674588 9.21816e-17
4454.56110586466 9.194834e-17
4455.87744498345 8.859774e-17
4457.19378410223 9.311302e-17
4458.51012322101 9.357264e-17
4459.82646233979 9.545174e-17
4461.14280145857 9.260695e-17
4462.45914057735 9.588821e-17
4463.77547969613 8.880882e-17
4465.09181881491 9.045799e-17
4466.40815793369 8.875152e-17
4467.72449705247 8.894691e-17
4469.04083617125 9.044255e-17
4470.35717529003 9.309364e-17
4471.67351440881 9.665457e-17
4472.98985352759 9.955743e-17
4474.30619264637 9.249481e-17
4475.62253176515 9.223471e-17
4476.93887088393 9.345459e-17
4478.25521000271 9.813724e-17
4479.57154912149 9.96308e-17
4480.88788824028 9.269226e-17
4482.20422735906 8.964638e-17
4483.52056647784 9.743655e-17
4484.83690559662 9.723245e-17
4486.1532447154 9.638774e-17
4487.46958383418 9.741762e-17
4488.78592295296 9.192122e-17
4490.10226207174 9.12507e-17
4491.41860119052 9.313497e-17
4492.7349403093 9.449934e-17
4494.05127942808 8.725992e-17
4495.36761854686 8.987863e-17
4496.68395766564 8.826848e-17
4498.00029678442 9.175743e-17
4499.3166359032 9.373576e-17
4500.63297502198 9.285914e-17
4501.94931414076 8.978081e-17
4503.26565325954 9.272855e-17
4504.58199237832 9.424032e-17
4505.8983314971 9.242396e-17
4507.21467061589 9.307844e-17
4508.53100973466 9.473271e-17
4509.84734885344 9.829666e-17
4511.16368797223 1.011407e-16
4512.48002709101 9.381486e-17
4513.79636620979 9.304024e-17
4515.11270532857 9.427068e-17
4516.42904444735 9.18716e-17
4517.74538356613 8.925649e-17
4519.06172268491 9.438371e-17
4520.37806180369 9.333376e-17
4521.69440092247 9.147997e-17
4523.01074004125 9.995524e-17
4524.32707916003 1.05277e-16
4525.64341827881 9.679079e-17
4526.95975739759 9.786384e-17
4528.27609651637 9.858965e-17
4529.59243563515 9.222237e-17
4530.90877475393 1.039553e-16
4532.22511387271 9.543256e-17
4533.54145299149 9.479189e-17
4534.85779211028 9.962054e-17
4536.17413122906 1.023296e-16
4537.49047034784 9.790896e-17
4538.80680946662 1.001118e-16
4540.1231485854 1.025169e-16
4541.43948770418 1.03695e-16
4542.75582682296 1.008271e-16
4544.07216594174 9.838889e-17
4545.38850506052 9.832066e-17
4546.7048441793 9.779355e-17
4548.02118329808 9.618457e-17
4549.33752241686 1.03976e-16
4550.65386153564 1.035441e-16
4551.97020065442 1.021681e-16
4553.2865397732 1.019925e-16
4554.60287889198 1.005076e-16
4555.91921801076 1.012785e-16
4557.23555712954 1.042769e-16
4558.55189624832 9.955732e-17
4559.8682353671 9.807536e-17
4561.18457448589 1.064596e-16
4562.50091360467 1.119854e-16
4563.81725272345 1.050951e-16
4565.13359184223 1.010873e-16
4566.44993096101 1.001831e-16
4567.76627007979 9.679719e-17
4569.08260919857 9.725626e-17
4570.39894831735 1.028102e-16
4571.71528743613 1.036008e-16
4573.03162655491 1.055873e-16
4574.34796567369 1.077428e-16
4575.66430479247 1.0494e-16
4576.98064391125 1.057788e-16
4578.29698303003 1.119024e-16
4579.61332214881 9.835165e-17
4580.92966126759 9.210851e-17
4582.24600038637 1.011537e-16
4583.56233950515 1.009387e-16
4584.87867862393 9.786179e-17
4586.19501774271 9.950029e-17
4587.51135686149 9.642591e-17
4588.82769598028 9.90737e-17
4590.14403509906 9.850985e-17
4591.46037421784 9.74291e-17
4592.77671333662 9.917208e-17
4594.0930524554 1.000605e-16
4595.40939157418 9.391572e-17
4596.72573069296 9.555856e-17
4598.04206981174 1.00538e-16
4599.35840893052 9.885846e-17
4600.6747480493 1.004735e-16
4601.99108716808 9.765016e-17
4603.30742628686 9.401542e-17
4604.62376540564 9.885356e-17
4605.94010452442 1.044715e-16
4607.2564436432 1.014249e-16
4608.57278276198 1.034597e-16
4609.88912188076 1.022131e-16
4611.20546099954 1.056344e-16
4612.52180011832 1.051963e-16
4613.83813923711 9.518011e-17
4615.15447835589 9.669816e-17
4616.47081747467 1.022591e-16
4617.78715659345 1.01355e-16
4619.10349571223 1.003435e-16
4620.41983483101 1.008183e-16
4621.73617394979 9.920451e-17
4623.05251306857 1.000678e-16
4624.36885218735 1.01007e-16
4625.68519130613 1.042282e-16
4627.00153042491 1.038584e-16
4628.31786954369 9.593459e-17
4629.63420866247 1.010652e-16
4630.95054778125 1.026889e-16
4632.26688690003 1.021567e-16
4633.58322601881 1.02196e-16
4634.89956513759 9.873057e-17
4636.21590425637 9.972203e-17
4637.53224337516 9.627745e-17
4638.84858249393 1.058031e-16
4640.16492161272 1.039335e-16
4641.4812607315 1.054852e-16
4642.79759985028 1.063328e-16
4644.11393896906 1.021114e-16
4645.43027808784 9.75839e-17
4646.74661720662 9.09661e-17
4648.0629563254 1.033863e-16
4649.37929544418 9.985472e-17
4650.69563456296 9.910112e-17
4652.01197368174 1.042961e-16
4653.32831280052 9.836388e-17
4654.6446519193 1.023643e-16
4655.96099103808 1.012558e-16
4657.27733015686 1.024036e-16
4658.59366927564 1.019292e-16
4659.91000839442 1.065695e-16
4661.2263475132 9.981903e-17
4662.54268663198 9.772271e-17
4663.85902575076 9.620976e-17
4665.17536486955 9.88409e-17
4666.49170398833 1.04028e-16
4667.80804310711 1.019012e-16
4669.12438222589 9.913884e-17
4670.44072134467 1.000247e-16
4671.75706046345 1.03537e-16
4673.07339958223 1.034279e-16
4674.38973870101 1.076988e-16
4675.70607781979 1.12365e-16
4677.02241693857 1.095966e-16
4678.33875605735 1.052621e-16
4679.65509517613 9.66979e-17
4680.97143429491 9.282795e-17
4682.28777341369 1.04281e-16
4683.60411253247 1.017596e-16
4684.92045165125 9.934839e-17
4686.23679077003 1.013719e-16
4687.55312988881 1.020829e-16
4688.86946900759 1.030392e-16
4690.18580812637 1.031036e-16
4691.50214724516 1.052475e-16
4692.81848636394 1.002465e-16
4694.13482548272 9.784009e-17
4695.4511646015 9.983774e-17
4696.76750372028 1.031162e-16
4698.08384283906 9.826944e-17
4699.40018195784 1.021922e-16
4700.71652107662 1.058871e-16
4702.0328601954 1.012389e-16
4703.34919931418 9.960358e-17
4704.66553843296 1.009622e-16
4705.98187755174 1.052316e-16
4707.29821667052 1.031788e-16
4708.6145557893 1.043052e-16
4709.93089490808 1.059046e-16
4711.24723402686 1.027682e-16
4712.56357314564 9.79651e-17
4713.87991226442 1.030639e-16
4715.1962513832 1.031429e-16
4716.51259050198 1.027481e-16
4717.82892962077 9.489929e-17
4719.14526873954 9.407174e-17
4720.46160785833 1.025934e-16
4721.77794697711 9.606186e-17
4723.09428609589 9.641681e-17
4724.41062521467 9.772399e-17
4725.72696433345 9.95555e-17
4727.04330345223 9.658534e-17
4728.35964257101 9.305728e-17
4729.67598168979 9.49371e-17
4730.99232080857 9.725904e-17
4732.30865992735 9.588062e-17
4733.62499904613 9.174115e-17
4734.94133816491 9.56711e-17
4736.25767728369 9.654814e-17
4737.57401640247 9.59174e-17
4738.89035552125 1.016301e-16
4740.20669464003 1.013395e-16
4741.52303375881 9.973954e-17
4742.83937287759 9.932652e-17
4744.15571199638 1.040915e-16
4745.47205111516 9.714001e-17
4746.78839023394 9.725798e-17
4748.10472935272 9.624012e-17
4749.4210684715 9.052443e-17
4750.73740759028 9.618072e-17
4752.05374670906 1.002873e-16
4753.37008582784 9.540058e-17
4754.68642494662 9.102425e-17
4756.0027640654 8.769379e-17
4757.31910318418 9.172914e-17
4758.63544230296 1.014063e-16
4759.95178142174 9.953979e-17
4761.26812054052 9.01695e-17
4762.5844596593 8.821633e-17
4763.90079877808 9.211222e-17
4765.21713789686 8.931174e-17
4766.53347701564 9.501653e-17
4767.84981613442 9.615254e-17
4769.1661552532 9.951571e-17
4770.48249437198 9.091579e-17
4771.79883349077 9.64927e-17
4773.11517260955 9.553098e-17
4774.43151172833 8.889181e-17
4775.74785084711 9.651829e-17
4777.06418996589 9.776202e-17
4778.38052908467 9.238655e-17
4779.69686820345 9.8633e-17
4781.01320732223 9.825632e-17
4782.32954644101 9.339017e-17
4783.64588555979 9.572667e-17
4784.96222467857 9.811071e-17
4786.27856379735 9.848276e-17
4787.59490291613 9.836547e-17
4788.91124203491 9.769669e-17
4790.22758115369 9.815752e-17
4791.54392027247 9.705676e-17
4792.86025939125 9.27125e-17
4794.17659851003 9.106089e-17
4795.49293762881 9.600037e-17
4796.8092767476 1.026998e-16
4798.12561586638 1.025161e-16
4799.44195498516 1.034002e-16
4800.75829410394 1.039223e-16
4802.07463322272 9.615946e-17
4803.3909723415 9.064736e-17
4804.70731146028 1.001188e-16
4806.02365057906 1.054199e-16
4807.33998969784 9.706722e-17
4808.65632881662 9.909972e-17
4809.9726679354 9.825996e-17
4811.28900705418 9.576564e-17
4812.60534617296 1.006192e-16
4813.92168529174 9.751269e-17
4815.23802441052 9.683763e-17
4816.5543635293 9.346042e-17
4817.87070264808 9.503482e-17
4819.18704176686 1.090246e-16
4820.50338088564 1.031247e-16
4821.81972000442 1.047564e-16
4823.1360591232 1.07722e-16
4824.45239824199 1.036058e-16
4825.76873736077 9.69873e-17
4827.08507647955 9.856658e-17
4828.40141559833 1.029573e-16
4829.71775471711 1.013319e-16
4831.03409383589 9.793979e-17
4832.35043295467 9.518892e-17
4833.66677207345 9.213621e-17
4834.98311119223 9.717201e-17
4836.29945031101 9.495063e-17
4837.61578942979 9.416676e-17
4838.93212854857 9.787496e-17
4840.24846766735 9.92081e-17
4841.56480678613 9.574145e-17
4842.88114590491 9.405867e-17
4844.19748502369 9.984691e-17
4845.51382414247 9.37425e-17
4846.83016326125 9.8873e-17
4848.14650238003 9.537105e-17
4849.46284149881 8.950137e-17
4850.7791806176 9.449149e-17
4852.09551973638 9.555592e-17
4853.41185885516 9.877313e-17
4854.72819797394 9.464178e-17
4856.04453709272 9.520469e-17
4857.3608762115 9.746495e-17
4858.67721533028 1.053982e-16
4859.99355444906 9.386685e-17
4861.30989356784 9.464489e-17
4862.62623268662 9.52737e-17
4863.9425718054 9.740803e-17
4865.25891092418 9.61625e-17
4866.57525004296 9.933991e-17
4867.89158916174 9.321495e-17
4869.20792828052 9.625939e-17
4870.5242673993 9.07779e-17
4871.84060651808 9.017662e-17
4873.15694563686 9.265445e-17
4874.47328475564 9.574781e-17
4875.78962387443 9.430185e-17
4877.10596299321 9.044728e-17
4878.42230211199 9.466536e-17
4879.73864123077 9.759513e-17
4881.05498034955 8.893687e-17
4882.37131946833 9.180603e-17
4883.68765858711 9.115495e-17
4885.00399770589 9.473072e-17
4886.32033682467 9.276925e-17
4887.63667594345 9.269183e-17
4888.95301506223 9.422432e-17
4890.26935418101 9.28357e-17
4891.58569329979 9.003261e-17
4892.90203241857 8.65417e-17
4894.21837153735 8.924022e-17
4895.53471065613 9.433263e-17
4896.85104977491 9.320008e-17
4898.16738889369 9.504872e-17
4899.48372801247 9.444266e-17
4900.80006713126 9.336556e-17
4902.11640625004 9.358309e-17
4903.43274536882 9.248378e-17
4904.74908448759 8.999043e-17
4906.06542360638 9.237759e-17
4907.38176272516 9.124818e-17
4908.69810184394 9.337879e-17
4910.01444096272 9.432084e-17
4911.3307800815 9.447163e-17
4912.64711920028 9.448561e-17
4913.96345831906 9.76356e-17
4915.27979743784 9.675831e-17
4916.59613655662 9.181307e-17
4917.9124756754 9.301036e-17
4919.22881479418 8.727503e-17
4920.54515391296 9.172714e-17
4921.86149303174 8.907275e-17
4923.17783215052 8.795627e-17
4924.4941712693 9.159508e-17
4925.81051038808 9.29788e-17
4927.12684950687 9.612037e-17
4928.44318862564 9.625673e-17
4929.75952774443 8.936629e-17
4931.07586686321 9.475483e-17
4932.39220598199 9.646721e-17
4933.70854510077 9.579557e-17
4935.02488421955 9.074376e-17
4936.34122333833 9.091513e-17
4937.65756245711 9.692595e-17
4938.97390157589 1.035478e-16
