       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59073.522  19.586  19.565  19.543  6366.38     3631.0   r-P48 
 59073.522  19.592  19.572  19.549  6120.65     3631.0    r-LT 
 59073.522  19.597  19.576  19.553  6629.82     3631.0  orange 
 59073.522  19.622  19.604  19.582   5980.7     3631.0       w 
 59073.522  19.635   19.61  19.589  5182.42     3631.0    cyan 
 59073.522  19.644  19.616  19.592  7503.03     3631.0   i-PS1 
 59073.522  19.661  19.632  19.608  7589.41     3631.0    i-LT 
 59073.522  19.678  19.648  19.623  7829.03     3631.0   i-P48 
 59073.522  19.691  19.667   19.64  4746.48     3631.0   g-P48 
 59073.522  19.692  19.667   19.64  4793.46     3631.0    g-LT 
 59073.522  19.783  19.745  19.711  8970.57     3631.0       z 
 59075.031  19.582  19.561  19.539  6366.38     3631.0   r-P48 
 59075.031  19.588  19.569  19.546  6120.65     3631.0    r-LT 
 59075.031  19.591  19.569  19.547  6629.82     3631.0  orange 
 59075.031  19.621  19.603  19.583   5980.7     3631.0       w 
 59075.031  19.633  19.606  19.583  7503.03     3631.0   i-PS1 
 59075.031   19.64  19.615  19.593  5182.42     3631.0    cyan 
 59075.031  19.651  19.621  19.598  7589.41     3631.0    i-LT 
 59075.031  19.667  19.636  19.612  7829.03     3631.0   i-P48 
 59075.031  19.702  19.677  19.652  4746.48     3631.0   g-P48 
 59075.031  19.703  19.678  19.651  4793.46     3631.0    g-LT 
 59075.031  19.767   19.73  19.697  8970.57     3631.0       z 
 59075.328  19.581  19.561  19.539  6366.38     3631.0   r-P48 
 59075.328  19.588  19.569  19.546  6120.65     3631.0    r-LT 
 59075.328   19.59  19.568  19.546  6629.82     3631.0  orange 
 59075.328  19.622  19.604  19.583   5980.7     3631.0       w 
 59075.328  19.632  19.604  19.581  7503.03     3631.0   i-PS1 
 59075.328  19.641  19.617  19.595  5182.42     3631.0    cyan 
 59075.328  19.649  19.619  19.597  7589.41     3631.0    i-LT 
 59075.328  19.665  19.634   19.61  7829.03     3631.0   i-P48 
 59075.328  19.704  19.679  19.654  4746.48     3631.0   g-P48 
 59075.328  19.706  19.681  19.653  4793.46     3631.0    g-LT 
 59075.328  19.764  19.727  19.695  8970.57     3631.0       z 
 59075.363  19.581  19.561  19.539  6366.38     3631.0   r-P48 
 59075.363  19.588  19.569  19.546  6120.65     3631.0    r-LT 
 59075.363   19.59  19.568  19.546  6629.82     3631.0  orange 
 59075.363  19.622  19.604  19.583   5980.7     3631.0       w 
 59075.363  19.632  19.604  19.581  7503.03     3631.0   i-PS1 
 59075.363  19.642  19.617  19.595  5182.42     3631.0    cyan 
 59075.363  19.649  19.619  19.596  7589.41     3631.0    i-LT 
 59075.363  19.665  19.634   19.61  7829.03     3631.0   i-P48 
 59075.363  19.705  19.679  19.654  4746.48     3631.0   g-P48 
 59075.363  19.706  19.681  19.654  4793.46     3631.0    g-LT 
 59075.363  19.764  19.726  19.695  8970.57     3631.0       z 
 59075.515  19.581  19.561  19.539  6366.38     3631.0   r-P48 
 59075.515  19.588  19.569  19.546  6120.65     3631.0    r-LT 
 59075.515   19.59  19.568  19.545  6629.82     3631.0  orange 
 59075.515  19.622  19.604  19.584   5980.7     3631.0       w 
 59075.515  19.631  19.603  19.581  7503.03     3631.0   i-PS1 
 59075.515  19.642  19.618  19.596  5182.42     3631.0    cyan 
 59075.515  19.648  19.618  19.596  7589.41     3631.0    i-LT 
 59075.515  19.665  19.634  19.609  7829.03     3631.0   i-P48 
 59075.515  19.706  19.681  19.656  4746.48     3631.0   g-P48 
 59075.515  19.708  19.682  19.655  4793.46     3631.0    g-LT 
 59075.515  19.763  19.725  19.694  8970.57     3631.0       z 
 59076.359  19.581   19.56  19.538  6366.38     3631.0   r-P48 
 59076.359  19.588  19.567  19.544  6629.82     3631.0  orange 
 59076.359  19.589  19.569  19.547  6120.65     3631.0    r-LT 
 59076.359  19.624  19.605  19.586   5980.7     3631.0       w 
 59076.359  19.627  19.599  19.576  7503.03     3631.0   i-PS1 
 59076.359  19.643  19.614  19.592  7589.41     3631.0    i-LT 
 59076.359  19.646  19.623  19.601  5182.42     3631.0    cyan 
 59076.359   19.66  19.629  19.605  7829.03     3631.0   i-P48 
 59076.359  19.713  19.689  19.663  4746.48     3631.0   g-P48 
 59076.359  19.715   19.69  19.664  4793.46     3631.0    g-LT 
 59076.359  19.756  19.717  19.687  8970.57     3631.0       z 
 59076.509  19.581   19.56  19.538  6366.38     3631.0   r-P48 
 59076.509  19.588  19.567  19.543  6629.82     3631.0  orange 
 59076.509  19.589  19.569  19.547  6120.65     3631.0    r-LT 
 59076.509  19.624  19.605  19.586   5980.7     3631.0       w 
 59076.509  19.626  19.598  19.576  7503.03     3631.0   i-PS1 
 59076.509  19.643  19.613  19.591  7589.41     3631.0    i-LT 
 59076.509  19.647  19.624  19.601  5182.42     3631.0    cyan 
 59076.509  19.659  19.628  19.604  7829.03     3631.0   i-P48 
 59076.509  19.715   19.69  19.664  4746.48     3631.0   g-P48 
 59076.509  19.717  19.692  19.666  4793.46     3631.0    g-LT 
 59076.509  19.755  19.716  19.686  8970.57     3631.0       z 
 59077.301  19.581   19.56  19.539  6366.38     3631.0   r-P48 
 59077.301  19.587  19.566  19.543  6629.82     3631.0  orange 
 59077.301   19.59   19.57  19.548  6120.65     3631.0    r-LT 
 59077.301  19.623  19.595  19.573  7503.03     3631.0   i-PS1 
 59077.301  19.627  19.608  19.589   5980.7     3631.0       w 
 59077.301   19.64   19.61  19.588  7589.41     3631.0    i-LT 
 59077.301  19.651   19.63  19.607  5182.42     3631.0    cyan 
 59077.301  19.655  19.624    19.6  7829.03     3631.0   i-P48 
 59077.301  19.722  19.698  19.672  4746.48     3631.0   g-P48 
 59077.301  19.725    19.7  19.674  4793.46     3631.0    g-LT 
 59077.301  19.749   19.71  19.679  8970.57     3631.0       z 
 59077.406  19.581   19.56  19.539  6366.38     3631.0   r-P48 
 59077.406  19.587  19.566  19.543  6629.82     3631.0  orange 
 59077.406  19.591   19.57  19.549  6120.65     3631.0    r-LT 
 59077.406  19.623  19.594  19.572  7503.03     3631.0   i-PS1 
 59077.406  19.627  19.608  19.589   5980.7     3631.0       w 
 59077.406  19.639   19.61  19.588  7589.41     3631.0    i-LT 
 59077.406  19.652  19.631  19.608  5182.42     3631.0    cyan 
 59077.406  19.655  19.624    19.6  7829.03     3631.0   i-P48 
 59077.406  19.723  19.699  19.673  4746.48     3631.0   g-P48 
 59077.406  19.726  19.702  19.676  4793.46     3631.0    g-LT 
 59077.406  19.748   19.71  19.679  8970.57     3631.0       z 
 59077.518  19.581   19.56  19.539  6366.38     3631.0   r-P48 
 59077.518  19.587  19.566  19.543  6629.82     3631.0  orange 
 59077.518  19.591   19.57  19.549  6120.65     3631.0    r-LT 
 59077.518  19.623  19.594  19.572  7503.03     3631.0   i-PS1 
 59077.518  19.627  19.608   19.59   5980.7     3631.0       w 
 59077.518  19.639  19.609  19.587  7589.41     3631.0    i-LT 
 59077.518  19.653  19.631  19.608  5182.42     3631.0    cyan 
 59077.518  19.654  19.623  19.599  7829.03     3631.0   i-P48 
 59077.518  19.724    19.7  19.674  4746.48     3631.0   g-P48 
 59077.518  19.727  19.703  19.677  4793.46     3631.0    g-LT 
 59077.518  19.747  19.709  19.678  8970.57     3631.0       z 
 59077.645  19.581  19.561  19.539  6366.38     3631.0   r-P48 
 59077.645  19.587  19.566  19.543  6629.82     3631.0  orange 
 59077.645  19.591   19.57   19.55  6120.65     3631.0    r-LT 
 59077.645  19.622  19.593  19.572  7503.03     3631.0   i-PS1 
 59077.645  19.628  19.609   19.59   5980.7     3631.0       w 
 59077.645  19.638  19.609  19.587  7589.41     3631.0    i-LT 
 59077.645  19.654  19.623  19.599  7829.03     3631.0   i-P48 
 59077.645  19.654  19.632  19.609  5182.42     3631.0    cyan 
 59077.645  19.725  19.702  19.676  4746.48     3631.0   g-P48 
 59077.645  19.729  19.704  19.678  4793.46     3631.0    g-LT 
 59077.645  19.746  19.709  19.677  8970.57     3631.0       z 
 59078.324  19.582  19.561   19.54  6366.38     3631.0   r-P48 
 59078.324  19.587  19.566  19.543  6629.82     3631.0  orange 
 59078.324  19.592  19.572  19.553  6120.65     3631.0    r-LT 
 59078.324  19.621  19.591   19.57  7503.03     3631.0   i-PS1 
 59078.324   19.63  19.611  19.593   5980.7     3631.0       w 
 59078.324  19.636  19.606  19.585  7589.41     3631.0    i-LT 
 59078.324  19.651   19.62  19.597  7829.03     3631.0   i-P48 
 59078.324  19.659  19.637  19.615  5182.42     3631.0    cyan 
 59078.324  19.733  19.709  19.683  4746.48     3631.0   g-P48 
 59078.324  19.737  19.713  19.687  4793.46     3631.0    g-LT 
 59078.324  19.742  19.704  19.672  8970.57     3631.0       z 
 59079.336  19.584  19.563  19.543  6366.38     3631.0   r-P48 
 59079.336  19.588  19.567  19.545  6629.82     3631.0  orange 
 59079.336  19.595  19.575  19.557  6120.65     3631.0    r-LT 
 59079.336  19.619  19.589  19.569  7503.03     3631.0   i-PS1 
 59079.336  19.634  19.604  19.583  7589.41     3631.0    i-LT 
 59079.336  19.636  19.617  19.598   5980.7     3631.0       w 
 59079.336  19.648  19.617  19.594  7829.03     3631.0   i-P48 
 59079.336  19.668  19.646  19.625  5182.42     3631.0    cyan 
 59079.336  19.735  19.699  19.666  8970.57     3631.0       z 
 59079.336  19.746  19.723  19.696  4746.48     3631.0   g-P48 
 59079.336  19.752  19.727    19.7  4793.46     3631.0    g-LT 
 59079.375  19.584  19.563  19.543  6366.38     3631.0   r-P48 
 59079.375  19.588  19.567  19.545  6629.82     3631.0  orange 
 59079.375  19.595  19.575  19.557  6120.65     3631.0    r-LT 
 59079.375  19.619  19.589  19.568  7503.03     3631.0   i-PS1 
 59079.375  19.634  19.604  19.583  7589.41     3631.0    i-LT 
 59079.375  19.636  19.617  19.599   5980.7     3631.0       w 
 59079.375  19.648  19.617  19.594  7829.03     3631.0   i-P48 
 59079.375  19.669  19.646  19.625  5182.42     3631.0    cyan 
 59079.375  19.735  19.698  19.666  8970.57     3631.0       z 
 59079.375  19.747  19.723  19.697  4746.48     3631.0   g-P48 
 59079.375  19.752  19.727  19.701  4793.46     3631.0    g-LT 
   59079.4  19.584  19.563  19.544  6366.38     3631.0   r-P48 
   59079.4  19.588  19.567  19.545  6629.82     3631.0  orange 
   59079.4  19.595  19.575  19.557  6120.65     3631.0    r-LT 
   59079.4  19.619  19.589  19.568  7503.03     3631.0   i-PS1 
   59079.4  19.634  19.604  19.583  7589.41     3631.0    i-LT 
   59079.4  19.636  19.617  19.599   5980.7     3631.0       w 
   59079.4  19.648  19.617  19.594  7829.03     3631.0   i-P48 
   59079.4  19.669  19.647  19.625  5182.42     3631.0    cyan 
   59079.4  19.735  19.698  19.666  8970.57     3631.0       z 
   59079.4  19.747  19.724  19.697  4746.48     3631.0   g-P48 
   59079.4  19.753  19.728  19.701  4793.46     3631.0    g-LT 
 59080.258  19.587  19.566  19.547  6366.38     3631.0   r-P48 
 59080.258   19.59  19.569  19.548  6629.82     3631.0  orange 
 59080.258  19.599  19.579  19.561  6120.65     3631.0    r-LT 
 59080.258  19.618  19.588  19.568  7503.03     3631.0   i-PS1 
 59080.258  19.633  19.603  19.582  7589.41     3631.0    i-LT 
 59080.258  19.641  19.623  19.604   5980.7     3631.0       w 
 59080.258  19.646  19.615  19.593  7829.03     3631.0   i-P48 
 59080.258  19.677  19.655  19.634  5182.42     3631.0    cyan 
 59080.258   19.73  19.694  19.662  8970.57     3631.0       z 
 59080.258   19.76  19.736  19.709  4746.48     3631.0   g-P48 
 59080.258  19.766   19.74  19.713  4793.46     3631.0    g-LT 
 59080.355  19.587  19.567  19.547  6366.38     3631.0   r-P48 
 59080.355   19.59  19.569  19.548  6629.82     3631.0  orange 
 59080.355  19.599   19.58  19.562  6120.65     3631.0    r-LT 
 59080.355  19.618  19.588  19.568  7503.03     3631.0   i-PS1 
 59080.355  19.633  19.603  19.582  7589.41     3631.0    i-LT 
 59080.355  19.642  19.624  19.605   5980.7     3631.0       w 
 59080.355  19.646  19.615  19.592  7829.03     3631.0   i-P48 
 59080.355  19.678  19.656  19.635  5182.42     3631.0    cyan 
 59080.355   19.73  19.693  19.661  8970.57     3631.0       z 
 59080.355  19.761  19.737  19.711  4746.48     3631.0   g-P48 
 59080.355  19.768  19.742  19.714  4793.46     3631.0    g-LT 
 59080.422  19.588  19.567  19.548  6366.38     3631.0   r-P48 
 59080.422   19.59   19.57  19.548  6629.82     3631.0  orange 
 59080.422    19.6   19.58  19.562  6120.65     3631.0    r-LT 
 59080.422  19.618  19.588  19.568  7503.03     3631.0   i-PS1 
 59080.422  19.633  19.603  19.582  7589.41     3631.0    i-LT 
 59080.422  19.642  19.624  19.605   5980.7     3631.0       w 
 59080.422  19.646  19.615  19.592  7829.03     3631.0   i-P48 
 59080.422  19.679  19.657  19.636  5182.42     3631.0    cyan 
 59080.422   19.73  19.693  19.661  8970.57     3631.0       z 
 59080.422  19.762  19.738  19.712  4746.48     3631.0   g-P48 
 59080.422  19.769  19.743  19.715  4793.46     3631.0    g-LT 
 59081.312  19.591  19.571  19.552  6366.38     3631.0   r-P48 
 59081.312  19.593  19.573  19.552  6629.82     3631.0  orange 
 59081.312  19.604  19.585  19.568  6120.65     3631.0    r-LT 
 59081.312  19.618  19.588  19.568  7503.03     3631.0   i-PS1 
 59081.312  19.633  19.602  19.582  7589.41     3631.0    i-LT 
 59081.312  19.645  19.614  19.592  7829.03     3631.0   i-P48 
 59081.312  19.649   19.63  19.612   5980.7     3631.0       w 
 59081.312  19.689  19.667  19.646  5182.42     3631.0    cyan 
 59081.312  19.726  19.689  19.657  8970.57     3631.0       z 
 59081.312  19.777  19.751  19.725  4746.48     3631.0   g-P48 
 59081.312  19.784  19.758  19.729  4793.46     3631.0    g-LT 
 59081.375  19.592  19.571  19.553  6366.38     3631.0   r-P48 
 59081.375  19.593  19.573  19.552  6629.82     3631.0  orange 
 59081.375  19.604  19.585  19.569  6120.65     3631.0    r-LT 
 59081.375  19.618  19.588  19.568  7503.03     3631.0   i-PS1 
 59081.375  19.633  19.602  19.582  7589.41     3631.0    i-LT 
 59081.375  19.645  19.614  19.592  7829.03     3631.0   i-P48 
 59081.375   19.65  19.631  19.613   5980.7     3631.0       w 
 59081.375  19.689  19.668  19.647  5182.42     3631.0    cyan 
 59081.375  19.725  19.689  19.657  8970.57     3631.0       z 
 59081.375  19.778  19.752  19.726  4746.48     3631.0   g-P48 
 59081.375  19.785  19.759   19.73  4793.46     3631.0    g-LT 
 59082.266  19.596  19.576  19.559  6366.38     3631.0   r-P48 
 59082.266  19.597  19.577  19.556  6629.82     3631.0  orange 
 59082.266   19.61  19.591  19.575  6120.65     3631.0    r-LT 
 59082.266  19.619  19.589  19.569  7503.03     3631.0   i-PS1 
 59082.266  19.634  19.603  19.583  7589.41     3631.0    i-LT 
 59082.266  19.646  19.614  19.592  7829.03     3631.0   i-P48 
 59082.266  19.657  19.638  19.621   5980.7     3631.0       w 
 59082.266    19.7  19.678  19.658  5182.42     3631.0    cyan 
 59082.266  19.722  19.686  19.655  8970.57     3631.0       z 
 59082.266  19.794  19.767   19.74  4746.48     3631.0   g-P48 
 59082.266  19.801  19.773  19.746  4793.46     3631.0    g-LT 
 59082.316  19.597  19.576  19.559  6366.38     3631.0   r-P48 
 59082.316  19.597  19.577  19.557  6629.82     3631.0  orange 
 59082.316  19.611  19.591  19.575  6120.65     3631.0    r-LT 
 59082.316  19.619  19.589  19.569  7503.03     3631.0   i-PS1 
 59082.316  19.634  19.603  19.583  7589.41     3631.0    i-LT 
 59082.316  19.646  19.614  19.592  7829.03     3631.0   i-P48 
 59082.316  19.658  19.639  19.621   5980.7     3631.0       w 
 59082.316  19.701  19.679  19.659  5182.42     3631.0    cyan 
 59082.316  19.722  19.686  19.655  8970.57     3631.0       z 
 59082.316  19.795  19.768  19.741  4746.48     3631.0   g-P48 
 59082.316  19.802  19.774  19.746  4793.46     3631.0    g-LT 
 59082.872    19.6   19.58  19.559  6629.82     3631.0  orange 
 59082.872    19.6   19.58  19.563  6366.38     3631.0   r-P48 
 59082.872  19.615  19.595   19.58  6120.65     3631.0    r-LT 
 59082.872   19.62  19.591   19.57  7503.03     3631.0   i-PS1 
 59082.872  19.635  19.604  19.583  7589.41     3631.0    i-LT 
 59082.872  19.647  19.615  19.592  7829.03     3631.0   i-P48 
 59082.872  19.663  19.644  19.627   5980.7     3631.0       w 
 59082.872  19.708  19.686  19.666  5182.42     3631.0    cyan 
 59082.872   19.72  19.685  19.653  8970.57     3631.0       z 
 59082.872  19.804  19.777  19.751  4746.48     3631.0   g-P48 
 59082.872  19.813  19.783  19.757  4793.46     3631.0    g-LT 
 59083.409  19.603  19.583  19.562  6629.82     3631.0  orange 
 59083.409  19.604  19.584  19.568  6366.38     3631.0   r-P48 
 59083.409  19.619  19.599  19.584  6120.65     3631.0    r-LT 
 59083.409  19.621  19.593  19.571  7503.03     3631.0   i-PS1 
 59083.409  19.636  19.606  19.584  7589.41     3631.0    i-LT 
 59083.409  19.648  19.616  19.593  7829.03     3631.0   i-P48 
 59083.409  19.668   19.65  19.632   5980.7     3631.0       w 
 59083.409  19.716  19.694  19.674  5182.42     3631.0    cyan 
 59083.409  19.719  19.684  19.653  8970.57     3631.0       z 
 59083.409  19.815  19.786  19.761  4746.48     3631.0   g-P48 
 59083.409  19.823  19.794  19.767  4793.46     3631.0    g-LT 
 59084.305  19.609  19.588  19.569  6629.82     3631.0  orange 
 59084.305   19.61  19.591  19.575  6366.38     3631.0   r-P48 
 59084.305  19.624  19.595  19.574  7503.03     3631.0   i-PS1 
 59084.305  19.628  19.607  19.593  6120.65     3631.0    r-LT 
 59084.305  19.638  19.609  19.587  7589.41     3631.0    i-LT 
 59084.305   19.65  19.618  19.595  7829.03     3631.0   i-P48 
 59084.305  19.679  19.659  19.642   5980.7     3631.0       w 
 59084.305  19.718  19.683  19.653  8970.57     3631.0       z 
 59084.305   19.73  19.707  19.687  5182.42     3631.0    cyan 
 59084.305  19.832  19.803  19.778  4746.48     3631.0   g-P48 
 59084.305  19.841  19.812  19.786  4793.46     3631.0    g-LT 
 59084.398   19.61  19.589  19.569  6629.82     3631.0  orange 
 59084.398  19.611  19.592  19.576  6366.38     3631.0   r-P48 
 59084.398  19.624  19.595  19.574  7503.03     3631.0   i-PS1 
 59084.398  19.629  19.608  19.594  6120.65     3631.0    r-LT 
 59084.398  19.639  19.609  19.587  7589.41     3631.0    i-LT 
 59084.398   19.65  19.618  19.595  7829.03     3631.0   i-P48 
 59084.398   19.68   19.66  19.643   5980.7     3631.0       w 
 59084.398  19.718  19.683  19.653  8970.57     3631.0       z 
 59084.398  19.732  19.708  19.689  5182.42     3631.0    cyan 
 59084.398  19.833  19.805   19.78  4746.48     3631.0   g-P48 
 59084.398  19.843  19.814  19.788  4793.46     3631.0    g-LT 
 59085.332  19.617  19.595  19.577  6629.82     3631.0  orange 
 59085.332  19.619  19.601  19.584  6366.38     3631.0   r-P48 
 59085.332  19.628  19.599  19.578  7503.03     3631.0   i-PS1 
 59085.332  19.637  19.618  19.604  6120.65     3631.0    r-LT 
 59085.332  19.642  19.612  19.591  7589.41     3631.0    i-LT 
 59085.332  19.652  19.621  19.598  7829.03     3631.0   i-P48 
 59085.332  19.691  19.672  19.654   5980.7     3631.0       w 
 59085.332  19.718  19.682  19.653  8970.57     3631.0       z 
 59085.332  19.747  19.724  19.704  5182.42     3631.0    cyan 
 59085.332  19.852  19.824    19.8  4746.48     3631.0   g-P48 
 59085.332  19.863  19.834  19.808  4793.46     3631.0    g-LT 
 59085.363  19.617  19.596  19.577  6629.82     3631.0  orange 
 59085.363  19.619  19.601  19.584  6366.38     3631.0   r-P48 
 59085.363  19.628  19.599  19.578  7503.03     3631.0   i-PS1 
 59085.363  19.638  19.618  19.604  6120.65     3631.0    r-LT 
 59085.363  19.642  19.612  19.591  7589.41     3631.0    i-LT 
 59085.363  19.652  19.622  19.598  7829.03     3631.0   i-P48 
 59085.363  19.692  19.672  19.655   5980.7     3631.0       w 
 59085.363  19.718  19.683  19.653  8970.57     3631.0       z 
 59085.363  19.748  19.724  19.704  5182.42     3631.0    cyan 
 59085.363  19.853  19.825  19.801  4746.48     3631.0   g-P48 
 59085.363  19.864  19.834  19.809  4793.46     3631.0    g-LT 
 59085.389  19.617  19.596  19.577  6629.82     3631.0  orange 
 59085.389   19.62  19.601  19.585  6366.38     3631.0   r-P48 
 59085.389  19.628  19.599  19.578  7503.03     3631.0   i-PS1 
 59085.389  19.638  19.618  19.604  6120.65     3631.0    r-LT 
 59085.389  19.642  19.612  19.591  7589.41     3631.0    i-LT 
 59085.389  19.652  19.622  19.598  7829.03     3631.0   i-P48 
 59085.389  19.692  19.673  19.655   5980.7     3631.0       w 
 59085.389  19.718  19.683  19.653  8970.57     3631.0       z 
 59085.389  19.749  19.725  19.705  5182.42     3631.0    cyan 
 59085.389  19.853  19.825  19.801  4746.48     3631.0   g-P48 
 59085.389  19.864  19.835   19.81  4793.46     3631.0    g-LT 
 59085.485  19.618  19.597  19.578  6629.82     3631.0  orange 
 59085.485   19.62  19.602  19.586  6366.38     3631.0   r-P48 
 59085.485  19.628  19.599  19.579  7503.03     3631.0   i-PS1 
 59085.485  19.639  19.619  19.605  6120.65     3631.0    r-LT 
 59085.485  19.643  19.613  19.591  7589.41     3631.0    i-LT 
 59085.485  19.652  19.622  19.598  7829.03     3631.0   i-P48 
 59085.485  19.693  19.674  19.656   5980.7     3631.0       w 
 59085.485  19.718  19.683  19.653  8970.57     3631.0       z 
 59085.485   19.75  19.726  19.706  5182.42     3631.0    cyan 
 59085.485  19.856  19.827  19.803  4746.48     3631.0   g-P48 
 59085.485  19.867  19.837  19.812  4793.46     3631.0    g-LT 
 59086.297  19.625  19.603  19.585  6629.82     3631.0  orange 
 59086.297  19.629   19.61  19.594  6366.38     3631.0   r-P48 
 59086.297  19.632  19.604  19.582  7503.03     3631.0   i-PS1 
 59086.297  19.646  19.616  19.595  7589.41     3631.0    i-LT 
 59086.297  19.648  19.629  19.614  6120.65     3631.0    r-LT 
 59086.297  19.655  19.625  19.601  7829.03     3631.0   i-P48 
 59086.297  19.704  19.685  19.667   5980.7     3631.0       w 
 59086.297  19.719  19.684  19.653  8970.57     3631.0       z 
 59086.297  19.765  19.741  19.721  5182.42     3631.0    cyan 
 59086.297  19.874  19.844  19.821  4746.48     3631.0   g-P48 
 59086.297  19.885  19.855   19.83  4793.46     3631.0    g-LT 
 59086.336  19.625  19.604  19.585  6629.82     3631.0  orange 
 59086.336  19.629   19.61  19.594  6366.38     3631.0   r-P48 
 59086.336  19.632  19.604  19.583  7503.03     3631.0   i-PS1 
 59086.336  19.646  19.617  19.595  7589.41     3631.0    i-LT 
 59086.336  19.649  19.629  19.614  6120.65     3631.0    r-LT 
 59086.336  19.655  19.625  19.601  7829.03     3631.0   i-P48 
 59086.336  19.705  19.685  19.667   5980.7     3631.0       w 
 59086.336  19.719  19.684  19.653  8970.57     3631.0       z 
 59086.336  19.765  19.742  19.721  5182.42     3631.0    cyan 
 59086.336  19.874  19.845  19.822  4746.48     3631.0   g-P48 
 59086.336  19.886  19.856  19.831  4793.46     3631.0    g-LT 
 59087.336  19.635  19.613  19.595  6629.82     3631.0  orange 
 59087.336  19.638   19.61  19.588  7503.03     3631.0   i-PS1 
 59087.336   19.64  19.621  19.605  6366.38     3631.0   r-P48 
 59087.336   19.65  19.623  19.601  7589.41     3631.0    i-LT 
 59087.336  19.659   19.63  19.607  7829.03     3631.0   i-P48 
 59087.336  19.662  19.642  19.626  6120.65     3631.0    r-LT 
 59087.336  19.719  19.699  19.682   5980.7     3631.0       w 
 59087.336   19.72  19.686  19.655  8970.57     3631.0       z 
 59087.336  19.784   19.76   19.74  5182.42     3631.0    cyan 
 59087.336  19.898  19.868  19.845  4746.48     3631.0   g-P48 
 59087.336   19.91  19.881  19.855  4793.46     3631.0    g-LT 
 59087.344  19.635  19.613  19.595  6629.82     3631.0  orange 
 59087.344  19.638   19.61  19.588  7503.03     3631.0   i-PS1 
 59087.344   19.64  19.621  19.605  6366.38     3631.0   r-P48 
 59087.344   19.65  19.623  19.601  7589.41     3631.0    i-LT 
 59087.344  19.659   19.63  19.607  7829.03     3631.0   i-P48 
 59087.344  19.662  19.642  19.627  6120.65     3631.0    r-LT 
 59087.344   19.72  19.686  19.655  8970.57     3631.0       z 
 59087.344   19.72  19.699  19.682   5980.7     3631.0       w 
 59087.344  19.784   19.76   19.74  5182.42     3631.0    cyan 
 59087.344  19.898  19.869  19.845  4746.48     3631.0   g-P48 
 59087.344   19.91  19.881  19.855  4793.46     3631.0    g-LT 
 59087.548  19.637  19.615  19.597  6629.82     3631.0  orange 
 59087.548  19.639  19.612   19.59  7503.03     3631.0   i-PS1 
 59087.548  19.643  19.623  19.608  6366.38     3631.0   r-P48 
 59087.548  19.651  19.624  19.602  7589.41     3631.0    i-LT 
 59087.548   19.66  19.632  19.608  7829.03     3631.0   i-P48 
 59087.548  19.665  19.645  19.629  6120.65     3631.0    r-LT 
 59087.548  19.721  19.687  19.655  8970.57     3631.0       z 
 59087.548  19.723  19.702  19.685   5980.7     3631.0       w 
 59087.548  19.788  19.764  19.744  5182.42     3631.0    cyan 
 59087.548  19.903  19.874   19.85  4746.48     3631.0   g-P48 
 59087.548  19.915  19.886   19.86  4793.46     3631.0    g-LT 
 59088.099  19.642  19.616  19.593  7503.03     3631.0   i-PS1 
 59088.099  19.643  19.621  19.603  6629.82     3631.0  orange 
 59088.099  19.649   19.63  19.614  6366.38     3631.0   r-P48 
 59088.099  19.655  19.628  19.605  7589.41     3631.0    i-LT 
 59088.099  19.663  19.635  19.611  7829.03     3631.0   i-P48 
 59088.099  19.672  19.652  19.637  6120.65     3631.0    r-LT 
 59088.099  19.722  19.688  19.656  8970.57     3631.0       z 
 59088.099  19.732  19.711  19.694   5980.7     3631.0       w 
 59088.099  19.798  19.776  19.755  5182.42     3631.0    cyan 
 59088.099  19.917  19.888  19.863  4746.48     3631.0   g-P48 
 59088.099  19.929    19.9  19.873  4793.46     3631.0    g-LT 
 59088.328  19.644  19.618  19.595  7503.03     3631.0   i-PS1 
 59088.328  19.645  19.624  19.605  6629.82     3631.0  orange 
 59088.328  19.652  19.633  19.617  6366.38     3631.0   r-P48 
 59088.328  19.657   19.63  19.607  7589.41     3631.0    i-LT 
 59088.328  19.665  19.636  19.613  7829.03     3631.0   i-P48 
 59088.328  19.676  19.655   19.64  6120.65     3631.0    r-LT 
 59088.328  19.723  19.689  19.656  8970.57     3631.0       z 
 59088.328  19.735  19.714  19.697   5980.7     3631.0       w 
 59088.328  19.803  19.781   19.76  5182.42     3631.0    cyan 
 59088.328  19.922  19.893  19.868  4746.48     3631.0   g-P48 
 59088.328  19.935  19.905  19.879  4793.46     3631.0    g-LT 
 59088.398  19.645  19.618  19.596  7503.03     3631.0   i-PS1 
 59088.398  19.646  19.625  19.606  6629.82     3631.0  orange 
 59088.398  19.653  19.634  19.618  6366.38     3631.0   r-P48 
 59088.398  19.657   19.63  19.608  7589.41     3631.0    i-LT 
 59088.398  19.665  19.637  19.613  7829.03     3631.0   i-P48 
 59088.398  19.677  19.656  19.641  6120.65     3631.0    r-LT 
 59088.398  19.723  19.689  19.656  8970.57     3631.0       z 
 59088.398  19.736  19.715  19.698   5980.7     3631.0       w 
 59088.398  19.805  19.782  19.761  5182.42     3631.0    cyan 
 59088.398  19.924  19.895   19.87  4746.48     3631.0   g-P48 
 59088.398  19.937  19.907  19.881  4793.46     3631.0    g-LT 
  59088.44  19.645  19.619  19.596  7503.03     3631.0   i-PS1 
