# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019kws
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5524.287 3.949e-17
5525.362 4.016e-17
5526.438 3.747e-17
5527.513 3.608e-17
5528.587 3.6e-17
5529.663 3.403e-17
5530.738 2.951e-17
5531.812 3.421e-17
5532.888 3.682e-17
5533.963 4.578e-17
5535.038 4.934e-17
5536.112 4.448e-17
5537.187 3.352e-17
5538.262 3.382e-17
5539.336 4.211e-17
5540.411 3.776e-17
5541.486 3.767e-17
5542.561 4.17e-17
5543.635 4.39e-17
5544.71 4.341e-17
5545.784 4.011e-17
5546.858 3.91e-17
5547.933 4.186e-17
5549.008 3.769e-17
5550.082 3.703e-17
5551.156 3.871e-17
5552.23 3.555e-17
5553.305 3.835e-17
5554.378 3.867e-17
5555.453 4.156e-17
5556.527 4.073e-17
5557.602 3.365e-17
5558.675 4.517e-17
5559.749 4.672e-17
5560.824 4.088e-17
5561.897 3.913e-17
5562.971 3.451e-17
5564.045 2.887e-17
5565.119 3.197e-17
5566.192 4.019e-17
5567.266 4.007e-17
5568.34 3.687e-17
5569.413 3.381e-17
5570.487 3.362e-17
5571.561 3.931e-17
5572.635 4.882e-17
5573.708 4.482e-17
5574.782 3.134e-17
5575.855 3.457e-17
5576.928 4.547e-17
5578.002 5.038e-17
5579.075 4.258e-17
5580.148 3.927e-17
5581.222 3.6e-17
5582.295 3.48e-17
5583.368 3.043e-17
5584.441 3.048e-17
5585.514 3.321e-17
5586.526 4.148e-17
5588.044 3.284e-17
5589.564 3.403e-17
5591.083 3.234e-17
5592.602 3.023e-17
5594.121 4.173e-17
5595.639 3.526e-17
5597.159 3.675e-17
5598.679 3.308e-17
5600.197 3.565e-17
5601.717 3.643e-17
5603.235 3.729e-17
5604.755 4.025e-17
5606.275 3.653e-17
5607.793 4.125e-17
5609.313 3.13e-17
5610.832 3.335e-17
5612.351 3.78e-17
5613.87 3.454e-17
5615.39 3.575e-17
5616.91 3.569e-17
5618.429 4.18e-17
5619.949 3.528e-17
5621.468 3.742e-17
5622.987 3.781e-17
5624.507 3.822e-17
5626.026 3.074e-17
5627.546 2.717e-17
5629.065 2.878e-17
5630.586 2.53e-17
5632.106 4.107e-17
5633.625 2.746e-17
5635.145 3.869e-17
5636.664 2.416e-17
5638.184 3.676e-17
5639.704 2.784e-17
5641.224 3.112e-17
5642.744 3.388e-17
5644.263 3.633e-17
5645.783 4.003e-17
5647.304 3.158e-17
5648.823 2.853e-17
5650.344 3.391e-17
5651.863 4.14e-17
5653.383 2.387e-17
5654.904 2.239e-17
5656.423 3.698e-17
5657.944 2.677e-17
5659.463 3.216e-17
5660.984 2.471e-17
5662.503 2.998e-17
5664.024 2.717e-17
5665.545 3.356e-17
5667.064 2.546e-17
5668.585 3.74e-17
5670.105 3.645e-17
5671.625 3.349e-17
5673.146 2.668e-17
5674.666 3.423e-17
5676.187 3.148e-17
5677.707 2.684e-17
5679.227 3.138e-17
5680.748 3.321e-17
5682.268 2.698e-17
5683.789 3.547e-17
5685.309 3.525e-17
5686.83 3.181e-17
5688.351 2.061e-17
5689.871 2.571e-17
5691.392 3.039e-17
5692.912 3.468e-17
5694.433 2.912e-17
5695.954 3.619e-17
5697.475 2.836e-17
5698.996 3.374e-17
5700.516 3.678e-17
5702.037 2.441e-17
5703.557 2.437e-17
5705.079 3.17e-17
5706.6 2.377e-17
5708.12 3.248e-17
5709.642 2.911e-17
5711.162 2.659e-17
5712.683 2.704e-17
5714.205 2.088e-17
5715.725 3.284e-17
5717.247 2.332e-17
5718.767 3.316e-17
5720.289 2.863e-17
5721.81 2.613e-17
5723.331 3.059e-17
5724.852 2.986e-17
5726.373 3.253e-17
5727.894 2.727e-17
5729.416 2.861e-17
5730.937 3.318e-17
5732.458 2.674e-17
5733.979 3.117e-17
5735.501 2.717e-17
5737.023 2.941e-17
5738.543 2.705e-17
5740.065 2.992e-17
5741.586 3.36e-17
5743.108 2.6e-17
5744.63 2.093e-17
5746.151 2.246e-17
5747.673 2.544e-17
5749.194 2.238e-17
5750.716 2.657e-17
5752.237 2.497e-17
5753.759 2.63e-17
5755.281 2.942e-17
5756.802 2.274e-17
5758.324 2.311e-17
5759.845 2.909e-17
5761.367 2.678e-17
5762.889 2.885e-17
5764.411 3.06e-17
5765.933 2.196e-17
5767.454 2.749e-17
5768.976 2.302e-17
5770.499 2.801e-17
5772.02 2.731e-17
5773.542 3.148e-17
5775.064 2.788e-17
5776.586 2.574e-17
5778.108 2.203e-17
5779.63 2.439e-17
5781.152 2.186e-17
5782.674 2.644e-17
5784.196 2.69e-17
5785.719 3.54e-17
5787.24 2.692e-17
5788.763 2.034e-17
5790.285 2.55e-17
5791.807 2.969e-17
5793.329 2.039e-17
5794.851 2.444e-17
5796.374 3.544e-17
5797.896 3.013e-17
5799.419 2.997e-17
5800.94 2.664e-17
5802.463 2.83e-17
5803.986 2.592e-17
5805.508 2.562e-17
5807.031 2.858e-17
5808.553 2.512e-17
5810.076 3.581e-17
5811.598 2.827e-17
5813.12 2.626e-17
5814.643 3.423e-17
5816.165 2.565e-17
5817.688 2.411e-17
5819.211 2.386e-17
5820.734 2.247e-17
5822.257 2.103e-17
5823.779 2.869e-17
5825.302 2.132e-17
5826.825 2.854e-17
5828.347 2.173e-17
5829.87 3.183e-17
5831.393 2.611e-17
5832.916 2.616e-17
5834.438 2.83e-17
5835.962 2.787e-17
5837.485 2.958e-17
5839.007 3.005e-17
5840.531 2.168e-17
5842.053 2.911e-17
5843.576 3.401e-17
5845.1 2.811e-17
5846.622 2.334e-17
5848.146 2.708e-17
5849.668 2.464e-17
5851.192 2.817e-17
5852.715 2.523e-17
5854.238 2.393e-17
5855.762 2.627e-17
5857.284 3.297e-17
5858.808 3.438e-17
5860.332 3.072e-17
5861.854 2.816e-17
5863.378 3.501e-17
5864.901 2.939e-17
5866.424 2.207e-17
5867.947 3.38e-17
5869.471 2.217e-17
5870.995 2.576e-17
5872.518 2.765e-17
5874.042 2.497e-17
5875.565 2.771e-17
5877.088 3.721e-17
5878.612 3.117e-17
5880.135 3.176e-17
5881.659 3.091e-17
5883.182 3.269e-17
5884.706 3.079e-17
5886.231 2.138e-17
5887.754 3.246e-17
5889.278 1.913e-17
5890.801 2.742e-17
5892.325 3.913e-17
5893.849 2.888e-17
5895.372 3.267e-17
5896.897 2.935e-17
5898.42 2.529e-17
5899.944 2.734e-17
5901.468 2.701e-17
5902.992 3.899e-17
5904.516 2.615e-17
5906.04 2.924e-17
5907.564 3.139e-17
5909.087 2.373e-17
5910.612 3.332e-17
5912.136 4.063e-17
5913.66 2.872e-17
5915.184 3.37e-17
5916.708 3.591e-17
5918.232 2.931e-17
5919.757 3.73e-17
5921.28 3.173e-17
5922.805 3.414e-17
5924.329 3.029e-17
5925.853 3.222e-17
5927.378 2.969e-17
5928.902 2.845e-17
5930.426 2.951e-17
5931.95 2.31e-17
5933.475 2.868e-17
5935.0 2.978e-17
5936.524 3.303e-17
5938.048 2.608e-17
5939.572 3.057e-17
5941.097 3.229e-17
5942.621 2.917e-17
5944.146 3.299e-17
5945.671 2.815e-17
5947.195 2.535e-17
5948.72 3.683e-17
5950.244 3.036e-17
5951.769 3.006e-17
5953.294 3.787e-17
5954.818 2.779e-17
5956.343 3.191e-17
5957.867 2.27e-17
5959.392 3.392e-17
5960.918 3.389e-17
5962.442 2.654e-17
5963.967 2.4e-17
5965.491 3.236e-17
5967.017 2.685e-17
5968.542 3.133e-17
5970.066 2.467e-17
5971.592 2.491e-17
5973.116 3.173e-17
5974.641 2.812e-17
5976.167 2.744e-17
5977.691 3.326e-17
5979.217 3.228e-17
5980.741 2.787e-17
5982.266 3.659e-17
5983.791 2.648e-17
5985.317 3.146e-17
5986.842 2.938e-17
5988.367 2.592e-17
5989.892 3.078e-17
5991.417 2.581e-17
5992.943 3.052e-17
5994.468 3.072e-17
5995.993 2.978e-17
5997.519 2.957e-17
5999.043 2.831e-17
6000.569 2.711e-17
6002.095 3.253e-17
6003.62 2.322e-17
6005.145 2.767e-17
6006.67 2.62e-17
6008.196 2.111e-17
6009.722 1.755e-17
6011.247 1.499e-17
6012.773 2.322e-17
6014.298 2.979e-17
6015.824 2.451e-17
6017.349 2.587e-17
6018.875 3.116e-17
6020.401 2.274e-17
6021.926 2.698e-17
6023.452 2.411e-17
6024.977 2.997e-17
6026.503 2.85e-17
6028.029 2.189e-17
6029.555 1.489e-17
6031.081 2.254e-17
6032.606 2.439e-17
6034.132 2.049e-17
6035.658 1.596e-17
6037.184 1.569e-17
6038.71 2.442e-17
6040.235 2.791e-17
6041.762 2.376e-17
6043.288 3.115e-17
6044.813 2.885e-17
6046.34 3.45e-17
6047.865 2.556e-17
6049.392 3.046e-17
6050.917 2.929e-17
6052.444 2.878e-17
6053.97 2.855e-17
6055.496 2.589e-17
6057.022 2.15e-17
6058.548 2.392e-17
6060.075 2.997e-17
6061.601 2.153e-17
6063.127 2.769e-17
6064.653 2.073e-17
6066.179 2.342e-17
6067.706 3.75e-17
6069.233 2.231e-17
6070.758 2.39e-17
6072.285 2.721e-17
6073.811 2.67e-17
6075.338 3.491e-17
6076.865 2.939e-17
6078.39 2.728e-17
6079.917 3.107e-17
6081.443 2.586e-17
6082.97 2.347e-17
6084.496 2.025e-17
6086.023 2.717e-17
6087.55 3.461e-17
6089.076 2.807e-17
6090.603 2.76e-17
6092.129 2.276e-17
6093.656 2.609e-17
6095.183 2.389e-17
6096.71 2.637e-17
6098.237 2.873e-17
6099.763 2.299e-17
6101.29 2.902e-17
6102.817 3.375e-17
6104.343 2.865e-17
6105.871 2.759e-17
6107.397 2.924e-17
6108.924 3.395e-17
6110.452 2.757e-17
6111.978 2.916e-17
6113.505 3.019e-17
6115.032 2.305e-17
6116.559 2.715e-17
6118.085 2.807e-17
6119.613 3.127e-17
6121.14 2.348e-17
6122.667 3.026e-17
6124.194 2.075e-17
6125.721 2.708e-17
6127.248 2.857e-17
6128.776 2.099e-17
6130.303 2.376e-17
6131.83 2.633e-17
6133.357 2.926e-17
6134.884 3.087e-17
6136.412 2.358e-17
6137.939 2.598e-17
6139.467 3.029e-17
6140.993 2.562e-17
6142.521 3.345e-17
6144.048 3e-17
6145.576 2.267e-17
6147.103 3.331e-17
6148.63 2.314e-17
6150.158 2.735e-17
6151.685 3.396e-17
6153.213 2.561e-17
6154.741 2.952e-17
6156.268 2.186e-17
6157.796 3.19e-17
6159.323 3.253e-17
6160.851 3.642e-17
6162.379 3.514e-17
6163.906 2.884e-17
6165.434 2.365e-17
6166.961 2.743e-17
6168.489 3.196e-17
6170.017 2.469e-17
6171.544 2.726e-17
6173.073 3.078e-17
6174.6 2.746e-17
6176.128 2.959e-17
6177.655 2.379e-17
6179.184 1.99e-17
6180.712 2.199e-17
6182.239 2.519e-17
6183.767 2.755e-17
6185.295 2.98e-17
6186.823 2.473e-17
6188.352 3.287e-17
6189.879 3.161e-17
6191.407 2.773e-17
6192.935 2.518e-17
6194.463 3.28e-17
6195.992 2.833e-17
6197.519 2.28e-17
6199.048 3.264e-17
6200.575 3.392e-17
6202.104 2.87e-17
6203.632 2.678e-17
6205.16 3.083e-17
6206.689 2.628e-17
6208.216 3.534e-17
6209.745 3.06e-17
6211.273 3.02e-17
6212.801 3.454e-17
6214.33 2.635e-17
6215.858 2.365e-17
6217.387 3.163e-17
6218.914 3.089e-17
6220.443 3.471e-17
6221.972 3.334e-17
6223.5 2.479e-17
6225.029 3.207e-17
6226.557 2.761e-17
6228.086 3.277e-17
6229.615 3.217e-17
6231.143 2.625e-17
6232.672 2.505e-17
6234.2 3.697e-17
6235.729 3.072e-17
6237.257 2.584e-17
6238.786 2.788e-17
6240.315 3.06e-17
6241.843 3.907e-17
6243.372 3.177e-17
6244.9 2.864e-17
6246.429 3.6e-17
6247.958 2.571e-17
6249.487 2.867e-17
6251.016 3.113e-17
6252.544 2.711e-17
6254.073 2.937e-17
6255.603 3.207e-17
6257.131 3.715e-17
6258.66 4.092e-17
6260.189 3.661e-17
6261.718 3.651e-17
6263.247 3.679e-17
6264.776 2.884e-17
6266.305 3.456e-17
6267.834 3.203e-17
6269.363 3.232e-17
6270.892 2.82e-17
6272.421 3.589e-17
6273.951 3.546e-17
6275.479 4.09e-17
6277.009 2.965e-17
6278.537 2.921e-17
6280.067 3.047e-17
6281.597 2.901e-17
6283.125 3.181e-17
6284.655 3.281e-17
6286.184 4.112e-17
6287.713 3.032e-17
6289.243 3.018e-17
6290.772 2.712e-17
6292.301 3.026e-17
6293.83 3.447e-17
6295.36 3.342e-17
6296.889 3.211e-17
6298.419 3.214e-17
6299.949 3.372e-17
6301.477 2.813e-17
6303.007 3.665e-17
6304.536 2.903e-17
6306.066 3.098e-17
6307.596 2.852e-17
6309.125 3.167e-17
6310.655 3.448e-17
6312.184 3.241e-17
6313.714 3.207e-17
6315.244 3.29e-17
6316.773 3.396e-17
6318.304 3.483e-17
6319.833 3.597e-17
6321.363 4.005e-17
6322.892 2.546e-17
6324.422 3.166e-17
6325.952 3.636e-17
6327.482 2.305e-17
6329.012 3.137e-17
6330.541 3.908e-17
6332.071 2.895e-17
6333.602 2.905e-17
6335.131 3.524e-17
6336.661 3.804e-17
6338.191 2.794e-17
6339.721 3.999e-17
6341.251 3.333e-17
6342.781 3.045e-17
6344.311 3.73e-17
6345.841 3.318e-17
6347.371 2.941e-17
6348.902 3.55e-17
6350.431 2.741e-17
6351.962 3.587e-17
6353.491 2.73e-17
6355.022 4.255e-17
6356.551 2.942e-17
6358.082 3.555e-17
6359.613 3.322e-17
6361.142 3.056e-17
6362.673 3.379e-17
6364.203 2.852e-17
6365.733 2.874e-17
6367.264 2.626e-17
6368.794 3.661e-17
6370.325 3.072e-17
6371.854 2.557e-17
6373.385 3.296e-17
6374.916 3.744e-17
6376.446 2.789e-17
6377.977 2.378e-17
6379.507 2.987e-17
6381.038 2.448e-17
6382.567 3.148e-17
6384.098 3.475e-17
6385.629 2.588e-17
6387.159 3.059e-17
6388.69 3.018e-17
6390.22 3.608e-17
6391.751 3.915e-17
6393.282 2.994e-17
6394.812 3.623e-17
6396.344 3.599e-17
6397.874 2.981e-17
6399.405 3.024e-17
6400.936 3.072e-17
6402.466 3.775e-17
6403.997 3.066e-17
6405.528 2.698e-17
6407.059 3.067e-17
6408.589 3.123e-17
6410.12 2.666e-17
6411.652 3.07e-17
6413.182 2.844e-17
6414.713 2.782e-17
6416.244 2.822e-17
6417.775 3.453e-17
6419.306 3.379e-17
6420.837 3.063e-17
6422.368 2.682e-17
6423.898 3.272e-17
6425.43 3.033e-17
6426.961 3.046e-17
6428.492 3.153e-17
6430.023 2.689e-17
6431.554 3.183e-17
6433.086 2.88e-17
6434.616 2.822e-17
6436.148 3.035e-17
6437.679 2.909e-17
6439.21 2.72e-17
6440.742 3.525e-17
6442.272 3.189e-17
6443.804 2.369e-17
6445.336 3.375e-17
6446.866 3.14e-17
6448.398 3.262e-17
6449.929 3.431e-17
6451.461 3.438e-17
6452.992 3.376e-17
6454.523 3.105e-17
6456.055 2.795e-17
6457.586 3.155e-17
6459.118 3.071e-17
6460.649 3.142e-17
6462.181 3.032e-17
6463.712 2.335e-17
6465.243 3.667e-17
6466.775 2.829e-17
6468.306 3.008e-17
6469.838 3.627e-17
6471.37 3.831e-17
6472.901 2.966e-17
6474.433 3.129e-17
6475.965 2.235e-17
6477.497 3.152e-17
6479.029 2.851e-17
6480.56 2.929e-17
6482.092 3.135e-17
6483.623 2.401e-17
6485.155 2.797e-17
6486.687 3.309e-17
6488.219 3.168e-17
6489.751 2.836e-17
6491.282 3.356e-17
6492.815 2.92e-17
6494.346 3.205e-17
6495.878 3.025e-17
6497.41 3.558e-17
6498.942 3.63e-17
6500.474 3.156e-17
6502.006 2.83e-17
6503.538 4.293e-17
6505.07 3.246e-17
6506.602 3.302e-17
6508.134 3.572e-17
6509.666 3.452e-17
6511.198 2.802e-17
6512.73 3.704e-17
6514.262 3.166e-17
6515.795 3.294e-17
6517.326 3.511e-17
6518.859 2.932e-17
6520.391 2.907e-17
6521.923 3.136e-17
6523.456 3.373e-17
6524.988 3.25e-17
6526.52 3.751e-17
6528.052 2.983e-17
6529.585 3.574e-17
6531.117 2.883e-17
6532.649 3.036e-17
6534.182 3.216e-17
6535.714 3.356e-17
6537.247 3.691e-17
6538.778 3.193e-17
6540.311 3.107e-17
6541.844 3.764e-17
6543.376 3.05e-17
6544.909 3.324e-17
6546.441 3.182e-17
6547.974 3.613e-17
6549.507 3.773e-17
6551.039 3.15e-17
6552.572 3.589e-17
6554.104 3.617e-17
6555.637 3.144e-17
6557.17 3.653e-17
6558.702 3.586e-17
6560.235 3.824e-17
6561.767 2.659e-17
6563.3 3.38e-17
6564.832 3.273e-17
6566.365 3.54e-17
6567.899 2.769e-17
6569.431 3.436e-17
6570.964 2.833e-17
6572.496 3.745e-17
6574.029 3.311e-17
6575.563 4.1e-17
6577.095 3.499e-17
6578.628 3.246e-17
6580.161 3.32e-17
6581.694 2.832e-17
6583.227 3.353e-17
6584.76 2.912e-17
6586.293 3.242e-17
6587.825 3.529e-17
6589.359 3.103e-17
6590.891 3.378e-17
6592.425 2.64e-17
6593.958 2.947e-17
6595.491 3.061e-17
6597.024 2.98e-17
6598.557 3.448e-17
6600.09 3.605e-17
6601.624 3.102e-17
6603.156 2.929e-17
6604.69 3.253e-17
6606.223 2.89e-17
6607.756 3.374e-17
6609.29 3.163e-17
6610.822 3.118e-17
6612.356 3.319e-17
6613.889 2.529e-17
6615.423 3.072e-17
6616.955 3.181e-17
6618.489 2.328e-17
6620.023 3.173e-17
6621.556 3.611e-17
6623.089 3.031e-17
6624.622 3.776e-17
6626.156 2.563e-17
6627.69 2.628e-17
6629.223 3.301e-17
6630.757 2.696e-17
6632.29 3.422e-17
6633.824 2.852e-17
6635.357 2.803e-17
6636.89 3.219e-17
6638.424 2.946e-17
6639.957 3.054e-17
6641.491 2.95e-17
6643.024 2.625e-17
6644.558 3.171e-17
6646.093 3.251e-17
6647.626 2.865e-17
6649.16 2.976e-17
6650.693 3.432e-17
6652.227 3.04e-17
6653.761 2.697e-17
6655.294 3.173e-17
6656.829 3.241e-17
6658.362 3.454e-17
6659.896 2.847e-17
6661.43 3.128e-17
6662.963 3.115e-17
6664.498 3.117e-17
6666.031 2.948e-17
6667.565 2.769e-17
6669.099 2.962e-17
6670.633 3.073e-17
6672.167 2.938e-17
6673.701 2.888e-17
6675.235 2.975e-17
6676.769 2.715e-17
6678.303 2.918e-17
6679.837 2.829e-17
6681.371 2.972e-17
6682.905 3.624e-17
6684.439 2.774e-17
6685.973 2.802e-17
6687.507 3.218e-17
6689.041 2.836e-17
6690.576 2.9e-17
6692.11 2.791e-17
6693.644 3.03e-17
6695.178 2.984e-17
6696.712 3.794e-17
6698.247 2.486e-17
6699.781 2.297e-17
6701.315 2.89e-17
6702.849 2.904e-17
6704.384 2.881e-17
6705.919 3.122e-17
6707.452 2.766e-17
6708.987 2.837e-17
6710.521 2.722e-17
6712.056 3.352e-17
6713.589 2.885e-17
6715.124 2.737e-17
6716.659 2.149e-17
6718.193 3.177e-17
6719.728 2.647e-17
6721.262 2.986e-17
6722.797 2.784e-17
6724.332 2.804e-17
6725.866 2.612e-17
6727.401 2.882e-17
6728.935 2.338e-17
6730.47 3.623e-17
6732.005 2.532e-17
6733.539 3.079e-17
6735.074 2.584e-17
6736.608 3.048e-17
6738.143 2.75e-17
6739.677 2.922e-17
6741.212 2.961e-17
6742.747 2.076e-17
6744.281 2.546e-17
6745.817 2.641e-17
6747.351 2.48e-17
6748.886 2.507e-17
6750.421 2.248e-17
6751.955 1.969e-17
6753.491 2.749e-17
6755.025 2.487e-17
6756.56 2.827e-17
6758.095 2.714e-17
6759.63 3.203e-17
6761.165 2.68e-17
6762.699 2.1e-17
6764.235 2.707e-17
6765.769 2.553e-17
6767.305 2.466e-17
6768.84 2.453e-17
6770.374 2.633e-17
6771.91 2.787e-17
6773.444 3.152e-17
6774.98 2.858e-17
6776.515 2.473e-17
6778.05 2.37e-17
6779.585 2.434e-17
6781.12 2.958e-17
6782.656 2.766e-17
6784.19 2.311e-17
6785.726 2.681e-17
6787.261 2.652e-17
6788.796 2.082e-17
6790.332 1.959e-17
6791.866 1.698e-17
6793.402 1.992e-17
6794.938 2.245e-17
6796.472 2.993e-17
6798.008 2.394e-17
6799.543 2.324e-17
6801.079 2.595e-17
6802.614 2.002e-17
6804.149 2.004e-17
6805.685 1.98e-17
6807.22 2.236e-17
6808.756 1.691e-17
6810.29 2.815e-17
6811.826 2.487e-17
6813.362 2.089e-17
6814.897 2.5e-17
6816.433 2.289e-17
6817.968 2.119e-17
6819.504 1.961e-17
6821.04 2.072e-17
6822.575 1.741e-17
6824.111 1.975e-17
6825.646 1.597e-17
6827.182 2.496e-17
6828.717 2.478e-17
6830.253 1.941e-17
6831.789 2.394e-17
6833.324 1.711e-17
6834.86 2.121e-17
6836.395 2.182e-17
6837.932 2.238e-17
6839.468 2.11e-17
6841.003 2.077e-17
6842.539 2.117e-17
6844.074 2.331e-17
6845.611 1.999e-17
6847.147 1.718e-17
6848.682 2.21e-17
6850.218 2.189e-17
6851.754 2.274e-17
6853.29 1.507e-17
6854.825 1.999e-17
6856.362 1.794e-17
6857.898 2.12e-17
6859.433 1.944e-17
6860.97 2.612e-17
6862.505 2.245e-17
6864.042 2.183e-17
6865.578 1.366e-17
6867.113 2.027e-17
6868.65 2.721e-17
6870.185 2.618e-17
6871.722 2.566e-17
6873.258 2.799e-17
6874.794 2.536e-17
6876.33 2.097e-17
6877.866 1.975e-17
6879.403 2.366e-17
6880.938 2.608e-17
6882.475 2.142e-17
6884.011 2.214e-17
6885.547 3.078e-17
6887.084 1.928e-17
6888.619 2.025e-17
6890.156 2.174e-17
6891.693 2.154e-17
6893.228 2.122e-17
6894.765 1.907e-17
6896.301 2.053e-17
6897.838 3.311e-17
6899.373 2.738e-17
6900.91 2.454e-17
6902.447 2.214e-17
6903.983 1.66e-17
6905.52 1.963e-17
6907.055 3.026e-17
6908.592 1.933e-17
6910.129 2.875e-17
6911.665 2.813e-17
6913.202 2.166e-17
6914.738 2.243e-17
6916.275 2.492e-17
6917.812 2.128e-17
6919.348 1.809e-17
6920.885 2.572e-17
6922.421 2.391e-17
6923.958 2.249e-17
6925.494 2.58e-17
6927.031 2.003e-17
6928.568 2.379e-17
6930.104 2.479e-17
6931.641 2.097e-17
6933.177 2.102e-17
6934.714 2.647e-17
6936.252 1.974e-17
6937.788 2.925e-17
6939.325 2.399e-17
6940.861 2.653e-17
6942.398 2.493e-17
6943.934 2.554e-17
6945.472 2.533e-17
6947.009 1.619e-17
6948.545 2.697e-17
6950.082 2.317e-17
6951.619 2.783e-17
6953.156 2.133e-17
6954.693 2.46e-17
6956.23 2.964e-17
6957.767 2.176e-17
6959.303 2.885e-17
6960.841 2.031e-17
6962.378 2.524e-17
6963.915 2.229e-17
6965.452 2.298e-17
6966.989 2.48e-17
6968.526 2.362e-17
6970.062 2.687e-17
6971.6 2.238e-17
6973.137 2.447e-17
6974.674 2.893e-17
6976.211 2.844e-17
6977.748 3.318e-17
6979.286 2.269e-17
6980.823 2.574e-17
6982.36 2.629e-17
6983.897 2.298e-17
6985.434 2.319e-17
6986.972 2.669e-17
6988.508 2.529e-17
6990.046 2.261e-17
6991.584 2.793e-17
6993.12 2.418e-17
6994.658 2.791e-17
6996.195 2.751e-17
6997.732 2.95e-17
6999.27 2.848e-17
7000.807 2.592e-17
7002.345 2.536e-17
7003.882 2.571e-17
7005.419 2.283e-17
7006.957 2.869e-17
7008.494 2.357e-17
7010.032 2.511e-17
7011.569 2.832e-17
7013.107 2.499e-17
7014.644 2.955e-17
7016.182 2.069e-17
7017.719 2.431e-17
7019.256 2.823e-17
7020.794 2.04e-17
7022.331 2.582e-17
7023.869 2.891e-17
7025.407 2.629e-17
7026.944 2.444e-17
7028.482 2.335e-17
7030.019 2.437e-17
7031.557 2.233e-17
7033.095 2.017e-17
7034.633 2.599e-17
7036.171 2.101e-17
7037.708 2.469e-17
7039.246 2.122e-17
7040.783 2.207e-17
7042.321 2.229e-17
7043.86 2.439e-17
7045.397 2.589e-17
7046.935 2.284e-17
7048.472 2.529e-17
7050.01 3.085e-17
7051.548 2.336e-17
7053.086 2.622e-17
7054.624 2.566e-17
7056.161 2.19e-17
7057.7 2.254e-17
7059.237 2.639e-17
7060.775 2.62e-17
7062.314 2.817e-17
7063.851 2.183e-17
7065.39 2.742e-17
7066.927 2.578e-17
7068.465 2.428e-17
7070.004 2.563e-17
7071.541 2.68e-17
7073.08 2.536e-17
7074.617 2.627e-17
7076.156 2.896e-17
7077.693 2.42e-17
7079.232 2.693e-17
7080.77 2.96e-17
7082.308 2.26e-17
7083.846 2.803e-17
7085.384 2.491e-17
7086.922 2.169e-17
7088.461 2.434e-17
7089.999 2.678e-17
7091.537 2.247e-17
7093.075 2.597e-17
7094.613 2.632e-17
7096.151 2.63e-17
7097.69 2.337e-17
7099.228 2.277e-17
7100.766 2.857e-17
7102.305 3.083e-17
7103.843 2.391e-17
7105.381 2.563e-17
7106.92 2.427e-17
7108.458 2.503e-17
7109.997 2.361e-17
7111.534 2.272e-17
7113.073 2.166e-17
7114.612 2.248e-17
7116.15 2.479e-17
7117.689 2.513e-17
7119.227 2.364e-17
7120.766 2.257e-17
7122.303 2.502e-17
7123.842 2.301e-17
7125.381 2.923e-17
7126.919 2.093e-17
7128.458 2.031e-17
7129.996 1.937e-17
7131.535 2.322e-17
7133.074 2.642e-17
7134.612 2.13e-17
7136.151 1.883e-17
7137.689 2.368e-17
7139.228 2.443e-17
7140.766 2.622e-17
7142.305 2.615e-17
7143.844 1.923e-17
7145.383 2.459e-17
7146.922 2.407e-17
7148.46 2.136e-17
7149.999 2.165e-17
7151.538 2.094e-17
7153.076 2.191e-17
7154.615 2.357e-17
7156.154 2.147e-17
7157.693 2.045e-17
7159.231 2.132e-17
7160.77 2.754e-17
7162.31 2.229e-17
7163.848 2.266e-17
7165.387 2.221e-17
7166.925 2.151e-17
7168.465 2.345e-17
7170.004 2.438e-17
7171.542 2.43e-17
7173.082 2.338e-17
7174.62 2.53e-17
7176.16 2.153e-17
7177.699 2.411e-17
7179.237 2.375e-17
7180.777 2.374e-17
7182.315 2.731e-17
7183.855 2.154e-17
7185.393 2.713e-17
7186.933 1.75e-17
7188.472 1.786e-17
7190.011 2.523e-17
7191.55 1.328e-17
7193.089 2.859e-17
7194.628 2.699e-17
7196.168 2.364e-17
7197.706 2.381e-17
7199.246 1.748e-17
7200.784 2.154e-17
7202.324 2.029e-17
7203.863 2.232e-17
7205.402 2.328e-17
7206.942 2.423e-17
7208.481 2.616e-17
7210.02 1.854e-17
7211.559 1.772e-17
7213.099 2.303e-17
7214.638 2.461e-17
7216.177 2.257e-17
7217.717 2.341e-17
7219.255 1.877e-17
7220.795 1.885e-17
7222.334 2.054e-17
7223.874 2.058e-17
7225.414 2.004e-17
7226.952 2.288e-17
7228.492 2.26e-17
7230.031 2.36e-17
7231.571 1.945e-17
7233.111 1.898e-17
7234.65 1.314e-17
7236.19 2.091e-17
7237.728 1.004e-17
7239.268 1.685e-17
7240.807 2.562e-17
7242.347 2.399e-17
7243.887 2.133e-17
7245.426 2.058e-17
7246.966 1.587e-17
7248.505 1.598e-17
7250.045 1.488e-17
