       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58586.32  19.634  19.622  19.609  6366.38     3631.0   r-P48 
  58586.32  19.635  19.625  19.608  6629.82     3631.0  orange 
  58586.32  19.646  19.635  19.623  6120.65     3631.0    r-LT 
  58586.32  19.674  19.661   19.64  7829.03     3631.0       i 
  58586.32  19.725  19.716  19.705  5182.42     3631.0    cyan 
  58586.32  19.814  19.802  19.787  4746.48     3631.0   g-P48 
  58586.32  19.822  19.809  19.793  4793.46     3631.0    g-LT 
  58586.34  19.634  19.623  19.609  6366.38     3631.0   r-P48 
  58586.34  19.635  19.625  19.608  6629.82     3631.0  orange 
  58586.34  19.647  19.635  19.623  6120.65     3631.0    r-LT 
  58586.34  19.674  19.661   19.64  7829.03     3631.0       i 
  58586.34  19.726  19.716  19.705  5182.42     3631.0    cyan 
  58586.34  19.815  19.803  19.788  4746.48     3631.0   g-P48 
  58586.34  19.823  19.809  19.794  4793.46     3631.0    g-LT 
 58586.343  19.634  19.623  19.609  6366.38     3631.0   r-P48 
 58586.343  19.635  19.625  19.608  6629.82     3631.0  orange 
 58586.343  19.647  19.635  19.623  6120.65     3631.0    r-LT 
 58586.343  19.674  19.661   19.64  7829.03     3631.0       i 
 58586.343  19.726  19.717  19.706  5182.42     3631.0    cyan 
 58586.343  19.815  19.803  19.788  4746.48     3631.0   g-P48 
 58586.343  19.823  19.809  19.794  4793.46     3631.0    g-LT 
  58586.37  19.634  19.623   19.61  6366.38     3631.0   r-P48 
  58586.37  19.635  19.625  19.608  6629.82     3631.0  orange 
  58586.37  19.647  19.635  19.624  6120.65     3631.0    r-LT 
  58586.37  19.674  19.661   19.64  7829.03     3631.0       i 
  58586.37  19.726  19.717  19.706  5182.42     3631.0    cyan 
  58586.37  19.816  19.804  19.789  4746.48     3631.0   g-P48 
  58586.37  19.823   19.81  19.795  4793.46     3631.0    g-LT 
 58586.405  19.635  19.623   19.61  6366.38     3631.0   r-P48 
 58586.405  19.636  19.625  19.609  6629.82     3631.0  orange 
 58586.405  19.647  19.636  19.624  6120.65     3631.0    r-LT 
 58586.405  19.674  19.661   19.64  7829.03     3631.0       i 
 58586.405  19.727  19.718  19.707  5182.42     3631.0    cyan 
 58586.405  19.817  19.805   19.79  4746.48     3631.0   g-P48 
 58586.405  19.825  19.811  19.796  4793.46     3631.0    g-LT 
  58586.41  19.635  19.623   19.61  6366.38     3631.0   r-P48 
  58586.41  19.636  19.626  19.609  6629.82     3631.0  orange 
  58586.41  19.648  19.636  19.624  6120.65     3631.0    r-LT 
  58586.41  19.674  19.661   19.64  7829.03     3631.0       i 
  58586.41  19.727  19.718  19.707  5182.42     3631.0    cyan 
  58586.41  19.817  19.805   19.79  4746.48     3631.0   g-P48 
  58586.41  19.825  19.811  19.796  4793.46     3631.0    g-LT 
  58586.44  19.635  19.624  19.611  6366.38     3631.0   r-P48 
  58586.44  19.636  19.626  19.609  6629.82     3631.0  orange 
  58586.44  19.648  19.636  19.625  6120.65     3631.0    r-LT 
  58586.44  19.674  19.661   19.64  7829.03     3631.0       i 
  58586.44  19.728  19.719  19.708  5182.42     3631.0    cyan 
  58586.44  19.818  19.806   19.79  4746.48     3631.0   g-P48 
  58586.44  19.825  19.812  19.796  4793.46     3631.0    g-LT 
 58586.732  19.639  19.627  19.614  6366.38     3631.0   r-P48 
 58586.732  19.639  19.629  19.612  6629.82     3631.0  orange 
 58586.732  19.652   19.64  19.629  6120.65     3631.0    r-LT 
 58586.732  19.676  19.663  19.642  7829.03     3631.0       i 
 58586.732  19.735  19.725  19.714  5182.42     3631.0    cyan 
 58586.732  19.826  19.814  19.798  4746.48     3631.0   g-P48 
 58586.732  19.834   19.82  19.804  4793.46     3631.0    g-LT 
  58587.24  19.645  19.634  19.621  6366.38     3631.0   r-P48 
  58587.24  19.645  19.635  19.618  6629.82     3631.0  orange 
  58587.24  19.659  19.648  19.636  6120.65     3631.0    r-LT 
  58587.24  19.679  19.667  19.645  7829.03     3631.0       i 
  58587.24  19.746  19.736  19.725  5182.42     3631.0    cyan 
  58587.24   19.84  19.828  19.812  4746.48     3631.0   g-P48 
  58587.24  19.848  19.835  19.819  4793.46     3631.0    g-LT 
  58587.29  19.646  19.635  19.619  6629.82     3631.0  orange 
  58587.29  19.646  19.635  19.622  6366.38     3631.0   r-P48 
  58587.29   19.66  19.649  19.637  6120.65     3631.0    r-LT 
  58587.29   19.68  19.667  19.646  7829.03     3631.0       i 
  58587.29  19.747  19.737  19.726  5182.42     3631.0    cyan 
  58587.29  19.841  19.829  19.814  4746.48     3631.0   g-P48 
  58587.29   19.85  19.837   19.82  4793.46     3631.0    g-LT 
   58587.3  19.646  19.635  19.619  6629.82     3631.0  orange 
   58587.3  19.646  19.635  19.622  6366.38     3631.0   r-P48 
   58587.3   19.66  19.649  19.637  6120.65     3631.0    r-LT 
   58587.3   19.68  19.667  19.646  7829.03     3631.0       i 
   58587.3  19.747  19.737  19.726  5182.42     3631.0    cyan 
   58587.3  19.842   19.83  19.814  4746.48     3631.0   g-P48 
   58587.3   19.85  19.837  19.821  4793.46     3631.0    g-LT 
  58587.32  19.646  19.635  19.619  6629.82     3631.0  orange 
  58587.32  19.646  19.635  19.622  6366.38     3631.0   r-P48 
  58587.32   19.66  19.649  19.637  6120.65     3631.0    r-LT 
  58587.32   19.68  19.667  19.646  7829.03     3631.0       i 
  58587.32  19.747  19.738  19.727  5182.42     3631.0    cyan 
  58587.32  19.842   19.83  19.814  4746.48     3631.0   g-P48 
  58587.32  19.851  19.838  19.821  4793.46     3631.0    g-LT 
  58587.37  19.647  19.636   19.62  6629.82     3631.0  orange 
  58587.37  19.647  19.636  19.622  6366.38     3631.0   r-P48 
  58587.37  19.661   19.65  19.638  6120.65     3631.0    r-LT 
  58587.37   19.68  19.667  19.646  7829.03     3631.0       i 
  58587.37  19.748  19.739  19.728  5182.42     3631.0    cyan 
  58587.37  19.844  19.832  19.816  4746.48     3631.0   g-P48 
  58587.37  19.852  19.839  19.823  4793.46     3631.0    g-LT 
  58588.35  19.658  19.647  19.632  6629.82     3631.0  orange 
  58588.35  19.661  19.649  19.636  6366.38     3631.0   r-P48 
  58588.35  19.676  19.664  19.653  6120.65     3631.0    r-LT 
  58588.35  19.687  19.674  19.653  7829.03     3631.0       i 
  58588.35   19.77  19.761   19.75  5182.42     3631.0    cyan 
  58588.35  19.871   19.86  19.843  4746.48     3631.0   g-P48 
  58588.35   19.88  19.868  19.852  4793.46     3631.0    g-LT 
  58588.39  19.659  19.648  19.632  6629.82     3631.0  orange 
  58588.39  19.661   19.65  19.637  6366.38     3631.0   r-P48 
  58588.39  19.676  19.664  19.654  6120.65     3631.0    r-LT 
  58588.39  19.688  19.674  19.654  7829.03     3631.0       i 
  58588.39  19.771  19.762  19.751  5182.42     3631.0    cyan 
  58588.39  19.872  19.861  19.844  4746.48     3631.0   g-P48 
  58588.39  19.882  19.869  19.853  4793.46     3631.0    g-LT 
 58588.535  19.661   19.65  19.634  6629.82     3631.0  orange 
 58588.535  19.663  19.652  19.639  6366.38     3631.0   r-P48 
 58588.535  19.678  19.667  19.656  6120.65     3631.0    r-LT 
 58588.535  19.689  19.675  19.655  7829.03     3631.0       i 
 58588.535  19.775  19.766  19.755  5182.42     3631.0    cyan 
 58588.535  19.877  19.865  19.849  4746.48     3631.0   g-P48 
 58588.535  19.886  19.873  19.858  4793.46     3631.0    g-LT 
 58589.316   19.67  19.659  19.645  6629.82     3631.0  orange 
 58589.316  19.673  19.663   19.65  6366.38     3631.0   r-P48 
 58589.316   19.69   19.68  19.668  6120.65     3631.0    r-LT 
 58589.316  19.695  19.681  19.661  7829.03     3631.0       i 
 58589.316  19.793  19.784  19.773  5182.42     3631.0    cyan 
 58589.316  19.899  19.887  19.872  4746.48     3631.0   g-P48 
 58589.316   19.91  19.897  19.881  4793.46     3631.0    g-LT 
  58589.41  19.671   19.66  19.646  6629.82     3631.0  orange 
  58589.41  19.675  19.664  19.651  6366.38     3631.0   r-P48 
  58589.41  19.692  19.681   19.67  6120.65     3631.0    r-LT 
  58589.41  19.695  19.682  19.662  7829.03     3631.0       i 
  58589.41  19.796  19.787  19.776  5182.42     3631.0    cyan 
  58589.41  19.902   19.89  19.875  4746.48     3631.0   g-P48 
  58589.41  19.913    19.9  19.884  4793.46     3631.0    g-LT 
  58591.21  19.696  19.685  19.671  6629.82     3631.0  orange 
  58591.21  19.702  19.692   19.68  6366.38     3631.0   r-P48 
  58591.21  19.711  19.697  19.678  7829.03     3631.0       i 
  58591.21  19.722  19.711  19.701  6120.65     3631.0    r-LT 
  58591.21   19.84  19.832   19.82  5182.42     3631.0    cyan 
  58591.21  19.958  19.945   19.93  4746.48     3631.0   g-P48 
  58591.21  19.969  19.957  19.941  4793.46     3631.0    g-LT 
  58591.35  19.698  19.687  19.673  6629.82     3631.0  orange 
  58591.35  19.704  19.694  19.683  6366.38     3631.0   r-P48 
  58591.35  19.712  19.698   19.68  7829.03     3631.0       i 
  58591.35  19.725  19.714  19.703  6120.65     3631.0    r-LT 
  58591.35  19.844  19.835  19.823  5182.42     3631.0    cyan 
  58591.35  19.962   19.95  19.935  4746.48     3631.0   g-P48 
  58591.35  19.974  19.961  19.946  4793.46     3631.0    g-LT 
  58591.39  19.699  19.687  19.674  6629.82     3631.0  orange 
  58591.39  19.705  19.695  19.683  6366.38     3631.0   r-P48 
  58591.39  19.713  19.698   19.68  7829.03     3631.0       i 
  58591.39  19.725  19.714  19.704  6120.65     3631.0    r-LT 
  58591.39  19.845  19.836  19.824  5182.42     3631.0    cyan 
  58591.39  19.963  19.951  19.936  4746.48     3631.0   g-P48 
  58591.39  19.975  19.963  19.947  4793.46     3631.0    g-LT 
  58591.42  19.699  19.688  19.674  6629.82     3631.0  orange 
  58591.42  19.705  19.695  19.684  6366.38     3631.0   r-P48 
  58591.42  19.713  19.699   19.68  7829.03     3631.0       i 
  58591.42  19.726  19.715  19.704  6120.65     3631.0    r-LT 
  58591.42  19.846  19.837  19.825  5182.42     3631.0    cyan 
  58591.42  19.964  19.952  19.937  4746.48     3631.0   g-P48 
  58591.42  19.976  19.963  19.948  4793.46     3631.0    g-LT 
   58591.9  19.706  19.695  19.681  6629.82     3631.0  orange 
   58591.9  19.713  19.703  19.692  6366.38     3631.0   r-P48 
   58591.9  19.718  19.703  19.685  7829.03     3631.0       i 
   58591.9  19.734  19.723  19.714  6120.65     3631.0    r-LT 
   58591.9  19.858  19.849  19.838  5182.42     3631.0    cyan 
   58591.9   19.98  19.967  19.952  4746.48     3631.0   g-P48 
   58591.9  19.992  19.979  19.964  4793.46     3631.0    g-LT 
   58592.3  19.712  19.701  19.687  6629.82     3631.0  orange 
   58592.3   19.72   19.71  19.699  6366.38     3631.0   r-P48 
   58592.3  19.722  19.707  19.689  7829.03     3631.0       i 
   58592.3  19.741  19.731  19.721  6120.65     3631.0    r-LT 
   58592.3  19.869   19.86  19.848  5182.42     3631.0    cyan 
   58592.3  19.993   19.98  19.965  4746.48     3631.0   g-P48 
   58592.3  20.005  19.993  19.976  4793.46     3631.0    g-LT 
  58593.32  19.727  19.717  19.704  6629.82     3631.0  orange 
  58593.32  19.732  19.717    19.7  7829.03     3631.0       i 
  58593.32  19.738  19.727  19.717  6366.38     3631.0   r-P48 
  58593.32   19.76   19.75   19.74  6120.65     3631.0    r-LT 
  58593.32  19.897  19.886  19.875  5182.42     3631.0    cyan 
  58593.32  20.026  20.013  19.997  4746.48     3631.0   g-P48 
  58593.32  20.041  20.026  20.009  4793.46     3631.0    g-LT 
  58593.39  19.728  19.718  19.705  6629.82     3631.0  orange 
  58593.39  19.732  19.718    19.7  7829.03     3631.0       i 
  58593.39  19.739  19.729  19.718  6366.38     3631.0   r-P48 
  58593.39  19.762  19.751  19.742  6120.65     3631.0    r-LT 
  58593.39  19.899  19.888  19.877  5182.42     3631.0    cyan 
  58593.39  20.029  20.015  19.999  4746.48     3631.0   g-P48 
  58593.39  20.043  20.028  20.011  4793.46     3631.0    g-LT 
  58593.42  19.729  19.718  19.705  6629.82     3631.0  orange 
  58593.42  19.733  19.718  19.701  7829.03     3631.0       i 
  58593.42  19.739  19.729  19.719  6366.38     3631.0   r-P48 
  58593.42  19.762  19.752  19.742  6120.65     3631.0    r-LT 
  58593.42  19.899  19.889  19.878  5182.42     3631.0    cyan 
  58593.42  20.029  20.016    20.0  4746.48     3631.0   g-P48 
  58593.42  20.044  20.029  20.012  4793.46     3631.0    g-LT 
  58594.23  19.741  19.727   19.71  7829.03     3631.0       i 
  58594.23  19.741  19.731  19.718  6629.82     3631.0  orange 
  58594.23  19.755  19.744  19.733  6366.38     3631.0   r-P48 
  58594.23  19.777  19.767  19.758  6120.65     3631.0    r-LT 
  58594.23  19.922  19.911    19.9  5182.42     3631.0    cyan 
  58594.23  20.057  20.043  20.026  4746.48     3631.0   g-P48 
  58594.23  20.073  20.057  20.039  4793.46     3631.0    g-LT 
  58594.29  19.742  19.727  19.711  7829.03     3631.0       i 
  58594.29  19.742  19.732  19.719  6629.82     3631.0  orange 
  58594.29  19.756  19.745  19.734  6366.38     3631.0   r-P48 
  58594.29  19.778  19.768  19.759  6120.65     3631.0    r-LT 
  58594.29  19.923  19.913  19.901  5182.42     3631.0    cyan 
  58594.29  20.059  20.045  20.028  4746.48     3631.0   g-P48 
  58594.29  20.075  20.059  20.041  4793.46     3631.0    g-LT 
  58594.35  19.743  19.728  19.711  7829.03     3631.0       i 
  58594.35  19.743  19.733   19.72  6629.82     3631.0  orange 
  58594.35  19.757  19.746  19.735  6366.38     3631.0   r-P48 
  58594.35   19.78  19.769   19.76  6120.65     3631.0    r-LT 
  58594.35  19.925  19.915  19.903  5182.42     3631.0    cyan 
  58594.35  20.061  20.047   20.03  4746.48     3631.0   g-P48 
  58594.35  20.077  20.061  20.043  4793.46     3631.0    g-LT 
 58594.484  19.744   19.73  19.713  7829.03     3631.0       i 
 58594.484  19.745  19.735  19.723  6629.82     3631.0  orange 
 58594.484  19.759  19.749  19.738  6366.38     3631.0   r-P48 
 58594.484  19.782  19.772  19.763  6120.65     3631.0    r-LT 
 58594.484  19.929  19.918  19.907  5182.42     3631.0    cyan 
 58594.484  20.065  20.051  20.034  4746.48     3631.0   g-P48 
 58594.484  20.082  20.066  20.047  4793.46     3631.0    g-LT 
  58596.15  19.763  19.748  19.733  7829.03     3631.0       i 
  58596.15  19.774  19.762   19.75  6629.82     3631.0  orange 
  58596.15   19.79   19.78  19.769  6366.38     3631.0   r-P48 
  58596.15  19.816  19.806  19.796  6120.65     3631.0    r-LT 
  58596.15  19.976  19.966  19.952  5182.42     3631.0    cyan 
  58596.15  20.123  20.109   20.09  4746.48     3631.0   g-P48 
  58596.15  20.142  20.125  20.105  4793.46     3631.0    g-LT 
  58596.19  19.764  19.748  19.733  7829.03     3631.0       i 
  58596.19  19.774  19.763  19.751  6629.82     3631.0  orange 
  58596.19  19.791  19.781   19.77  6366.38     3631.0   r-P48 
  58596.19  19.816  19.807  19.796  6120.65     3631.0    r-LT 
  58596.19  19.978  19.967  19.953  5182.42     3631.0    cyan 
  58596.19  20.125   20.11  20.091  4746.48     3631.0   g-P48 
  58596.19  20.143  20.127  20.106  4793.46     3631.0    g-LT 
  58596.22  19.764  19.749  19.733  7829.03     3631.0       i 
  58596.22  19.775  19.764  19.751  6629.82     3631.0  orange 
  58596.22  19.791  19.781   19.77  6366.38     3631.0   r-P48 
  58596.22  19.817  19.808  19.797  6120.65     3631.0    r-LT 
  58596.22  19.978  19.968  19.954  5182.42     3631.0    cyan 
  58596.22  20.126  20.111  20.092  4746.48     3631.0   g-P48 
  58596.22  20.144  20.128  20.107  4793.46     3631.0    g-LT 
  58596.24  19.764  19.749  19.734  7829.03     3631.0       i 
  58596.24  19.775  19.764  19.752  6629.82     3631.0  orange 
  58596.24  19.792  19.782  19.771  6366.38     3631.0   r-P48 
  58596.24  19.817  19.808  19.797  6120.65     3631.0    r-LT 
  58596.24  19.979  19.968  19.955  5182.42     3631.0    cyan 
  58596.24  20.127  20.112  20.093  4746.48     3631.0   g-P48 
  58596.24  20.145  20.129  20.108  4793.46     3631.0    g-LT 
 58596.246  19.764  19.749  19.734  7829.03     3631.0       i 
 58596.246  19.775  19.764  19.752  6629.82     3631.0  orange 
 58596.246  19.792  19.782  19.771  6366.38     3631.0   r-P48 
 58596.246  19.818  19.808  19.798  6120.65     3631.0    r-LT 
 58596.246  19.979  19.968  19.955  5182.42     3631.0    cyan 
 58596.246  20.127  20.112  20.093  4746.48     3631.0   g-P48 
 58596.246  20.145  20.129  20.108  4793.46     3631.0    g-LT 
  58596.25  19.764  19.749  19.734  7829.03     3631.0       i 
  58596.25  19.775  19.764  19.752  6629.82     3631.0  orange 
  58596.25  19.792  19.782  19.771  6366.38     3631.0   r-P48 
  58596.25  19.818  19.808  19.798  6120.65     3631.0    r-LT 
  58596.25  19.979  19.968  19.955  5182.42     3631.0    cyan 
  58596.25  20.127  20.112  20.093  4746.48     3631.0   g-P48 
  58596.25  20.146  20.129  20.108  4793.46     3631.0    g-LT 
  58596.26  19.765  19.749  19.734  7829.03     3631.0       i 
  58596.26  19.775  19.764  19.752  6629.82     3631.0  orange 
  58596.26  19.792  19.782  19.771  6366.38     3631.0   r-P48 
  58596.26  19.818  19.809  19.798  6120.65     3631.0    r-LT 
  58596.26   19.98  19.969  19.955  5182.42     3631.0    cyan 
  58596.26  20.127  20.112  20.093  4746.48     3631.0   g-P48 
  58596.26  20.146  20.129  20.109  4793.46     3631.0    g-LT 
  58596.28  19.765  19.749  19.734  7829.03     3631.0       i 
  58596.28  19.776  19.764  19.752  6629.82     3631.0  orange 
  58596.28  19.793  19.782  19.771  6366.38     3631.0   r-P48 
  58596.28  19.818  19.809  19.798  6120.65     3631.0    r-LT 
  58596.28   19.98  19.969  19.956  5182.42     3631.0    cyan 
  58596.28  20.128  20.113  20.094  4746.48     3631.0   g-P48 
  58596.28  20.147   20.13  20.109  4793.46     3631.0    g-LT 
 58596.282  19.765  19.749  19.734  7829.03     3631.0       i 
 58596.282  19.776  19.764  19.752  6629.82     3631.0  orange 
 58596.282  19.793  19.782  19.771  6366.38     3631.0   r-P48 
 58596.282  19.818  19.809  19.798  6120.65     3631.0    r-LT 
 58596.282   19.98  19.969  19.956  5182.42     3631.0    cyan 
 58596.282  20.128  20.113  20.094  4746.48     3631.0   g-P48 
 58596.282  20.147   20.13   20.11  4793.46     3631.0    g-LT 
   58596.3  19.765   19.75  19.734  7829.03     3631.0       i 
   58596.3  19.776  19.765  19.753  6629.82     3631.0  orange 
   58596.3  19.793  19.783  19.772  6366.38     3631.0   r-P48 
   58596.3  19.819  19.809  19.799  6120.65     3631.0    r-LT 
   58596.3  19.981   19.97  19.956  5182.42     3631.0    cyan 
   58596.3  20.129  20.114  20.095  4746.48     3631.0   g-P48 
   58596.3  20.147  20.131   20.11  4793.46     3631.0    g-LT 
 58596.506  19.768  19.752  19.737  7829.03     3631.0       i 
 58596.506  19.779  19.768  19.756  6629.82     3631.0  orange 
 58596.506  19.797  19.787  19.776  6366.38     3631.0   r-P48 
 58596.506  19.823  19.814  19.803  6120.65     3631.0    r-LT 
 58596.506  19.987  19.976  19.962  5182.42     3631.0    cyan 
 58596.506  20.136  20.121  20.102  4746.48     3631.0   g-P48 
 58596.506  20.155  20.138  20.118  4793.46     3631.0    g-LT 
 58597.068  19.774  19.759  19.744  7829.03     3631.0       i 
 58597.068   19.79  19.778  19.765  6629.82     3631.0  orange 
 58597.068  19.807  19.798  19.787  6366.38     3631.0   r-P48 
 58597.068  19.835  19.825  19.814  6120.65     3631.0    r-LT 
 58597.068  20.004  19.992  19.978  5182.42     3631.0    cyan 
 58597.068  20.157   20.14  20.121  4746.48     3631.0   g-P48 
 58597.068  20.176  20.159  20.138  4793.46     3631.0    g-LT 
  58597.27  19.776  19.761  19.746  7829.03     3631.0       i 
  58597.27  19.793  19.781  19.769  6629.82     3631.0  orange 
  58597.27  19.811  19.801   19.79  6366.38     3631.0   r-P48 
  58597.27  19.839  19.829  19.818  6120.65     3631.0    r-LT 
  58597.27   20.01  19.998  19.983  5182.42     3631.0    cyan 
  58597.27  20.164  20.148  20.128  4746.48     3631.0   g-P48 
  58597.27  20.183  20.166  20.145  4793.46     3631.0    g-LT 
  58597.29  19.777  19.762  19.747  7829.03     3631.0       i 
  58597.29  19.794  19.782  19.769  6629.82     3631.0  orange 
  58597.29  19.812  19.802  19.791  6366.38     3631.0   r-P48 
  58597.29   19.84   19.83  19.819  6120.65     3631.0    r-LT 
  58597.29   20.01  19.999  19.984  5182.42     3631.0    cyan 
  58597.29  20.165  20.148  20.129  4746.48     3631.0   g-P48 
  58597.29  20.184  20.167  20.146  4793.46     3631.0    g-LT 
  58597.31  19.777  19.762  19.747  7829.03     3631.0       i 
  58597.31  19.794  19.782   19.77  6629.82     3631.0  orange 
  58597.31  19.812  19.802  19.791  6366.38     3631.0   r-P48 
  58597.31   19.84   19.83  19.819  6120.65     3631.0    r-LT 
  58597.31  20.011  19.999  19.984  5182.42     3631.0    cyan 
  58597.31  20.166  20.149   20.13  4746.48     3631.0   g-P48 
  58597.31  20.185  20.168  20.147  4793.46     3631.0    g-LT 
  58597.34  19.777  19.762  19.747  7829.03     3631.0       i 
  58597.34  19.795  19.783   19.77  6629.82     3631.0  orange 
  58597.34  19.813  19.803  19.792  6366.38     3631.0   r-P48 
  58597.34  19.841  19.831   19.82  6120.65     3631.0    r-LT 
  58597.34  20.011    20.0  19.985  5182.42     3631.0    cyan 
  58597.34  20.167   20.15  20.131  4746.48     3631.0   g-P48 
  58597.34  20.186  20.169  20.148  4793.46     3631.0    g-LT 
  58597.37  19.778  19.763  19.748  7829.03     3631.0       i 
  58597.37  19.795  19.783  19.771  6629.82     3631.0  orange 
  58597.37  19.813  19.803  19.792  6366.38     3631.0   r-P48 
  58597.37  19.841  19.832   19.82  6120.65     3631.0    r-LT 
  58597.37  20.012  20.001  19.986  5182.42     3631.0    cyan 
  58597.37  20.168  20.151  20.132  4746.48     3631.0   g-P48 
  58597.37  20.187   20.17  20.149  4793.46     3631.0    g-LT 
  58598.25  19.789  19.774  19.759  7829.03     3631.0       i 
  58598.25   19.81  19.799  19.787  6629.82     3631.0  orange 
  58598.25  19.831  19.821  19.809  6366.38     3631.0   r-P48 
  58598.25   19.86   19.85  19.839  6120.65     3631.0    r-LT 
  58598.25  20.038  20.027  20.011  5182.42     3631.0    cyan 
  58598.25    20.2  20.183  20.162  4746.48     3631.0   g-P48 
  58598.25  20.221  20.202   20.18  4793.46     3631.0    g-LT 
  58598.26  19.789  19.774  19.759  7829.03     3631.0       i 
  58598.26  19.811  19.799  19.787  6629.82     3631.0  orange 
  58598.26  19.831  19.821  19.809  6366.38     3631.0   r-P48 
  58598.26  19.861   19.85  19.839  6120.65     3631.0    r-LT 
  58598.26  20.038  20.027  20.011  5182.42     3631.0    cyan 
  58598.26    20.2  20.183  20.162  4746.48     3631.0   g-P48 
  58598.26  20.221  20.202   20.18  4793.46     3631.0    g-LT 
  58598.28  19.789  19.774  19.759  7829.03     3631.0       i 
  58598.28  19.811  19.799  19.787  6629.82     3631.0  orange 
  58598.28  19.831  19.822  19.809  6366.38     3631.0   r-P48 
  58598.28  19.861  19.851   19.84  6120.65     3631.0    r-LT 
  58598.28  20.039  20.028  20.012  5182.42     3631.0    cyan 
  58598.28  20.201  20.184  20.163  4746.48     3631.0   g-P48 
  58598.28  20.222  20.203  20.181  4793.46     3631.0    g-LT 
  58598.31   19.79  19.774  19.759  7829.03     3631.0       i 
  58598.31  19.812    19.8  19.788  6629.82     3631.0  orange 
  58598.31  19.832  19.822   19.81  6366.38     3631.0   r-P48 
  58598.31  19.862  19.851   19.84  6120.65     3631.0    r-LT 
  58598.31   20.04  20.029  20.013  5182.42     3631.0    cyan 
  58598.31  20.202  20.185  20.164  4746.48     3631.0   g-P48 
  58598.31  20.223  20.204  20.182  4793.46     3631.0    g-LT 
  58598.33   19.79  19.775   19.76  7829.03     3631.0       i 
  58598.33  19.812    19.8  19.788  6629.82     3631.0  orange 
  58598.33  19.832  19.823   19.81  6366.38     3631.0   r-P48 
  58598.33  19.862  19.852  19.841  6120.65     3631.0    r-LT 
  58598.33  20.041  20.029  20.013  5182.42     3631.0    cyan 
  58598.33  20.203  20.186  20.165  4746.48     3631.0   g-P48 
  58598.33  20.224  20.204  20.183  4793.46     3631.0    g-LT 
  58598.35   19.79  19.775   19.76  7829.03     3631.0       i 
  58598.35  19.812    19.8  19.788  6629.82     3631.0  orange 
  58598.35  19.833  19.823  19.811  6366.38     3631.0   r-P48 
  58598.35  19.863  19.852  19.841  6120.65     3631.0    r-LT 
  58598.35  20.041   20.03  20.014  5182.42     3631.0    cyan 
  58598.35  20.204  20.186  20.165  4746.48     3631.0   g-P48 
  58598.35  20.224  20.205  20.183  4793.46     3631.0    g-LT 
  58598.44  19.791  19.776  19.761  7829.03     3631.0       i 
  58598.44  19.814  19.802   19.79  6629.82     3631.0  orange 
  58598.44  19.834  19.825  19.812  6366.38     3631.0   r-P48 
  58598.44  19.865  19.854  19.843  6120.65     3631.0    r-LT 
  58598.44  20.044  20.032  20.016  5182.42     3631.0    cyan 
  58598.44  20.207   20.19  20.169  4746.48     3631.0   g-P48 
  58598.44  20.228  20.209  20.187  4793.46     3631.0    g-LT 
  58598.46  19.792  19.776  19.761  7829.03     3631.0       i 
  58598.46  19.814  19.802   19.79  6629.82     3631.0  orange 
  58598.46  19.835  19.825  19.813  6366.38     3631.0   r-P48 
  58598.46  19.865  19.855  19.843  6120.65     3631.0    r-LT 
  58598.46  20.044  20.033  20.017  5182.42     3631.0    cyan 
  58598.46  20.208   20.19  20.169  4746.48     3631.0   g-P48 
  58598.46  20.229  20.209  20.187  4793.46     3631.0    g-LT 
 58598.478  19.792  19.777  19.762  7829.03     3631.0       i 
 58598.478  19.814  19.803   19.79  6629.82     3631.0  orange 
 58598.478  19.835  19.826  19.813  6366.38     3631.0   r-P48 
 58598.478  19.865  19.855  19.844  6120.65     3631.0    r-LT 
 58598.478  20.045  20.034  20.018  5182.42     3631.0    cyan 
 58598.478  20.208  20.191   20.17  4746.48     3631.0   g-P48 
 58598.478  20.229   20.21  20.188  4793.46     3631.0    g-LT 
  58598.49  19.792  19.777  19.762  7829.03     3631.0       i 
  58598.49  19.815  19.803  19.791  6629.82     3631.0  orange 
  58598.49  19.835  19.826  19.813  6366.38     3631.0   r-P48 
  58598.49  19.866  19.855  19.844  6120.65     3631.0    r-LT 
  58598.49  20.045  20.034  20.018  5182.42     3631.0    cyan 
  58598.49  20.209  20.191   20.17  4746.48     3631.0   g-P48 
  58598.49   20.23   20.21  20.189  4793.46     3631.0    g-LT 
  58599.23  19.802  19.786  19.772  7829.03     3631.0       i 
  58599.23  19.828  19.816  19.803  6629.82     3631.0  orange 
  58599.23  19.851  19.841  19.828  6366.38     3631.0   r-P48 
  58599.23  19.882  19.872  19.859  6120.65     3631.0    r-LT 
  58599.23  20.068  20.056  20.039  5182.42     3631.0    cyan 
  58599.23  20.236  20.218  20.197  4746.48     3631.0   g-P48 
  58599.23  20.257  20.237  20.215  4793.46     3631.0    g-LT 
  58599.42  19.804  19.789  19.774  7829.03     3631.0       i 
  58599.42  19.832   19.82  19.807  6629.82     3631.0  orange 
  58599.42  19.855  19.845  19.832  6366.38     3631.0   r-P48 
  58599.42  19.886  19.876  19.864  6120.65     3631.0    r-LT 
  58599.42  20.074  20.062  20.044  5182.42     3631.0    cyan 
  58599.42  20.243  20.225  20.204  4746.48     3631.0   g-P48 
  58599.42  20.264  20.244  20.222  4793.46     3631.0    g-LT 
 58599.652  19.808  19.792  19.777  7829.03     3631.0       i 
