 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -9.81309  0.02166  7.85523     14.26516  1.76772  0.92391   7.2455  0.03571     0.02268  7107.68858   7091.53892  3.34824         2030.66435     19.88158   0.0423  58533.67691   2.1835  0.15692  2986995.52563  44.25071  19.55009  58576.57603    50.53439       43.79063   29.57653  41.83743   54.5     0.2511  -20.19043  0.95117 
  -10.91705  0.01067  8.85845     14.29443  2.03423  1.17404  7.76544  0.04174      0.0231  7397.42581   6633.03909  0.76874         2770.14102     17.30331  0.00011  58532.57295  2.53486  0.08287  3820031.06219  44.10046  19.57226     58574.46    50.56195       43.75248   26.41839  49.61979   52.5    0.25183  -20.19716  0.97281 
   -9.66206  0.00104  9.04032     14.39581  2.10192  0.90056   4.6694   0.0567     0.03982  6857.41159   6749.70747  2.55484         2205.53797     17.23508   0.0001  58533.82794  1.30981  0.00487  2577411.57248  44.26791  19.54687  58576.39689    50.50642       43.74901   29.84833  43.50266   55.5      0.245  -20.13604  0.99838 
  -10.67206  0.00353  7.89346     14.21916  1.73374  0.91289  2.45797  0.11301     0.06558   7437.5288   6714.30416  1.59637         2630.87828     19.15927  0.00802  58532.81794  0.81108  0.00867  3655990.14568  44.15029  19.55224      58575.4    50.54042       43.81677   25.88859  40.99026   53.5    0.25471  -20.19271  0.99703 
  -12.29735  0.02789  7.43855     14.20031  1.61393  1.07921  5.01364  0.07125     0.04991  7025.31124   7153.23135  0.51726         3028.66079     18.98585  0.00538  58531.19265  1.47609  0.13984  3296542.09822  44.21569  19.55389      58575.3    50.54435       43.81507   27.41915  40.99026   51.5    0.25713  -20.16922  0.95531 
  -11.64088  0.00415  7.65061     14.31757  1.69651  0.75538   4.8978  0.06034     0.04428     6582.87   6912.99502  0.39152         4321.07853      16.8779    4e-05  58531.84912  1.26607  0.02031  2136074.26153  44.40139  19.56268      58575.4    50.53929        43.7821   28.04597  40.99026   55.0    0.25295  -20.16843  0.99335 
  -11.42089  0.01406  6.84558     14.11135  1.45878  1.18647   5.6877    0.065     0.04274  7456.31631   6744.58311   0.7514         2392.67496     17.74663  0.00031  58532.06911  1.88631  0.07995  3801259.23186  44.18209  19.55174  58576.57603    50.54211       43.80787   25.88859  40.99026   50.5     0.2707  -20.19273  0.97432 
  -10.36429  0.08216  7.03408     14.15363  1.42385   1.0564  5.51806  0.05131     0.03543  7306.90721   7093.75555  0.21915         3091.68202     18.67386  0.00262  58533.12571  1.75744  0.45337  3224313.38808  44.21946  19.55887      58575.3    50.52897        43.7744   28.04597  43.14764   53.5    0.26314  -20.17141  0.85957 
    -11.021  0.00847  7.60409     14.16882  1.61038   1.1639  4.08229  0.09103       0.068  6765.96643   7002.19656  4.60895         2532.38578     16.34739    1e-05    58532.469  1.11478  0.03459  3973786.23095  44.11448  19.54987      58575.3    50.49964       43.75903   27.45262   44.2708   53.5    0.23935   -20.1676  0.98798 
  -10.45715   0.0047  7.96033      14.2045  1.78943  1.34132  5.72905  0.05282     0.04663  7167.29441   7234.63711  1.01851         2612.51899     19.25729  0.01005  58533.03285  1.75558  0.02693  4105668.87113  44.10631  19.52393  58576.57603    50.54005       43.81128   28.04597  40.99026   52.5    0.26741  -20.18239  0.99122 
  -10.34386  0.01798    7.405     14.21952  1.59242   0.9679  7.01213  0.04218     0.03812  7284.02549   6679.70899  0.55213         2831.31206     17.63066  0.00024  58533.14614  2.21932   0.1261  2950424.75782  44.26197  19.54389      58575.3    50.53276       43.80461   28.04597  38.83288   54.0    0.27876  -20.17811  0.95907 
  -10.65352  0.01121  7.34364     14.09287  1.58911  1.11042  2.83285  0.10374     0.05067  7704.15492   6626.99071  1.06176         2575.50839     18.29194  0.00109  58532.83648    1.003  0.03177  5188689.45877  44.02312  19.55637      58575.4    50.53174       43.79649   28.04597  41.99607   51.5    0.24939   -20.2028  0.98934 
  -10.77559  0.00893  7.97742     14.16427  1.63651  1.15067  8.09594  0.04748     0.02211   6903.1445   7175.35746  3.02371         2997.81074     18.47973  0.00168  58532.71441  2.30138  0.07232  4538588.61971  44.02212   19.5453     58574.46    50.47413       43.70394   29.19763  46.84055   51.5    0.25445   -20.1739  0.97324 
  -10.67942  0.00246  6.41215     14.01588  1.27443  1.01947  4.91774  0.06729     0.03874  7331.95382    6934.2372  1.64936         2942.38618     16.94087    5e-05  58532.81058    1.577  0.01209  4522549.45132  44.10477  19.53324     58574.46    50.48299       43.72922   28.22076  45.66004   52.5     0.2596  -20.19275  0.99569 
  -12.36359  0.02211  8.05942       14.259  1.81662  1.15548  6.02571  0.06461     0.03389  7184.00851   6838.69624  0.61544         2825.26426     17.72335  0.00029  58531.12641  1.85511  0.13325  3324157.85471  44.19382  19.55939      58575.3    50.52243       43.80385   24.26101  43.14764   50.5    0.25951  -20.19096  0.95803 
  -10.52259  0.00954  8.53128     14.33159  1.93874  0.94082  4.92104   0.0651       0.041  7249.75806   7174.87685  1.89799         2221.05136     17.12206    7e-05  58532.96741  1.54288  0.04693  2845653.89919  44.24015  19.55283      58575.4     50.5308       43.79312   28.04597  40.99026   51.5    0.24749  -20.17157  0.98449 
  -10.99202  0.03798    7.526       14.182   1.5864  1.20558  8.24072  0.04117       0.021  7327.06836    7190.1647  0.32426         3164.69693     17.30271  0.00011  58532.49798  2.63908  0.31299  3608664.18303  44.15878  19.55161      58575.4    50.53808       43.82202   25.88859  40.70518   49.0    0.27185  -20.18472  0.90101 
  -10.15128  0.00149  8.70358     14.32775  2.00211  0.97926  3.88267  0.06858     0.04381  6959.92808   6907.08926   1.3399         2423.08192      17.2048    9e-05  58533.33872  1.12193  0.00578  3113156.32398  44.19774  19.55485      58575.3     50.5281       43.79506   28.04597  41.83743   54.0    0.25615  -20.14335  0.99807 
  -11.93077   0.0132  7.73323     14.24914  1.75982   1.1132  7.54341  0.04176     0.04208   7274.5251    6941.6672  0.01182         2466.32403     17.04665    6e-05  58531.55923  2.38125  0.09959  3102560.94536  44.24587  19.54254      58575.3    50.55846       43.83297   25.88859  38.83288   52.5    0.27542  -20.17545   0.9694 
   -15.4841  0.20529  6.15268     14.76663  1.82069  0.60225  9.31378  0.06924     0.20872   6977.3299   4072.66833  1.47721         2111.95632     20.45638  0.15889   58528.0059  2.70478    1.912   187461.20409  45.67804  19.53763  58576.39689    50.46404        43.6994   30.82521  44.68317   59.5    0.20864  -20.27419  0.73837 
  -12.59069  0.00924  7.82578     14.33095  1.74071  0.79966   6.3926  0.05706     0.03075  6746.26622   7143.86045   0.7572         3204.99936     16.87393    4e-05  58530.89931  1.73553  0.05908  2156212.62341  44.38882  19.53924  58576.39689    50.51099       43.77413   26.41839  45.30503   50.5    0.25152  -20.16616  0.98083 
  -12.61987  0.00334  7.26227     14.27076  1.60471  0.82309   7.3535  0.05059     0.03812  7001.10511    6938.4928  0.70128         3161.63198     16.65065    2e-05  58530.87013  2.15008  0.02454  2258597.98778  44.39826  19.53608  58576.39689    50.54997       43.83668   25.88859  38.83288   51.0    0.25828  -20.19721  0.99217 
  -10.58165  0.01332  7.41027     14.10344  1.59832   1.4374   2.9618  0.09835     0.06592  7312.89551   6949.97967  3.09537         2099.25826     18.01414  0.00057  58532.90835  0.94485  0.03946  5061363.37203  44.02857   19.5737      58575.4    50.52538       43.78707   28.04597  41.95144   53.5    0.24665  -20.17139   0.9868 
  -10.81886  0.00158  6.91372     14.07319  1.51613  1.45018  5.94849  0.04504     0.02879  7261.76265   6957.90988  0.11738         2520.05394     16.31629    1e-05  58532.67114  1.87119  0.00942  4803809.85178  44.08857  19.55196  58576.39689    50.54721       43.82335   25.88859  40.99026   51.5     0.2575  -20.16325  0.99701 
  -12.01459  0.00539  7.27517     14.33514  1.56438  0.65376  7.60759   0.0553     0.07967  7340.84902   6853.31037   1.2407         2710.12982      18.2634  0.00102  58531.47541  2.44549  0.04104  1642731.75958  44.52393  19.55388      58575.3    50.50185       43.74585    29.0802   44.2708   51.5    0.26098  -20.19502  0.98642 
   -10.8373  0.01912  7.14934     14.09849  1.52218  1.54914  6.84392  0.04585     0.02745  7213.00018   6611.81545  0.74724         2608.15913     17.86405  0.00041   58532.6527  2.12405  0.13085  4590155.43621  44.08095  19.54556      58575.4     50.5188       43.77966   28.04597  42.74751   52.5    0.26166  -20.17309  0.95765 
  -10.74954  0.00652  7.55603     14.12297  1.63907  1.03088  5.83713   0.0493     0.02293  7209.37199   6946.76869  3.45279         2559.31601     19.80159  0.03518  58532.74046  1.80976  0.03804   4932494.7911  44.03379  19.54228      58575.3     50.5078       43.76789   26.41839  42.74751   53.5    0.23933  -20.20641  0.98709 
  -10.11731  0.00214  6.77876     14.08009  1.46996  1.43576   3.2259  0.09067     0.07119   7330.0174   6689.68066  0.61778         2409.42346     17.89521  0.00044  58533.37269  1.03392  0.00691  4337599.92709   44.1366  19.56535     58574.46    50.50474       43.68096   30.82521   53.3127   52.0    0.27201  -20.18428   0.9978 
  -12.57678  0.00154  7.55179      14.4471  1.77629  0.56108   9.0264  0.02821     0.13719  6168.94745   4250.79191  0.16715         4244.89734     17.86166   0.0004  58530.91322   2.0491  0.01386  1200133.95744  44.68303  19.55023     58577.42    50.58196       43.78855    29.0802  41.71328   59.0    0.23363   -20.1162  0.99586 
  -13.67115  0.02042   7.1143     14.40089  1.61182  0.62929  7.02966  0.05789     0.19879  6953.54405   6784.90706  0.02058          2840.4614     17.76665  0.00032  58529.81885  2.02756  0.14357  1195677.55486  44.69428  19.56883  58576.57603    50.53877       43.69247   32.35577   53.3127   51.5    0.25518  -20.16295  0.95808 
  -11.27756  0.02395  6.51092     13.98438  1.28845  1.29352   6.5349  0.04417     0.03511  7126.86379   6548.14286  0.60926         3555.48415     16.41204    1e-05  58532.21244  1.97999  0.15653  5450081.90021  44.01523  19.56236      58575.4    50.52824       43.80047   28.04597  40.99026   57.0    0.25924  -20.17362  0.94637 
  -10.83104  0.00411  8.64587     14.37676  1.93079  0.78356  7.81785  0.03496     0.02199  6792.68323   6774.57256  0.50564         4169.03514     16.29312    1e-05  58532.65896  2.15178  0.03215  2364041.10701  44.30731  19.56228      58575.3    50.55341       43.83061   27.41915  40.70518   54.0    0.25459  -20.17125  0.98895 
  -11.41281  0.00363  8.00519     14.40274  1.82419  0.72105  5.06474  0.06967     0.06352  7410.59877   7095.13852  0.26608         3480.83849     17.07061    7e-05  58532.07719  1.65917   0.0184  1698804.33412  44.49303    19.551  58575.33955    50.58275       43.81319   25.88859  40.70518   49.5     0.2707  -20.20611  0.99411 
  -10.18301  0.11166  6.52594     13.97296  1.22508  1.42052  3.28002  0.09841     0.05591  7243.55277   7022.66392  1.25658         3010.80115      18.4526  0.00158  58533.30699  1.02661  0.36624  5487128.60348  43.98838  19.55845     58575.38    50.49025        43.7404    29.0802  46.42818   53.0    0.25385  -20.18044  0.87466 
  -12.14824  0.01837   7.5241     14.20524  1.66759  1.02464  4.53432  0.06222     0.03964  6859.03698   7121.71995  0.34586         3329.55245     18.01051  0.00057  58531.34176  1.27252  0.08328  3406752.23271  44.20569  19.56226  58576.39689    50.53264       43.78771   28.04597  41.99607   53.5    0.24464  -20.15636  0.97347 
  -12.47465  0.01793  7.68819     14.33436  1.75219     0.78  3.68632  0.09217     0.05505  7355.86866   6683.01278   0.1415         2679.78458     18.17093  0.00082  58531.01535  1.18984   0.0661  2062211.80259  44.42644  19.52893  58576.39689    50.51306       43.74543   27.56951  44.15391   51.0    0.26833  -20.19476  0.97953 
   -12.7756  0.00113  8.43746     14.34922  2.03693  1.04041   4.5899  0.07715     0.05694  7088.67177   6601.63344  0.10488         2523.89884     18.26579  0.00102   58530.7144  1.37582  0.00517  2696375.11965  44.29462  19.55592      58575.4    50.54378        43.7904   28.04597  40.99026   52.5    0.26209  -20.17888  0.99843 
  -10.00258  0.01952   8.6561     14.31463  1.84711  0.93113  8.20204  0.04496     0.02641  7516.48121    6772.1194  3.81116         2480.52358     17.76783  0.00033  58533.48742  2.76425  0.16011  3017876.16728  44.18099  19.55196     58575.38    50.54823       43.83608   24.26101  39.24946   52.5    0.26035  -20.19782  0.94376 
  -11.15328  0.04031  9.10581      14.3686  1.93251  0.91208  6.66359  0.06339     0.03134  7322.55017   6565.74061  4.16097         2647.12591       18.301  0.00111  58532.33672  2.13138  0.26863  2725065.48006  44.20095  19.55881      58575.4    50.51733       43.76905    29.0802   44.2708   52.5    0.24443  -20.20284  0.90647 
   -10.9487  0.00122  8.00359     14.27359   1.8498  1.15075  7.24516  0.04621     0.05012  7316.36971   6742.33914  0.86724         2005.19109       17.364  0.00013   58532.5413  2.31348  0.00881  3121269.43577  44.23507  19.54854      58575.4    50.54363       43.82455   25.88859  40.70518   51.5    0.27193  -20.18249  0.99722 
  -12.01389  0.00754  7.33331     14.19862  1.63368  0.94545  2.94633  0.10141     0.06006  7369.19496   7030.18662  0.21656         3591.45931     19.26636  0.01026  58531.47611  0.95444  0.02221  3268384.41532  44.23708  19.57093  58576.39689     50.5702       43.72471   31.37889  52.13219   51.0    0.26625  -20.20517  0.99292 
  -10.82646  0.00387  8.31161     14.42332  1.91396  0.65248  2.76623  0.11226     0.06549  7194.60227   6751.46529  1.58365          2574.0942     19.74465  0.03086  58532.66354  0.85414  0.01071  1747716.23436  44.46894  19.60768     58574.46    50.58676       43.77183   28.04597  49.61979   53.5    0.24481  -20.20851  0.99653 
  -11.16201  0.03359  7.62833     14.37063   1.5776  0.66251  6.26827  0.06546     0.13213  7098.80416   7226.37533  1.74563         2810.34092     17.18997    9e-05  58532.32799  1.88428  0.21057  1546720.62403  44.51257  19.54208  58576.57603    50.53582       43.80623   26.41839  40.99026   51.0    0.25072  -20.17404   0.9289 
  -10.79694  0.01153  7.86754     14.24692  1.73445  1.08308   5.8676  0.06108     0.10506  7505.78062   6815.06056  0.59741         2853.07528     17.95364   0.0005  58532.69306  1.97188  0.06765  3197527.00981  44.21152  19.57989      58575.3    50.56763       43.70433   32.00572  52.13219   52.0    0.27944  -20.19885  0.97778 
   -13.1478  0.00262  7.11599     14.23519  1.64305  0.93075  2.93326  0.10321     0.06865   7065.4789   6916.29095  0.00484          3012.9591     18.09035  0.00068   58530.3422   0.8735  0.00769  2615480.63199  44.36248  19.54448      58575.3    50.52539       43.78806   26.41839  42.74751   51.5    0.25954  -20.17999  0.99772 
  -12.06926  0.03019  7.94838     14.24566  1.84454  1.43827  4.17007  0.08941     0.09055  7108.88901   6716.73014  0.17817          3347.8293     19.56647  0.02047  58531.42074  1.25711  0.12591  3490933.72157  44.19123   19.5509      58575.4    50.54917       43.82878   25.88859  40.99026   52.0    0.25334   -20.1949  0.96225 
  -11.31637  0.00997  7.62545     14.07662  1.63894  1.44281  7.49225   0.0422     0.05023  6861.82235   4050.92987   3.2809         2649.33303      19.0053  0.00562  58532.17363  2.10435  0.07472  6218327.70667   43.9252  19.55385      58575.4    50.55745       43.84949   25.88859  38.83288   59.5    0.23006  -20.18554  0.97459 
  -11.92022  0.02104  6.48567     14.10209  1.37947  1.06803  6.89396  0.05012     0.03616   7009.5114   7105.91059  0.67208         2383.87455     16.40413    1e-05  58531.56978  2.02056  0.14503  3367116.51003  44.25739  19.55633      58575.4    50.47507       43.70145   29.19763  44.68317   52.0    0.25954  -20.17057  0.95546 
  -11.56005  0.00191  6.65166     14.06024  1.44293  1.47191  3.60912  0.08919     0.07292  7523.96502   6807.75736  0.09197           2255.028     17.21129    9e-05  58531.92995  1.21877  0.00688  4492061.78225  44.12978  19.56203  58576.39689    50.55908       43.83085   25.88859  39.24946   51.0    0.27685  -20.19402  0.99782 
  -11.61249  0.03206  6.96202     14.13801  1.49632  1.18999  7.33043  0.04429     0.03192  7141.72654   6507.77799  0.19062         2881.45559     18.70441  0.00281  58531.87751   2.2303  0.23498  3566848.15056  44.20612  19.55648  58576.39689    50.52214       43.78394   28.04597  43.14764   54.0    0.25544  -20.17619   0.9285 
  -12.07534  0.02128  7.80383     14.27775  1.73355  0.98033  5.00449  0.07514     0.05652   6924.8824   7034.54387  0.99864         2758.01761     18.10773  0.00071  58531.41466  1.43157  0.10649  2728100.27407  44.28731  19.56799      58575.4     50.5382       43.79949   28.04597  40.99026   52.0    0.24881   -20.1719  0.96601 
  -12.46589  0.00212  8.23959     14.29329  1.92423  1.03614  7.95309  0.04027     0.02246  6836.21567   6763.55967   0.5156         2946.59339     16.99632    6e-05  58531.02411  2.21715  0.01684  3142719.45056  44.22399  19.54076  58576.57603    50.51957       43.78811   28.04597  42.74751   53.0    0.25168  -20.16729   0.9947 
  -10.71659  0.02089  9.38989     14.30526  2.15186  1.23803  5.46633  0.05914     0.03405  7698.87052   6965.50586  2.38063         2232.88847     18.61645   0.0023  58532.77341  1.93276  0.11421  4319514.96738   44.0209  19.59842  58576.39689    50.62777       43.80598   30.61788  47.04788   52.0    0.24825  -20.20189  0.96159 
  -10.79919  0.05598  8.59389     14.35934  1.95008  1.03991  6.15002  0.04787     0.03567  7174.97268   6886.66298   0.0044         3676.50707     18.12897  0.00075  58532.69081  1.88862   0.3443  2556061.09576  44.28295  19.55358      58575.3    50.53262       43.80932   25.88859  40.99026   53.5    0.27083  -20.16051  0.89658 
  -10.39673  0.03489  7.89292     14.36309  1.74325  0.72163  5.96843  0.04085     0.02459  6704.52676   7260.69547  0.37735          4024.9188     19.63631  0.02405  58533.09327  1.60038  0.20822  1894384.20486  44.43826  19.53314      58575.4    50.54192       43.81975   27.41915  40.99026   53.0    0.26043  -20.17492  0.93457 
  -11.07856  0.02649  6.73531     14.13213  1.40845  0.97508  7.94386  0.03798     0.02361  7148.83626   6851.59111  0.63024         2262.57269     16.75743    3e-05  58532.41144  2.42175  0.21041  3228585.66503  44.25186  19.54487      58575.4    50.51169       43.77069   28.04597  41.99607   53.0    0.25219  -20.16054  0.93381 
  -10.77252  0.05993  7.70128     14.26603  1.66813  1.02349  4.53681  0.07699     0.04886  7108.56345   6929.12924  0.62937         2712.54907     17.88704  0.00043  58532.71748  1.36755  0.27187  2698465.92129  44.28683   19.5454     58575.38    50.53731       43.80682   25.88859  43.14764   51.5    0.26081  -20.17346  0.91537 
  -11.73825  0.00952  7.92442     14.32539  1.80552  0.87603  9.29144  0.03621     0.02637  7128.87201   6661.01005  0.45751         2974.53891     19.08198  0.00671  58531.75175  2.81677  0.08842  2352737.64076  44.35594  19.55557     58574.46    50.51099       43.77614   26.41839  43.14764   53.0    0.26268  -20.19333   0.9724 
  -10.00085  0.05579  9.09814      14.3176  1.98519  1.11467  3.88897  0.08654     0.06292   7429.5616   6846.53587  2.65166         2440.03603     18.69491  0.00275  58533.48915  1.28053  0.21698  3534531.79049  44.10041  19.54901     58575.36    50.53325       43.80325   26.41839  40.99026   54.5    0.26566  -20.18865  0.92595 
  -11.28322  0.01273  7.48889     14.17766  1.65144   1.1327  4.36135  0.07168     0.04421  7209.82451    6734.9591  1.81707         2104.14428     16.47231    2e-05  58532.20678  1.35237  0.05552  3794881.69519  44.15868   19.5525  58575.33955    50.54411       43.82113   25.88859  40.70518   52.5    0.24958  -20.17297  0.98208 
  -13.42629  0.19834  7.14037     14.38457   1.7114  1.40864  6.49203   0.1002     0.02509  7264.68097     6650.886  1.47559         2514.96427     20.32536  0.11751  58530.06371  2.04381  1.28761  1378673.65867  44.65529  19.52973  58576.39689    50.52754       43.78407   28.04597  42.74751   49.0    0.21639  -20.30153   0.7376 
  -12.31876  0.01916  6.22321     14.03151  1.34116  1.21861  4.83306  0.06957     0.04355   7432.2247   6882.56301  0.20282         2774.06434     19.65672   0.0252  58531.17124  1.59253  0.09259  4171541.83233    44.188  19.54635      58575.4    50.59297        43.8355   25.88859  38.83288   51.0     0.2591  -20.22649  0.97216 
  -12.39977  0.06177  8.23762     14.29572  1.86856  1.03865  4.55234   0.0748     0.03568  7087.07303    6907.0766  0.52235         2861.39959     19.75229  0.03141  58531.09023  1.36394  0.28122    3016367.178  44.22927   19.5588      58575.4    50.54384       43.82874   25.88859  39.24946   51.5     0.2414  -20.20306  0.91516 
  -10.89182  0.00728  8.50725     14.32889   1.8755  0.89676  7.06291  0.04652     0.03235   7401.5492   6837.70879  0.62451         3366.50937     17.35525  0.00013  58532.59818  2.30811  0.05145  2771618.35649  44.23965   19.5382     58574.46    50.51417       43.76985   26.41839  43.14764   52.0    0.26289  -20.19114  0.98227 
  -12.44045  0.01051  7.23311     14.24636  1.66593  0.98469  4.33908  0.07736     0.08317  7073.14827   6136.00706  0.16937         2573.08306     19.49952  0.01755  58531.04955  1.29494  0.04562  2602527.05588  44.35646  19.55657      58575.4    50.57229       43.84148   25.88859  38.83288   54.0    0.26821  -20.18685  0.98647 
