# STATUS =
# OBJECT = 2010gx
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-04-01 00:00:00.00
# MJD = 55287.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.836141e+00
3010.000000 2.689185e+00
3020.000000 3.008196e+00
3030.000000 2.750896e+00
3040.000000 2.890378e+00
3050.000000 2.875431e+00
3060.000000 2.913969e+00
3070.000000 2.831582e+00
3080.000000 2.917184e+00
3090.000000 2.912526e+00
3100.000000 2.925337e+00
3110.000000 2.848701e+00
3120.000000 2.757125e+00
3130.000000 2.841008e+00
3140.000000 2.781685e+00
3150.000000 2.749822e+00
3160.000000 2.998023e+00
3170.000000 2.697368e+00
3180.000000 2.673106e+00
3190.000000 2.824625e+00
3200.000000 2.599827e+00
3210.000000 2.687643e+00
3220.000000 2.524483e+00
3230.000000 2.578512e+00
3240.000000 2.641533e+00
3250.000000 2.637837e+00
3260.000000 2.457111e+00
3270.000000 2.561204e+00
3280.000000 2.518445e+00
3290.000000 2.600725e+00
3300.000000 2.743411e+00
3310.000000 2.679956e+00
3320.000000 2.707931e+00
3330.000000 2.806963e+00
3340.000000 2.748988e+00
3350.000000 2.591291e+00
3360.000000 2.728373e+00
3370.000000 2.679406e+00
3380.000000 2.747669e+00
3390.000000 2.756975e+00
3400.000000 2.697208e+00
3410.000000 2.606960e+00
3420.000000 2.654649e+00
3430.000000 2.684172e+00
3440.000000 2.647371e+00
3450.000000 2.610285e+00
3460.000000 2.580920e+00
3470.000000 2.539485e+00
3480.000000 2.763093e+00
3490.000000 2.684509e+00
3500.000000 2.621537e+00
3510.000000 2.744235e+00
3520.000000 2.707847e+00
3530.000000 2.687718e+00
3540.000000 2.618049e+00
3550.000000 2.627353e+00
3560.000000 2.550371e+00
3570.000000 2.380075e+00
3580.000000 2.420547e+00
3590.000000 2.412281e+00
3600.000000 2.366099e+00
3610.000000 2.213687e+00
3620.000000 2.306900e+00
3630.000000 2.415072e+00
3640.000000 2.380080e+00
3650.000000 2.253092e+00
3660.000000 2.352969e+00
3670.000000 2.401146e+00
3680.000000 2.201126e+00
3690.000000 2.213082e+00
3700.000000 2.256452e+00
3710.000000 2.141262e+00
3720.000000 2.168683e+00
3730.000000 2.205657e+00
3740.000000 2.151022e+00
3750.000000 2.111394e+00
3760.000000 2.100168e+00
3770.000000 2.131620e+00
3780.000000 2.011419e+00
3790.000000 2.052434e+00
3800.000000 2.084460e+00
3810.000000 1.975290e+00
3820.000000 2.062834e+00
3830.000000 2.025177e+00
3840.000000 2.059519e+00
3850.000000 2.046794e+00
3860.000000 2.053612e+00
3870.000000 2.053601e+00
3880.000000 2.051591e+00
3890.000000 2.007590e+00
3900.000000 2.009602e+00
3910.000000 2.067803e+00
3920.000000 1.938313e+00
3930.000000 1.969340e+00
3940.000000 1.930246e+00
3950.000000 1.973262e+00
3960.000000 1.967337e+00
3970.000000 1.907393e+00
3980.000000 1.961853e+00
3990.000000 1.984361e+00
4000.000000 1.955418e+00
4010.000000 1.926994e+00
4020.000000 1.960064e+00
4030.000000 1.902787e+00
4040.000000 1.920268e+00
4050.000000 2.006107e+00
4060.000000 1.897280e+00
4070.000000 1.843046e+00
4080.000000 1.921875e+00
4090.000000 1.871271e+00
4100.000000 1.859212e+00
4110.000000 1.754264e+00
4120.000000 1.784359e+00
4130.000000 1.683148e+00
4140.000000 1.725156e+00
4150.000000 1.652407e+00
4160.000000 1.630128e+00
4170.000000 1.609035e+00
4180.000000 1.649260e+00
4190.000000 1.589023e+00
4200.000000 1.584894e+00
4210.000000 1.580701e+00
4220.000000 1.642303e+00
4230.000000 1.634015e+00
4240.000000 1.509322e+00
4250.000000 1.515644e+00
4260.000000 1.551273e+00
4270.000000 1.574397e+00
4280.000000 1.602667e+00
4290.000000 1.566100e+00
4300.000000 1.672200e+00
4310.000000 1.634164e+00
4320.000000 1.586297e+00
4330.000000 1.563652e+00
4340.000000 1.576274e+00
4350.000000 1.552957e+00
4360.000000 1.563136e+00
