# STATUS =
# OBJECT = 2010gx
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-03-18 00:00:00.00
# MJD = 55272.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3590.000000 1.859956e+00
3600.000000 1.883146e+00
3610.000000 1.907934e+00
3620.000000 1.923136e+00
3630.000000 1.923141e+00
3640.000000 1.916122e+00
3650.000000 1.907728e+00
3660.000000 1.898738e+00
3670.000000 1.885442e+00
3680.000000 1.864593e+00
3690.000000 1.844547e+00
3700.000000 1.830057e+00
3710.000000 1.825293e+00
3720.000000 1.827682e+00
3730.000000 1.829212e+00
3740.000000 1.817904e+00
3750.000000 1.801690e+00
3760.000000 1.783452e+00
3770.000000 1.763903e+00
3780.000000 1.743823e+00
3790.000000 1.725317e+00
3800.000000 1.701993e+00
3810.000000 1.678291e+00
3820.000000 1.661018e+00
3830.000000 1.650303e+00
3840.000000 1.643349e+00
3850.000000 1.632506e+00
3860.000000 1.616692e+00
3870.000000 1.593947e+00
3880.000000 1.568272e+00
3890.000000 1.543900e+00
3900.000000 1.530855e+00
3910.000000 1.528081e+00
3920.000000 1.532379e+00
3930.000000 1.541854e+00
3940.000000 1.550543e+00
3950.000000 1.553917e+00
3960.000000 1.551672e+00
3970.000000 1.545973e+00
3980.000000 1.537337e+00
3990.000000 1.526377e+00
4000.000000 1.509283e+00
4010.000000 1.482158e+00
4020.000000 1.450755e+00
4030.000000 1.417964e+00
4040.000000 1.380698e+00
4050.000000 1.342743e+00
4060.000000 1.308468e+00
4070.000000 1.275056e+00
4080.000000 1.241625e+00
4090.000000 1.215578e+00
4100.000000 1.197005e+00
4110.000000 1.178751e+00
4120.000000 1.158615e+00
4130.000000 1.140966e+00
4140.000000 1.130215e+00
4150.000000 1.127857e+00
4160.000000 1.136266e+00
4170.000000 1.156231e+00
4180.000000 1.180224e+00
4190.000000 1.200831e+00
4200.000000 1.214055e+00
4210.000000 1.223175e+00
4220.000000 1.227574e+00
4230.000000 1.229253e+00
4240.000000 1.229433e+00
4250.000000 1.226943e+00
4260.000000 1.222837e+00
4270.000000 1.213852e+00
4280.000000 1.201405e+00
4290.000000 1.187204e+00
4300.000000 1.172146e+00
4310.000000 1.154569e+00
4320.000000 1.132006e+00
4330.000000 1.108765e+00
4340.000000 1.086265e+00
4350.000000 1.065317e+00
4360.000000 1.050373e+00
4370.000000 1.043647e+00
4380.000000 1.041550e+00
4390.000000 1.037946e+00
4400.000000 1.033417e+00
4410.000000 1.028181e+00
4420.000000 1.020982e+00
4430.000000 1.016563e+00
4440.000000 1.022940e+00
4450.000000 1.040101e+00
4460.000000 1.066486e+00
4470.000000 1.098787e+00
4480.000000 1.132723e+00
4490.000000 1.161489e+00
4500.000000 1.180149e+00
4510.000000 1.191963e+00
4520.000000 1.198577e+00
4530.000000 1.201585e+00
4540.000000 1.205458e+00
4550.000000 1.211418e+00
4560.000000 1.217285e+00
4570.000000 1.220190e+00
4580.000000 1.216259e+00
4590.000000 1.207761e+00
4600.000000 1.197078e+00
4610.000000 1.185225e+00
4620.000000 1.176347e+00
4630.000000 1.173247e+00
4640.000000 1.172383e+00
4650.000000 1.168281e+00
4660.000000 1.157737e+00
4670.000000 1.142779e+00
4680.000000 1.127629e+00
4690.000000 1.113768e+00
4700.000000 1.102753e+00
4710.000000 1.096876e+00
4720.000000 1.092390e+00
4730.000000 1.086387e+00
4740.000000 1.077669e+00
4750.000000 1.066320e+00
4760.000000 1.055303e+00
4770.000000 1.045676e+00
4780.000000 1.035555e+00
4790.000000 1.025054e+00
4800.000000 1.013821e+00
4810.000000 1.003952e+00
4820.000000 9.951940e-01
4830.000000 9.879112e-01
4840.000000 9.829668e-01
4850.000000 9.802088e-01
4860.000000 9.774932e-01
4870.000000 9.722386e-01
4880.000000 9.644961e-01
4890.000000 9.547862e-01
4900.000000 9.453137e-01
4910.000000 9.368736e-01
4920.000000 9.309055e-01
4930.000000 9.280366e-01
4940.000000 9.271340e-01
4950.000000 9.251960e-01
4960.000000 9.208834e-01
4970.000000 9.149668e-01
4980.000000 9.085007e-01
4990.000000 9.029505e-01
5000.000000 8.989726e-01
5010.000000 8.969282e-01
5020.000000 8.963377e-01
5030.000000 8.954599e-01
5040.000000 8.929862e-01
5050.000000 8.880868e-01
5060.000000 8.834832e-01
5070.000000 8.796623e-01
5080.000000 8.771164e-01
5090.000000 8.752963e-01
5100.000000 8.727905e-01
5110.000000 8.686003e-01
5120.000000 8.630435e-01
5130.000000 8.550393e-01
5140.000000 8.440002e-01
5150.000000 8.341394e-01
5160.000000 8.266234e-01
5170.000000 8.220785e-01
5180.000000 8.190694e-01
5190.000000 8.166200e-01
5200.000000 8.147752e-01
5210.000000 8.135757e-01
5220.000000 8.107794e-01
5230.000000 8.044795e-01
5240.000000 7.959044e-01
5250.000000 7.868888e-01
5260.000000 7.766823e-01
5270.000000 7.656434e-01
5280.000000 7.541564e-01
5290.000000 7.432661e-01
5300.000000 7.348460e-01
5310.000000 7.288684e-01
5320.000000 7.239551e-01
5330.000000 7.195923e-01
5340.000000 7.172982e-01
5350.000000 7.162349e-01
5360.000000 7.156330e-01
5370.000000 7.152055e-01
5380.000000 7.136954e-01
5390.000000 7.124855e-01
5400.000000 7.112251e-01
5410.000000 7.098182e-01
5420.000000 7.075846e-01
5430.000000 7.050369e-01
5440.000000 7.027908e-01
5450.000000 7.004054e-01
5460.000000 6.982806e-01
5470.000000 6.958639e-01
5480.000000 6.933694e-01
5490.000000 6.909572e-01
5500.000000 6.886250e-01
5510.000000 6.859477e-01
5520.000000 6.825695e-01
5530.000000 6.785864e-01
5540.000000 6.741114e-01
5550.000000 6.695977e-01
5560.000000 6.657824e-01
5570.000000 6.628363e-01
5580.000000 6.607390e-01
5590.000000 6.589244e-01
5600.000000 6.575308e-01
5610.000000 6.564815e-01
5620.000000 6.557300e-01
5630.000000 6.544513e-01
5640.000000 6.527701e-01
5650.000000 6.511109e-01
5660.000000 6.495398e-01
5670.000000 6.468908e-01
5680.000000 6.433508e-01
5690.000000 6.384935e-01
5700.000000 6.328697e-01
5710.000000 6.276029e-01
5720.000000 6.226052e-01
5730.000000 6.173023e-01
5740.000000 6.125907e-01
5750.000000 6.090019e-01
5760.000000 6.058166e-01
5770.000000 6.023041e-01
5780.000000 5.981968e-01
5790.000000 5.933317e-01
5800.000000 5.878147e-01
5810.000000 5.826777e-01
5820.000000 5.772393e-01
5830.000000 5.708301e-01
5840.000000 5.642223e-01
5850.000000 5.583954e-01
5860.000000 5.532055e-01
5870.000000 5.486677e-01
5880.000000 5.442607e-01
5890.000000 5.390473e-01
5900.000000 5.344101e-01
5910.000000 5.300618e-01
5920.000000 5.260811e-01
5930.000000 5.213718e-01
5940.000000 5.157586e-01
5950.000000 5.104417e-01
5960.000000 5.059748e-01
5970.000000 5.022359e-01
5980.000000 4.989466e-01
5990.000000 4.953977e-01
6000.000000 4.928072e-01
6010.000000 4.914688e-01
6020.000000 4.908780e-01
6030.000000 4.912800e-01
6040.000000 4.909914e-01
6050.000000 4.907409e-01
6060.000000 4.911211e-01
6070.000000 4.913857e-01
6080.000000 4.910293e-01
6090.000000 4.898482e-01
6100.000000 4.874385e-01
6110.000000 4.841029e-01
6120.000000 4.796525e-01
6130.000000 4.750303e-01
6140.000000 4.706692e-01
6150.000000 4.659315e-01
6160.000000 4.610939e-01
6170.000000 4.568912e-01
6180.000000 4.528237e-01
6190.000000 4.490989e-01
6200.000000 4.458461e-01
6210.000000 4.425989e-01
6220.000000 4.394671e-01
6230.000000 4.364813e-01
6240.000000 4.344516e-01
6250.000000 4.333248e-01
6260.000000 4.328208e-01
6270.000000 4.314745e-01
6280.000000 4.297315e-01
6290.000000 4.280110e-01
6300.000000 4.258168e-01
6310.000000 4.236641e-01
6320.000000 4.208796e-01
6330.000000 4.185174e-01
6340.000000 4.170133e-01
6350.000000 4.163660e-01
6360.000000 4.162317e-01
6370.000000 4.169998e-01
6380.000000 4.175586e-01
6390.000000 4.177627e-01
6400.000000 4.186879e-01
6410.000000 4.190148e-01
6420.000000 4.184464e-01
6430.000000 4.167373e-01
6440.000000 4.150074e-01
6450.000000 4.142146e-01
6460.000000 4.134048e-01
6470.000000 4.116894e-01
6480.000000 4.104966e-01
6490.000000 4.099757e-01
6500.000000 4.099786e-01
6510.000000 4.107299e-01
6520.000000 4.110614e-01
6530.000000 4.114646e-01
6540.000000 4.110687e-01
6550.000000 4.107724e-01
6560.000000 4.107985e-01
6570.000000 4.106978e-01
6580.000000 4.098499e-01
6590.000000 4.088911e-01
6600.000000 4.083197e-01
6610.000000 4.076558e-01
6620.000000 4.062816e-01
6630.000000 4.036565e-01
6640.000000 4.000331e-01
6650.000000 3.958120e-01
6660.000000 3.906862e-01
6670.000000 3.843574e-01
6680.000000 3.770807e-01
6690.000000 3.697065e-01
6700.000000 3.630029e-01
6710.000000 3.566523e-01
6720.000000 3.508362e-01
6730.000000 3.463191e-01
6740.000000 3.429478e-01
6750.000000 3.405898e-01
6760.000000 3.409070e-01
6770.000000 3.435765e-01
6780.000000 3.477523e-01
6790.000000 3.509945e-01
6800.000000 3.532770e-01
6810.000000 3.549874e-01
6820.000000 3.563018e-01
6830.000000 3.562124e-01
6840.000000 3.545959e-01
6850.000000 3.521140e-01
6860.000000 3.484333e-01
6870.000000 3.446518e-01
6880.000000 3.423428e-01
6890.000000 3.419061e-01
6900.000000 3.416206e-01
6910.000000 3.395160e-01
6920.000000 3.365277e-01
6930.000000 3.345300e-01
6940.000000 3.336610e-01
6950.000000 3.338057e-01
6960.000000 3.335458e-01
6970.000000 3.330503e-01
6980.000000 3.327253e-01
6990.000000 3.327956e-01
7000.000000 3.336855e-01
7010.000000 3.345181e-01
7020.000000 3.344746e-01
7030.000000 3.324874e-01
7040.000000 3.284619e-01
7050.000000 3.236395e-01
7060.000000 3.189280e-01
7070.000000 3.142701e-01
7080.000000 3.088910e-01
7090.000000 3.029976e-01
7100.000000 2.971136e-01
7110.000000 2.912516e-01
7120.000000 2.866344e-01
7130.000000 2.822632e-01
7140.000000 2.778929e-01
7150.000000 2.733698e-01
7160.000000 2.686218e-01
7170.000000 2.642000e-01
7180.000000 2.614152e-01
7190.000000 2.589095e-01
7200.000000 2.557442e-01
7210.000000 2.515547e-01
7220.000000 2.470525e-01
7230.000000 2.421869e-01
7240.000000 2.378208e-01
7250.000000 2.337439e-01
7260.000000 2.293566e-01
7270.000000 2.246112e-01
7280.000000 2.208450e-01
7290.000000 2.183101e-01
7300.000000 2.174202e-01
7310.000000 2.177917e-01
7320.000000 2.179960e-01
7330.000000 2.174394e-01
7340.000000 2.171125e-01
7350.000000 2.179423e-01
7360.000000 2.192200e-01
7370.000000 2.203003e-01
7380.000000 2.208523e-01
7390.000000 2.210301e-01
7400.000000 2.210845e-01
7410.000000 2.208817e-01
7420.000000 2.203148e-01
7430.000000 2.191477e-01
7440.000000 2.176664e-01
7450.000000 2.156972e-01
7460.000000 2.130610e-01
7470.000000 2.110204e-01
7480.000000 2.090970e-01
7490.000000 2.072264e-01
7500.000000 2.053261e-01
7510.000000 2.036337e-01
7520.000000 2.024165e-01
7530.000000 2.017266e-01
7540.000000 2.010835e-01
7550.000000 2.003869e-01
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
