# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-06-17 00:00:00.00
# MJD = 55364.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6670.000000 1.393191e+00
6680.000000 1.338470e+00
6690.000000 1.279866e+00
6700.000000 1.219106e+00
6710.000000 1.157998e+00
6720.000000 1.104254e+00
6730.000000 1.057442e+00
6740.000000 1.024460e+00
6750.000000 9.958075e-01
6760.000000 9.707396e-01
6770.000000 9.521162e-01
6780.000000 9.424917e-01
6790.000000 9.462180e-01
6800.000000 9.661027e-01
6810.000000 9.892339e-01
6820.000000 1.026209e+00
6830.000000 1.074725e+00
6840.000000 1.135192e+00
6850.000000 1.200704e+00
6860.000000 1.270500e+00
6870.000000 1.329475e+00
6880.000000 1.374972e+00
6890.000000 1.407503e+00
6900.000000 1.433363e+00
6910.000000 1.451629e+00
6920.000000 1.459177e+00
6930.000000 1.448662e+00
6940.000000 1.442880e+00
6950.000000 1.442050e+00
6960.000000 1.444349e+00
6970.000000 1.443041e+00
6980.000000 1.443039e+00
6990.000000 1.438569e+00
7000.000000 1.427870e+00
7010.000000 1.412255e+00
7020.000000 1.398479e+00
7030.000000 1.386109e+00
7040.000000 1.365571e+00
7050.000000 1.339734e+00
7060.000000 1.320909e+00
7070.000000 1.294855e+00
7080.000000 1.268381e+00
7090.000000 1.249994e+00
7100.000000 1.236155e+00
7110.000000 1.225419e+00
7120.000000 1.203665e+00
7130.000000 1.185561e+00
7140.000000 1.171188e+00
7150.000000 1.168590e+00
7160.000000 1.173442e+00
7170.000000 1.184777e+00
7180.000000 1.208727e+00
7190.000000 1.235692e+00
7200.000000 1.267634e+00
7210.000000 1.308140e+00
7220.000000 1.361897e+00
7230.000000 1.402052e+00
7240.000000 1.419766e+00
7250.000000 1.424845e+00
7260.000000 1.426957e+00
7270.000000 1.415048e+00
7280.000000 1.391546e+00
7290.000000 1.353444e+00
7300.000000 1.310133e+00
7310.000000 1.260278e+00
7320.000000 1.209312e+00
7330.000000 1.166032e+00
7340.000000 1.129819e+00
7350.000000 1.096126e+00
7360.000000 1.066438e+00
7370.000000 1.041331e+00
7380.000000 1.028555e+00
7390.000000 1.026227e+00
7400.000000 1.035080e+00
7410.000000 1.049055e+00
7420.000000 1.068162e+00
7430.000000 1.097519e+00
7440.000000 1.128783e+00
7450.000000 1.160758e+00
7460.000000 1.188194e+00
7470.000000 1.207483e+00
7480.000000 1.212619e+00
7490.000000 1.201883e+00
7500.000000 1.167558e+00
7510.000000 1.119389e+00
7520.000000 1.060601e+00
7530.000000 1.002043e+00
7540.000000 9.438204e-01
7550.000000 8.818605e-01
7560.000000 8.239953e-01
7570.000000 7.735498e-01
7580.000000 7.431626e-01
7590.000000 7.325584e-01
7600.000000 7.430017e-01
7610.000000 7.733624e-01
7620.000000 8.081159e-01
7630.000000 8.566188e-01
7640.000000 9.163151e-01
7650.000000 9.807948e-01
7660.000000 1.051259e+00
7670.000000 1.132691e+00
7680.000000 1.206411e+00
7690.000000 1.267610e+00
7700.000000 1.318786e+00
7710.000000 1.371378e+00
7720.000000 1.423098e+00
7730.000000 1.471374e+00
7740.000000 1.507165e+00
7750.000000 1.523374e+00
7760.000000 1.522700e+00
7770.000000 1.516671e+00
7780.000000 1.502595e+00
7790.000000 1.488711e+00
7800.000000 1.490992e+00
7810.000000 1.500997e+00
7820.000000 1.512306e+00
7830.000000 1.522938e+00
7840.000000 1.545583e+00
7850.000000 1.588016e+00
7860.000000 1.643643e+00
7870.000000 1.709019e+00
7880.000000 1.773815e+00
7890.000000 1.826978e+00
7900.000000 1.876269e+00
7910.000000 1.908559e+00
7920.000000 1.918714e+00
7930.000000 1.921231e+00
7940.000000 1.905505e+00
7950.000000 1.850310e+00
7960.000000 1.768728e+00
7970.000000 1.667248e+00
7980.000000 1.557316e+00
7990.000000 1.446693e+00
8000.000000 1.345564e+00
8010.000000 1.256717e+00
8020.000000 1.181886e+00
8030.000000 1.122234e+00
8040.000000 1.078746e+00
8050.000000 1.037092e+00
8060.000000 1.001940e+00
8070.000000 9.715219e-01
8080.000000 9.327396e-01
8090.000000 8.683199e-01
8100.000000 7.992086e-01
8110.000000 7.197736e-01
8120.000000 6.264112e-01
8130.000000 5.152814e-01
8140.000000 4.020627e-01
8150.000000 2.861702e-01
8160.000000 1.727208e-01
8170.000000 7.144735e-02
8180.000000 -1.814273e-02
8190.000000 -9.753090e-02
8200.000000 -1.630948e-01
8210.000000 -2.109438e-01
8220.000000 -2.418905e-01
8230.000000 -2.523523e-01
8240.000000 -2.497712e-01
8250.000000 -2.396623e-01
8260.000000 -2.218419e-01
8270.000000 -1.940079e-01
8280.000000 -1.651200e-01
8290.000000 -1.239160e-01
8300.000000 -7.647085e-02
8310.000000 -2.634401e-02
8320.000000 2.414725e-02
8330.000000 7.002864e-02
8340.000000 1.110907e-01
8350.000000 1.459776e-01
8360.000000 1.763309e-01
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
