# STATUS =
# OBJECT = 2010gx
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-04-08 00:00:00.00
# MJD = 55294.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.573982e+00
3010.000000 1.586519e+00
3020.000000 1.591826e+00
3030.000000 1.596830e+00
3040.000000 1.606808e+00
3050.000000 1.637191e+00
3060.000000 1.682062e+00
3070.000000 1.739793e+00
3080.000000 1.781284e+00
3090.000000 1.794226e+00
3100.000000 1.787911e+00
3110.000000 1.767138e+00
3120.000000 1.752437e+00
3130.000000 1.753801e+00
3140.000000 1.772582e+00
3150.000000 1.797635e+00
3160.000000 1.812090e+00
3170.000000 1.820997e+00
3180.000000 1.817163e+00
3190.000000 1.794817e+00
3200.000000 1.761745e+00
3210.000000 1.720318e+00
3220.000000 1.684233e+00
3230.000000 1.655085e+00
3240.000000 1.637007e+00
3250.000000 1.634545e+00
3260.000000 1.637805e+00
3270.000000 1.641128e+00
3280.000000 1.650000e+00
3290.000000 1.667964e+00
3300.000000 1.707109e+00
3310.000000 1.754248e+00
3320.000000 1.793126e+00
3330.000000 1.814041e+00
3340.000000 1.813648e+00
3350.000000 1.795910e+00
3360.000000 1.784515e+00
3370.000000 1.784003e+00
3380.000000 1.799205e+00
3390.000000 1.829683e+00
3400.000000 1.858210e+00
3410.000000 1.880479e+00
3420.000000 1.894628e+00
3430.000000 1.886686e+00
3440.000000 1.870663e+00
3450.000000 1.856075e+00
3460.000000 1.849630e+00
3470.000000 1.861421e+00
3480.000000 1.886666e+00
3490.000000 1.919358e+00
3500.000000 1.957453e+00
3510.000000 1.982276e+00
3520.000000 1.990257e+00
3530.000000 1.988630e+00
3540.000000 1.973383e+00
3550.000000 1.951409e+00
3560.000000 1.926598e+00
3570.000000 1.897043e+00
3580.000000 1.866303e+00
3590.000000 1.836971e+00
3600.000000 1.807282e+00
3610.000000 1.782132e+00
3620.000000 1.763965e+00
3630.000000 1.754376e+00
3640.000000 1.750451e+00
3650.000000 1.744591e+00
3660.000000 1.730589e+00
3670.000000 1.707218e+00
3680.000000 1.679124e+00
3690.000000 1.655536e+00
3700.000000 1.640695e+00
3710.000000 1.634441e+00
3720.000000 1.632810e+00
3730.000000 1.626593e+00
3740.000000 1.614162e+00
3750.000000 1.599866e+00
3760.000000 1.587123e+00
