# STATUS =
# OBJECT = 2010gx
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2010-03-21 00:00:00.00
# MJD = 55275.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.927020e+00
3010.000000 2.904375e+00
3020.000000 2.782190e+00
3030.000000 2.425121e+00
3040.000000 2.252719e+00
3050.000000 2.344163e+00
3060.000000 2.542338e+00
3070.000000 2.657826e+00
3080.000000 2.858268e+00
3090.000000 3.015737e+00
3100.000000 2.889279e+00
3110.000000 2.563307e+00
3120.000000 2.350190e+00
3130.000000 2.374710e+00
3140.000000 2.478401e+00
3150.000000 2.641925e+00
3160.000000 2.573734e+00
3170.000000 2.421860e+00
3180.000000 2.365785e+00
3190.000000 2.382820e+00
3200.000000 2.385257e+00
3210.000000 2.501908e+00
3220.000000 2.566539e+00
3230.000000 2.657154e+00
3240.000000 2.663412e+00
3250.000000 2.644775e+00
3260.000000 2.570984e+00
3270.000000 2.500741e+00
3280.000000 2.427976e+00
3290.000000 2.450634e+00
3300.000000 2.561936e+00
3310.000000 2.573966e+00
3320.000000 2.512040e+00
3330.000000 2.463536e+00
3340.000000 2.452495e+00
3350.000000 2.471283e+00
3360.000000 2.521281e+00
3370.000000 2.446551e+00
3380.000000 2.375905e+00
3390.000000 2.303056e+00
3400.000000 2.368326e+00
3410.000000 2.356388e+00
3420.000000 2.382032e+00
3430.000000 2.263767e+00
3440.000000 2.177307e+00
3450.000000 2.111327e+00
3460.000000 2.092734e+00
3470.000000 2.078047e+00
3480.000000 2.038056e+00
3490.000000 2.005843e+00
3500.000000 1.922272e+00
3510.000000 1.877322e+00
3520.000000 1.849032e+00
3530.000000 1.832055e+00
3540.000000 1.775242e+00
3550.000000 1.802998e+00
3560.000000 1.879817e+00
3570.000000 1.866193e+00
3580.000000 1.810970e+00
3590.000000 1.821657e+00
3600.000000 1.905115e+00
3610.000000 1.942199e+00
3620.000000 1.934450e+00
3630.000000 1.874633e+00
3640.000000 1.886107e+00
3650.000000 1.881190e+00
3660.000000 1.865231e+00
3670.000000 1.822097e+00
3680.000000 1.815633e+00
3690.000000 1.785560e+00
3700.000000 1.748364e+00
3710.000000 1.726610e+00
3720.000000 1.717697e+00
3730.000000 1.709605e+00
3740.000000 1.697733e+00
3750.000000 1.705051e+00
3760.000000 1.716645e+00
3770.000000 1.771223e+00
3780.000000 1.761632e+00
3790.000000 1.742397e+00
3800.000000 1.670963e+00
3810.000000 1.647337e+00
3820.000000 1.609585e+00
3830.000000 1.606489e+00
3840.000000 1.603410e+00
3850.000000 1.567744e+00
3860.000000 1.521821e+00
3870.000000 1.499485e+00
3880.000000 1.493550e+00
3890.000000 1.466998e+00
3900.000000 1.468281e+00
3910.000000 1.473822e+00
3920.000000 1.497514e+00
3930.000000 1.489696e+00
3940.000000 1.507800e+00
3950.000000 1.512631e+00
3960.000000 1.539459e+00
3970.000000 1.534247e+00
3980.000000 1.526725e+00
3990.000000 1.520715e+00
4000.000000 1.520901e+00
4010.000000 1.509071e+00
4020.000000 1.484584e+00
4030.000000 1.461255e+00
4040.000000 1.436930e+00
4050.000000 1.392118e+00
4060.000000 1.331180e+00
4070.000000 1.284081e+00
4080.000000 1.251346e+00
4090.000000 1.218916e+00
4100.000000 1.182810e+00
4110.000000 1.146997e+00
4120.000000 1.111496e+00
4130.000000 1.096608e+00
4140.000000 1.106456e+00
4150.000000 1.119545e+00
4160.000000 1.098234e+00
4170.000000 1.105289e+00
4180.000000 1.131369e+00
4190.000000 1.172665e+00
4200.000000 1.191582e+00
4210.000000 1.197459e+00
4220.000000 1.171592e+00
4230.000000 1.165084e+00
4240.000000 1.176590e+00
4250.000000 1.215357e+00
4260.000000 1.226661e+00
4270.000000 1.203834e+00
4280.000000 1.158265e+00
4290.000000 1.163854e+00
4300.000000 1.175389e+00
4310.000000 1.174116e+00
4320.000000 1.136768e+00
4330.000000 1.099216e+00
4340.000000 1.061841e+00
4350.000000 1.063133e+00
4360.000000 1.048341e+00
4370.000000 1.025899e+00
4380.000000 9.949819e-01
4390.000000 9.579643e-01
4400.000000 9.323210e-01
4410.000000 9.456312e-01
4420.000000 9.746774e-01
4430.000000 9.987114e-01
4440.000000 1.018943e+00
4450.000000 1.027243e+00
4460.000000 1.032236e+00
4470.000000 1.034265e+00
4480.000000 1.055742e+00
4490.000000 1.059689e+00
4500.000000 1.093286e+00
4510.000000 1.085718e+00
4520.000000 1.162143e+00
4530.000000 1.225507e+00
4540.000000 1.257772e+00
4550.000000 1.196870e+00
4560.000000 1.160580e+00
4570.000000 1.151981e+00
4580.000000 1.134429e+00
4590.000000 1.139872e+00
4600.000000 1.135736e+00
4610.000000 1.129883e+00
4620.000000 1.120852e+00
4630.000000 1.100967e+00
4640.000000 1.068338e+00
4650.000000 1.049552e+00
4660.000000 1.037980e+00
4670.000000 1.013922e+00
4680.000000 9.858728e-01
4690.000000 9.946917e-01
4700.000000 1.006857e+00
4710.000000 1.033275e+00
4720.000000 1.025522e+00
4730.000000 1.006466e+00
4740.000000 9.783798e-01
4750.000000 9.786959e-01
4760.000000 9.762997e-01
4770.000000 9.678995e-01
4780.000000 9.577822e-01
4790.000000 9.912060e-01
4800.000000 1.012205e+00
4810.000000 9.541565e-01
4820.000000 9.279303e-01
4830.000000 9.293518e-01
4840.000000 9.406604e-01
4850.000000 9.166490e-01
4860.000000 9.401560e-01
4870.000000 9.325227e-01
4880.000000 9.126099e-01
4890.000000 9.125948e-01
4900.000000 9.437030e-01
4910.000000 9.484421e-01
4920.000000 9.472861e-01
4930.000000 9.429057e-01
4940.000000 9.384288e-01
4950.000000 9.280274e-01
4960.000000 9.335367e-01
4970.000000 9.119659e-01
4980.000000 9.039050e-01
4990.000000 9.146776e-01
5000.000000 9.335533e-01
5010.000000 9.284618e-01
5020.000000 9.105272e-01
5030.000000 9.257184e-01
5040.000000 9.248413e-01
5050.000000 9.015707e-01
5060.000000 8.952543e-01
5070.000000 9.111764e-01
5080.000000 8.589955e-01
5090.000000 8.233724e-01
5100.000000 8.311187e-01
5110.000000 8.675564e-01
5120.000000 8.736427e-01
5130.000000 8.734721e-01
5140.000000 8.309952e-01
5150.000000 8.498570e-01
5160.000000 8.752962e-01
5170.000000 8.608811e-01
5180.000000 8.217274e-01
5190.000000 7.892752e-01
5200.000000 7.824219e-01
5210.000000 8.136675e-01
5220.000000 8.131212e-01
5230.000000 7.897779e-01
5240.000000 7.700089e-01
5250.000000 8.025800e-01
5260.000000 7.704564e-01
5270.000000 7.445334e-01
5280.000000 7.404718e-01
5290.000000 7.735271e-01
5300.000000 7.838494e-01
5310.000000 7.884379e-01
5320.000000 7.660933e-01
5330.000000 7.330944e-01
5340.000000 6.977295e-01
5350.000000 6.898567e-01
5360.000000 6.818218e-01
5370.000000 6.668825e-01
5380.000000 6.731871e-01
5390.000000 7.035824e-01
5400.000000 7.079944e-01
5410.000000 6.901741e-01
5420.000000 6.817374e-01
5430.000000 6.861750e-01
5440.000000 6.879412e-01
5450.000000 6.990325e-01
5460.000000 6.982682e-01
5470.000000 6.798755e-01
5480.000000 6.763916e-01
5490.000000 6.890786e-01
5500.000000 6.946871e-01
5510.000000 6.736780e-01
5520.000000 6.624242e-01
5530.000000 6.582270e-01
5540.000000 6.400415e-01
5550.000000 5.971263e-01
5560.000000 5.804268e-01
5570.000000 5.957324e-01
5580.000000 5.688789e-01
5590.000000 5.100107e-01
5600.000000 4.611745e-01
5610.000000 5.141222e-01
5620.000000 6.084277e-01
5630.000000 6.821642e-01
5640.000000 6.640239e-01
5650.000000 6.095762e-01
5660.000000 5.698608e-01
5670.000000 5.742531e-01
5680.000000 5.813427e-01
5690.000000 5.918410e-01
5700.000000 6.083920e-01
5710.000000 6.324053e-01
5720.000000 6.227519e-01
5730.000000 6.071603e-01
5740.000000 6.003371e-01
5750.000000 6.214551e-01
5760.000000 6.287467e-01
5770.000000 6.357631e-01
5780.000000 6.232599e-01
5790.000000 6.347092e-01
5800.000000 6.209061e-01
5810.000000 5.962710e-01
5820.000000 5.546764e-01
5830.000000 5.480429e-01
5840.000000 5.373723e-01
5850.000000 5.326476e-01
5860.000000 5.120134e-01
5870.000000 4.930053e-01
5880.000000 4.693612e-01
5890.000000 4.896370e-01
5900.000000 4.680112e-01
5910.000000 4.563399e-01
5920.000000 4.096989e-01
5930.000000 4.618589e-01
5940.000000 4.553623e-01
5950.000000 4.620380e-01
5960.000000 5.368706e-01
5970.000000 6.162877e-01
5980.000000 5.801911e-01
5990.000000 4.996344e-01
6000.000000 5.081675e-01
6010.000000 5.600886e-01
6020.000000 5.291270e-01
6030.000000 4.901097e-01
6040.000000 4.759627e-01
6050.000000 5.013804e-01
6060.000000 4.872629e-01
6070.000000 4.672132e-01
6080.000000 4.473101e-01
6090.000000 4.819472e-01
6100.000000 5.010405e-01
6110.000000 4.449621e-01
6120.000000 3.623396e-01
6130.000000 3.268606e-01
6140.000000 3.973626e-01
6150.000000 4.755395e-01
6160.000000 5.034479e-01
6170.000000 3.219638e-01
6180.000000 1.579603e-01
6190.000000 6.043068e-02
6200.000000 9.518807e-02
6210.000000 1.832177e-01
6220.000000 2.641059e-01
6230.000000 3.098746e-01
6240.000000 3.861282e-01
6250.000000 4.943649e-01
6260.000000 7.262692e-01
6270.000000 1.017387e+00
6280.000000 9.605415e-01
6290.000000 6.972023e-01
6300.000000 5.073661e-01
6310.000000 4.701823e-01
6320.000000 4.396694e-01
6330.000000 6.120666e-01
6340.000000 7.002634e-01
6350.000000 4.497238e-01
6360.000000 2.118655e-01
6370.000000 1.705625e-01
6380.000000 5.144940e-01
6390.000000 6.880629e-01
6400.000000 6.658473e-01
6410.000000 5.343934e-01
6420.000000 3.175408e-01
6430.000000 1.667284e-01
6440.000000 5.341620e-02
6450.000000 2.825302e-01
6460.000000 2.361546e-01
6470.000000 4.288648e-01
6480.000000 5.087493e-01
6490.000000 6.610985e-01
6500.000000 4.711797e-01
6510.000000 3.282714e-01
6520.000000 2.998200e-01
6530.000000 3.873661e-01
6540.000000 3.997925e-01
6550.000000 3.989060e-01
6560.000000 4.350257e-01
6570.000000 4.479970e-01
