# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-04-22 00:00:00.00
# MJD = 55308.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 1.135713e+00
3800.000000 1.273974e+00
3810.000000 1.313992e+00
3820.000000 1.333446e+00
3830.000000 1.383962e+00
3840.000000 1.405833e+00
3850.000000 1.449935e+00
3860.000000 1.463526e+00
3870.000000 1.490343e+00
3880.000000 1.493394e+00
3890.000000 1.482364e+00
3900.000000 1.499638e+00
3910.000000 1.492994e+00
3920.000000 1.478081e+00
3930.000000 1.452460e+00
3940.000000 1.438619e+00
3950.000000 1.422956e+00
3960.000000 1.388332e+00
3970.000000 1.405551e+00
3980.000000 1.361274e+00
3990.000000 1.337879e+00
4000.000000 1.324372e+00
4010.000000 1.329581e+00
4020.000000 1.323311e+00
4030.000000 1.312984e+00
4040.000000 1.325987e+00
4050.000000 1.335920e+00
4060.000000 1.304010e+00
4070.000000 1.311119e+00
4080.000000 1.294493e+00
4090.000000 1.300884e+00
4100.000000 1.290234e+00
4110.000000 1.283061e+00
4120.000000 1.267105e+00
4130.000000 1.277306e+00
4140.000000 1.271157e+00
4150.000000 1.264192e+00
4160.000000 1.230775e+00
4170.000000 1.203376e+00
4180.000000 1.192974e+00
4190.000000 1.150860e+00
4200.000000 1.135582e+00
4210.000000 1.123486e+00
4220.000000 1.096563e+00
4230.000000 1.084487e+00
4240.000000 1.079515e+00
4250.000000 1.059420e+00
4260.000000 1.031940e+00
4270.000000 1.035341e+00
4280.000000 1.014607e+00
4290.000000 1.011934e+00
4300.000000 9.919251e-01
4310.000000 1.028544e+00
4320.000000 1.040662e+00
4330.000000 1.026612e+00
4340.000000 1.053627e+00
4350.000000 1.074775e+00
4360.000000 1.090470e+00
4370.000000 1.097778e+00
4380.000000 1.111623e+00
4390.000000 1.154305e+00
4400.000000 1.157625e+00
4410.000000 1.170030e+00
4420.000000 1.183059e+00
4430.000000 1.233848e+00
4440.000000 1.231772e+00
4450.000000 1.224375e+00
4460.000000 1.231707e+00
4470.000000 1.256294e+00
4480.000000 1.262179e+00
4490.000000 1.276681e+00
4500.000000 1.264034e+00
4510.000000 1.267462e+00
4520.000000 1.282819e+00
4530.000000 1.314814e+00
4540.000000 1.291480e+00
4550.000000 1.263744e+00
4560.000000 1.268693e+00
4570.000000 1.271951e+00
4580.000000 1.230498e+00
4590.000000 1.242534e+00
4600.000000 1.204256e+00
4610.000000 1.203160e+00
4620.000000 1.163353e+00
4630.000000 1.152411e+00
4640.000000 1.114434e+00
4650.000000 1.103343e+00
4660.000000 1.085471e+00
4670.000000 1.052863e+00
4680.000000 1.024610e+00
4690.000000 1.005012e+00
