# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-03-22 00:00:00.00
# MJD = 55277.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 3.477738e+00
3010.000000 3.438505e+00
3020.000000 3.433768e+00
3030.000000 3.551209e+00
3040.000000 3.587917e+00
3050.000000 3.519573e+00
3060.000000 3.465600e+00
3070.000000 3.408809e+00
3080.000000 3.339359e+00
3090.000000 3.172076e+00
3100.000000 3.039114e+00
3110.000000 2.951976e+00
3120.000000 2.921013e+00
3130.000000 2.918681e+00
3140.000000 2.925838e+00
3150.000000 2.901684e+00
3160.000000 2.848250e+00
3170.000000 2.865151e+00
3180.000000 2.835639e+00
3190.000000 2.795681e+00
3200.000000 2.780346e+00
3210.000000 2.740167e+00
3220.000000 2.767057e+00
3230.000000 2.782567e+00
3240.000000 2.810042e+00
3250.000000 2.816992e+00
3260.000000 2.820917e+00
3270.000000 2.827880e+00
3280.000000 2.847576e+00
3290.000000 2.860133e+00
3300.000000 2.876058e+00
3310.000000 2.851454e+00
3320.000000 2.825750e+00
3330.000000 2.771565e+00
3340.000000 2.719111e+00
3350.000000 2.666386e+00
3360.000000 2.618766e+00
3370.000000 2.603113e+00
3380.000000 2.584288e+00
3390.000000 2.538338e+00
3400.000000 2.504281e+00
3410.000000 2.477528e+00
3420.000000 2.464479e+00
3430.000000 2.441841e+00
3440.000000 2.400893e+00
3450.000000 2.366374e+00
3460.000000 2.318270e+00
3470.000000 2.287392e+00
3480.000000 2.246472e+00
3490.000000 2.226024e+00
3500.000000 2.198310e+00
3510.000000 2.148017e+00
3520.000000 2.107625e+00
3530.000000 2.097499e+00
3540.000000 2.097535e+00
3550.000000 2.082272e+00
3560.000000 2.059150e+00
3570.000000 2.037680e+00
3580.000000 2.039902e+00
3590.000000 2.045965e+00
3600.000000 2.050047e+00
3610.000000 2.068634e+00
3620.000000 2.076524e+00
3630.000000 2.068027e+00
3640.000000 2.056876e+00
3650.000000 2.040455e+00
3660.000000 2.032852e+00
3670.000000 2.033508e+00
3680.000000 2.026264e+00
3690.000000 2.033656e+00
3700.000000 2.032993e+00
3710.000000 2.018106e+00
3720.000000 1.997160e+00
3730.000000 1.991434e+00
3740.000000 1.977489e+00
3750.000000 1.969454e+00
3760.000000 1.961616e+00
3770.000000 1.961655e+00
3780.000000 1.967781e+00
3790.000000 1.965592e+00
3800.000000 1.966718e+00
3810.000000 1.965887e+00
3820.000000 1.958683e+00
3830.000000 1.947358e+00
3840.000000 1.914920e+00
3850.000000 1.877554e+00
3860.000000 1.844728e+00
3870.000000 1.818540e+00
3880.000000 1.804022e+00
3890.000000 1.791733e+00
3900.000000 1.784139e+00
3910.000000 1.786522e+00
3920.000000 1.787054e+00
3930.000000 1.779894e+00
3940.000000 1.773581e+00
3950.000000 1.769678e+00
3960.000000 1.784849e+00
3970.000000 1.803608e+00
3980.000000 1.817438e+00
3990.000000 1.828369e+00
4000.000000 1.824407e+00
4010.000000 1.810902e+00
4020.000000 1.785608e+00
4030.000000 1.758646e+00
4040.000000 1.722756e+00
4050.000000 1.674988e+00
4060.000000 1.617191e+00
4070.000000 1.558719e+00
4080.000000 1.503869e+00
4090.000000 1.463751e+00
4100.000000 1.434839e+00
4110.000000 1.412146e+00
4120.000000 1.388232e+00
4130.000000 1.362400e+00
4140.000000 1.344076e+00
4150.000000 1.334990e+00
4160.000000 1.336557e+00
4170.000000 1.343568e+00
4180.000000 1.348692e+00
4190.000000 1.359808e+00
4200.000000 1.377107e+00
4210.000000 1.387324e+00
4220.000000 1.393094e+00
4230.000000 1.391909e+00
4240.000000 1.400256e+00
4250.000000 1.412774e+00
4260.000000 1.422040e+00
4270.000000 1.422223e+00
4280.000000 1.417979e+00
4290.000000 1.409789e+00
4300.000000 1.406860e+00
4310.000000 1.400834e+00
4320.000000 1.380295e+00
4330.000000 1.353643e+00
4340.000000 1.311282e+00
4350.000000 1.272541e+00
4360.000000 1.237422e+00
4370.000000 1.218065e+00
4380.000000 1.228772e+00
4390.000000 1.239680e+00
4400.000000 1.250888e+00
4410.000000 1.261173e+00
4420.000000 1.271858e+00
4430.000000 1.282385e+00
4440.000000 1.293217e+00
4450.000000 1.303380e+00
4460.000000 1.313822e+00
4470.000000 1.324401e+00
4480.000000 1.334922e+00
4490.000000 1.273734e+00
4500.000000 1.288733e+00
4510.000000 1.302859e+00
4520.000000 1.348224e+00
4530.000000 1.405349e+00
4540.000000 1.425610e+00
4550.000000 1.413214e+00
4560.000000 1.378524e+00
4570.000000 1.374843e+00
4580.000000 1.377464e+00
4590.000000 1.367713e+00
4600.000000 1.358383e+00
4610.000000 1.347968e+00
4620.000000 1.334621e+00
4630.000000 1.316727e+00
4640.000000 1.293294e+00
4650.000000 1.277222e+00
4660.000000 1.263706e+00
4670.000000 1.250607e+00
4680.000000 1.242312e+00
4690.000000 1.237625e+00
4700.000000 1.232399e+00
4710.000000 1.226962e+00
4720.000000 1.222330e+00
4730.000000 1.223118e+00
4740.000000 1.224617e+00
4750.000000 1.225496e+00
4760.000000 1.223390e+00
4770.000000 1.213967e+00
4780.000000 1.199190e+00
4790.000000 1.193179e+00
4800.000000 1.186462e+00
4810.000000 1.182321e+00
4820.000000 1.164984e+00
4830.000000 1.156961e+00
4840.000000 1.145884e+00
4850.000000 1.138870e+00
4860.000000 1.126980e+00
4870.000000 1.113502e+00
4880.000000 1.103980e+00
4890.000000 1.093337e+00
4900.000000 1.083058e+00
4910.000000 1.067611e+00
4920.000000 1.056639e+00
4930.000000 1.053544e+00
4940.000000 1.053871e+00
4950.000000 1.053702e+00
4960.000000 1.051387e+00
4970.000000 1.046346e+00
4980.000000 1.040509e+00
4990.000000 1.039675e+00
5000.000000 1.042825e+00
5010.000000 1.045133e+00
5020.000000 1.045995e+00
