# STATUS =
# OBJECT = 2010gx
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-05-02 00:00:00.00
# MJD = 55318.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5770.000000 9.073254e-01
5780.000000 9.250297e-01
5790.000000 8.936931e-01
5800.000000 8.771846e-01
5810.000000 9.416048e-01
5820.000000 9.126500e-01
5830.000000 8.989650e-01
5840.000000 8.540367e-01
5850.000000 9.052791e-01
5860.000000 8.744594e-01
5870.000000 8.860763e-01
5880.000000 8.789297e-01
5890.000000 8.530770e-01
5900.000000 8.664080e-01
5910.000000 8.649995e-01
5920.000000 8.491777e-01
5930.000000 8.454051e-01
5940.000000 8.206999e-01
5950.000000 8.653533e-01
5960.000000 8.698469e-01
5970.000000 8.211520e-01
5980.000000 7.862769e-01
5990.000000 8.258480e-01
6000.000000 8.094737e-01
6010.000000 8.825670e-01
6020.000000 7.901393e-01
6030.000000 8.162012e-01
6040.000000 8.373267e-01
6050.000000 8.095978e-01
6060.000000 7.683103e-01
6070.000000 7.755581e-01
6080.000000 7.680230e-01
6090.000000 7.553236e-01
6100.000000 7.400058e-01
6110.000000 7.477771e-01
6120.000000 7.601236e-01
6130.000000 7.390651e-01
6140.000000 7.072681e-01
6150.000000 6.836827e-01
6160.000000 7.631060e-01
6170.000000 7.093053e-01
6180.000000 6.446112e-01
6190.000000 6.083379e-01
6200.000000 6.868954e-01
6210.000000 6.772020e-01
6220.000000 7.150255e-01
6230.000000 7.331998e-01
6240.000000 7.781099e-01
6250.000000 8.365871e-01
6260.000000 8.403474e-01
6270.000000 8.258211e-01
6280.000000 8.280499e-01
6290.000000 8.593202e-01
6300.000000 9.251301e-01
6310.000000 9.200150e-01
6320.000000 8.993407e-01
6330.000000 8.495079e-01
6340.000000 9.392346e-01
6350.000000 9.064149e-01
6360.000000 8.647301e-01
6370.000000 9.533725e-01
6380.000000 9.086828e-01
6390.000000 8.813453e-01
6400.000000 9.161913e-01
6410.000000 8.715814e-01
6420.000000 8.873478e-01
6430.000000 8.861225e-01
6440.000000 9.435224e-01
6450.000000 8.652550e-01
6460.000000 8.827965e-01
6470.000000 8.697952e-01
6480.000000 8.454837e-01
6490.000000 8.514564e-01
6500.000000 8.616920e-01
6510.000000 8.541355e-01
6520.000000 8.542702e-01
6530.000000 7.834083e-01
6540.000000 8.167144e-01
6550.000000 7.997252e-01
6560.000000 8.071900e-01
6570.000000 8.110687e-01
6580.000000 7.855740e-01
6590.000000 8.099540e-01
6600.000000 7.882683e-01
6610.000000 7.167589e-01
6620.000000 7.117905e-01
6630.000000 6.920505e-01
6640.000000 6.620843e-01
6650.000000 6.270951e-01
6660.000000 6.968315e-01
6670.000000 6.878350e-01
6680.000000 6.882542e-01
6690.000000 5.804038e-01
6700.000000 6.349776e-01
6710.000000 6.560559e-01
6720.000000 6.567883e-01
6730.000000 6.445758e-01
6740.000000 5.687192e-01
6750.000000 6.239090e-01
6760.000000 6.344550e-01
6770.000000 6.429101e-01
6780.000000 6.613878e-01
6790.000000 6.697803e-01
6800.000000 6.858716e-01
6810.000000 6.741308e-01
6820.000000 6.395142e-01
6830.000000 5.944415e-01
6840.000000 6.425085e-01
6850.000000 7.138971e-01
6860.000000 6.748339e-01
6870.000000 6.391324e-01
6880.000000 6.034042e-01
6890.000000 6.818187e-01
6900.000000 6.423792e-01
6910.000000 6.513060e-01
6920.000000 6.003600e-01
6930.000000 6.453855e-01
6940.000000 6.639244e-01
6950.000000 6.232591e-01
6960.000000 6.340390e-01
6970.000000 5.850271e-01
6980.000000 6.455653e-01
6990.000000 6.404503e-01
7000.000000 6.414026e-01
7010.000000 6.442852e-01
7020.000000 6.432557e-01
7030.000000 5.931891e-01
7040.000000 6.827010e-01
7050.000000 6.085197e-01
7060.000000 6.254743e-01
7070.000000 6.683190e-01
7080.000000 6.112550e-01
7090.000000 6.266856e-01
7100.000000 6.650961e-01
7110.000000 6.395852e-01
7120.000000 7.429190e-01
7130.000000 4.628762e-01
7140.000000 7.856529e-01
7150.000000 5.478912e-01
7160.000000 6.289357e-01
7170.000000 6.667097e-01
7180.000000 6.575533e-01
7190.000000 6.726886e-01
7200.000000 6.447237e-01
7210.000000 6.785995e-01
7220.000000 5.917970e-01
7230.000000 7.367322e-01
7240.000000 6.682479e-01
7250.000000 6.155499e-01
7260.000000 6.491521e-01
7270.000000 6.183383e-01
7280.000000 5.428878e-01
7290.000000 5.193892e-01
7300.000000 4.992540e-01
7310.000000 4.801985e-01
7320.000000 4.322362e-01
7330.000000 5.123842e-01
7340.000000 4.837093e-01
7350.000000 5.553925e-01
7360.000000 5.424743e-01
7370.000000 4.671396e-01
7380.000000 4.054118e-01
7390.000000 4.429234e-01
7400.000000 4.074263e-01
7410.000000 4.393184e-01
7420.000000 4.140071e-01
7430.000000 3.185620e-01
7440.000000 4.389892e-01
7450.000000 4.129827e-01
7460.000000 3.457404e-01
7470.000000 4.158361e-01
7480.000000 4.088732e-01
7490.000000 4.164082e-01
7500.000000 4.546891e-01
7510.000000 4.214057e-01
7520.000000 3.999558e-01
7530.000000 4.219855e-01
7540.000000 3.902355e-01
7550.000000 3.944662e-01
7560.000000 4.017566e-01
7570.000000 3.364553e-01
7580.000000 5.182424e-01
7590.000000 4.692567e-01
7600.000000 4.060866e-01
7610.000000 4.084679e-01
7620.000000 3.818378e-01
7630.000000 2.427207e-01
7640.000000 5.217169e-01
7650.000000 4.933902e-01
7660.000000 6.345801e-01
7670.000000 5.133055e-01
7680.000000 4.784315e-01
7690.000000 5.393285e-01
7700.000000 5.103411e-01
7710.000000 5.277140e-01
7720.000000 5.598717e-01
7730.000000 7.406917e-01
7740.000000 6.706492e-01
7750.000000 5.700133e-01
7760.000000 5.604997e-01
7770.000000 7.279149e-01
7780.000000 5.272566e-01
7790.000000 5.542354e-01
7800.000000 4.955708e-01
7810.000000 6.159107e-01
7820.000000 4.939665e-01
7830.000000 4.515083e-01
7840.000000 5.401674e-01
7850.000000 4.506832e-01
7860.000000 4.142818e-01
7870.000000 5.052199e-01
7880.000000 5.678051e-01
7890.000000 5.834262e-01
7900.000000 4.421086e-01
7910.000000 4.228384e-01
7920.000000 4.119866e-01
7930.000000 4.240222e-01
7940.000000 6.155253e-01
7950.000000 5.118876e-01
7960.000000 5.680205e-01
7970.000000 6.353227e-01
7980.000000 6.082459e-01
7990.000000 4.075334e-01
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
