# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 00:00:00.00
# MJD = 57548.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4640.000000 1.251841e+00
4650.000000 1.333254e+00
4660.000000 1.383942e+00
4670.000000 1.314156e+00
4680.000000 1.311420e+00
4690.000000 1.163443e+00
4700.000000 1.246228e+00
4710.000000 1.400864e+00
4720.000000 1.230636e+00
4730.000000 1.235775e+00
4740.000000 1.058456e+00
4750.000000 1.347847e+00
4760.000000 1.044405e+00
4770.000000 1.275481e+00
4780.000000 1.211565e+00
4790.000000 1.381026e+00
4800.000000 1.208231e+00
4810.000000 1.064876e+00
4820.000000 1.186552e+00
4830.000000 1.115666e+00
4840.000000 1.035074e+00
4850.000000 1.046827e+00
4860.000000 1.042653e+00
4870.000000 1.128443e+00
4880.000000 1.124282e+00
4890.000000 1.057417e+00
4900.000000 1.160478e+00
4910.000000 1.175295e+00
4920.000000 1.116930e+00
4930.000000 1.179828e+00
4940.000000 1.243817e+00
4950.000000 1.241374e+00
4960.000000 1.123398e+00
4970.000000 1.220264e+00
4980.000000 1.319713e+00
4990.000000 1.406136e+00
5000.000000 1.307343e+00
5010.000000 1.406633e+00
5020.000000 1.330439e+00
5030.000000 1.495446e+00
5040.000000 1.538789e+00
5050.000000 1.395515e+00
5060.000000 1.361599e+00
5070.000000 1.568861e+00
5080.000000 1.590584e+00
5090.000000 1.473398e+00
5100.000000 1.546150e+00
5110.000000 1.400738e+00
5120.000000 1.473606e+00
5130.000000 1.566103e+00
5140.000000 1.562561e+00
5150.000000 1.505121e+00
5160.000000 1.501652e+00
5170.000000 1.448582e+00
5180.000000 1.570741e+00
5190.000000 1.546440e+00
5200.000000 1.567170e+00
5210.000000 1.525076e+00
5220.000000 1.574530e+00
5230.000000 1.520536e+00
5240.000000 1.599418e+00
5250.000000 1.660801e+00
5260.000000 1.694832e+00
5270.000000 1.651630e+00
5280.000000 1.700735e+00
5290.000000 1.566379e+00
5300.000000 1.652966e+00
5310.000000 1.708786e+00
5320.000000 1.677180e+00
5330.000000 1.582034e+00
5340.000000 1.664589e+00
5350.000000 1.797044e+00
5360.000000 1.623992e+00
5370.000000 1.686369e+00
5380.000000 1.686255e+00
5390.000000 1.737193e+00
5400.000000 1.712028e+00
5410.000000 1.678974e+00
5420.000000 1.639939e+00
5430.000000 1.576708e+00
5440.000000 1.594188e+00
5450.000000 1.551248e+00
5460.000000 1.604147e+00
5470.000000 1.551861e+00
5480.000000 1.559090e+00
5490.000000 1.545966e+00
5500.000000 1.485282e+00
5510.000000 1.476856e+00
5520.000000 1.618248e+00
5530.000000 1.447910e+00
5540.000000 1.498241e+00
5550.000000 1.484674e+00
5560.000000 1.460007e+00
5570.000000 1.443416e+00
5580.000000 1.504480e+00
5590.000000 1.515892e+00
5600.000000 1.410501e+00
5610.000000 1.329417e+00
5620.000000 1.391650e+00
5630.000000 1.261455e+00
5640.000000 1.347345e+00
5650.000000 1.253561e+00
5660.000000 1.225981e+00
5670.000000 1.332908e+00
5680.000000 1.302696e+00
5690.000000 1.293248e+00
5700.000000 1.271771e+00
5710.000000 1.215735e+00
5720.000000 1.242298e+00
5730.000000 1.245252e+00
5740.000000 1.224909e+00
5750.000000 1.175253e+00
5760.000000 1.137571e+00
5770.000000 1.125124e+00
5780.000000 1.133561e+00
5790.000000 1.185813e+00
5800.000000 1.202052e+00
5810.000000 1.129525e+00
5820.000000 1.133437e+00
5830.000000 1.149884e+00
5840.000000 1.095250e+00
5850.000000 1.110926e+00
5860.000000 1.058576e+00
5870.000000 1.064607e+00
5880.000000 1.094981e+00
5890.000000 1.048395e+00
5900.000000 1.039265e+00
5910.000000 1.025904e+00
5920.000000 1.012118e+00
5930.000000 1.001097e+00
5940.000000 1.038962e+00
5950.000000 9.289992e-01
5960.000000 9.540165e-01
5970.000000 9.702847e-01
5980.000000 8.955710e-01
5990.000000 9.826517e-01
6000.000000 1.048314e+00
6010.000000 9.791324e-01
6020.000000 1.019912e+00
6030.000000 9.740460e-01
6040.000000 1.012909e+00
6050.000000 1.015912e+00
6060.000000 9.299162e-01
6070.000000 9.239471e-01
6080.000000 1.009276e+00
6090.000000 9.453095e-01
6100.000000 1.093742e+00
6110.000000 9.774769e-01
6120.000000 1.088703e+00
6130.000000 9.218026e-01
6140.000000 1.054069e+00
6150.000000 1.086495e+00
6160.000000 1.074383e+00
6170.000000 1.100646e+00
6180.000000 1.050034e+00
6190.000000 1.083479e+00
6200.000000 1.098104e+00
6210.000000 1.027657e+00
6220.000000 1.122531e+00
6230.000000 1.170873e+00
6240.000000 1.173871e+00
6250.000000 1.096390e+00
6260.000000 1.077976e+00
6270.000000 1.131413e+00
6280.000000 1.071911e+00
6290.000000 1.151162e+00
6300.000000 1.302101e+00
6310.000000 1.245647e+00
6320.000000 1.191941e+00
6330.000000 1.154809e+00
6340.000000 1.172406e+00
6350.000000 1.128157e+00
6360.000000 1.122555e+00
6370.000000 1.162950e+00
6380.000000 1.062688e+00
6390.000000 1.185506e+00
6400.000000 1.004696e+00
6410.000000 1.181169e+00
6420.000000 1.022075e+00
6430.000000 1.049660e+00
6440.000000 1.046255e+00
6450.000000 1.070622e+00
6460.000000 1.116056e+00
6470.000000 1.075501e+00
6480.000000 1.074870e+00
6490.000000 1.080726e+00
6500.000000 1.106965e+00
6510.000000 1.128561e+00
6520.000000 1.010677e+00
6530.000000 1.086405e+00
6540.000000 1.141007e+00
6550.000000 1.082377e+00
6560.000000 1.064157e+00
6570.000000 1.120951e+00
6580.000000 1.164425e+00
6590.000000 1.102503e+00
6600.000000 1.090416e+00
6610.000000 1.109888e+00
6620.000000 1.076494e+00
6630.000000 1.034402e+00
6640.000000 1.099783e+00
6650.000000 1.062499e+00
6660.000000 1.027017e+00
6670.000000 1.161796e+00
6680.000000 1.085485e+00
6690.000000 9.981312e-01
6700.000000 9.768448e-01
6710.000000 9.607477e-01
6720.000000 1.053098e+00
6730.000000 1.012603e+00
6740.000000 9.429370e-01
6750.000000 1.028541e+00
6760.000000 1.002260e+00
6770.000000 9.653920e-01
6780.000000 1.034063e+00
6790.000000 9.550927e-01
6800.000000 9.387390e-01
6810.000000 8.962508e-01
6820.000000 9.112132e-01
6830.000000 9.377070e-01
6840.000000 8.662527e-01
6850.000000 8.543847e-01
6860.000000 8.753128e-01
6870.000000 9.054519e-01
6880.000000 8.542812e-01
6890.000000 8.483154e-01
6900.000000 8.513905e-01
6910.000000 8.499419e-01
6920.000000 8.385899e-01
6930.000000 7.790400e-01
6940.000000 7.937618e-01
6950.000000 8.078449e-01
6960.000000 8.224554e-01
6970.000000 8.761675e-01
6980.000000 9.377381e-01
6990.000000 8.931602e-01
7000.000000 8.556620e-01
7010.000000 8.625441e-01
7020.000000 7.973550e-01
7030.000000 8.638818e-01
7040.000000 8.929143e-01
7050.000000 8.503523e-01
7060.000000 8.239403e-01
7070.000000 8.658172e-01
7080.000000 8.558326e-01
7090.000000 8.107069e-01
7100.000000 7.530592e-01
7110.000000 8.424466e-01
7120.000000 7.839950e-01
7130.000000 7.602449e-01
7140.000000 8.485952e-01
7150.000000 8.023684e-01
7160.000000 7.697427e-01
7170.000000 7.511232e-01
7180.000000 7.631970e-01
7190.000000 7.525978e-01
7200.000000 7.667137e-01
7210.000000 7.580187e-01
7220.000000 7.425878e-01
7230.000000 7.622075e-01
7240.000000 7.099209e-01
7250.000000 7.703783e-01
7260.000000 8.243544e-01
7270.000000 8.130235e-01
7280.000000 7.641200e-01
7290.000000 9.193280e-01
7300.000000 8.261869e-01
7310.000000 7.097510e-01
7320.000000 7.995127e-01
7330.000000 7.666461e-01
7340.000000 7.646715e-01
7350.000000 7.872498e-01
7360.000000 7.477611e-01
7370.000000 7.542176e-01
7380.000000 9.156877e-01
7390.000000 8.323998e-01
7400.000000 7.246933e-01
7410.000000 6.882123e-01
7420.000000 6.894263e-01
7430.000000 7.582951e-01
7440.000000 8.172181e-01
7450.000000 7.029220e-01
7460.000000 6.671196e-01
7470.000000 7.216587e-01
7480.000000 5.798687e-01
7490.000000 7.370759e-01
7500.000000 7.710773e-01
7510.000000 6.416723e-01
7520.000000 5.554338e-01
7530.000000 5.277509e-01
7540.000000 5.003520e-01
7550.000000 4.690338e-01
7560.000000 4.816521e-01
7570.000000 5.489783e-01
7580.000000 4.090640e-01
7590.000000 4.355616e-01
7600.000000 4.471945e-01
7610.000000 4.803825e-01
7620.000000 4.407653e-01
7630.000000 4.861581e-01
7640.000000 4.545905e-01
7650.000000 4.927354e-01
7660.000000 4.602149e-01
7670.000000 4.671360e-01
7680.000000 4.596459e-01
7690.000000 4.538636e-01
7700.000000 4.797954e-01
7710.000000 4.279428e-01
7720.000000 4.533190e-01
7730.000000 4.409839e-01
7740.000000 4.770691e-01
7750.000000 4.718790e-01
7760.000000 4.874603e-01
7770.000000 5.349409e-01
7780.000000 4.513563e-01
7790.000000 5.174202e-01
7800.000000 4.979525e-01
7810.000000 4.077551e-01
7820.000000 4.716291e-01
7830.000000 4.607150e-01
7840.000000 5.333113e-01
7850.000000 5.377998e-01
7860.000000 6.135398e-01
7870.000000 4.759948e-01
7880.000000 5.159836e-01
7890.000000 4.285450e-01
7900.000000 5.375519e-01
7910.000000 5.451612e-01
7920.000000 6.341845e-01
7930.000000 4.185687e-01
7940.000000 4.044990e-01
7950.000000 5.909026e-01
7960.000000 6.294870e-01
7970.000000 4.941692e-01
7980.000000 6.050154e-01
7990.000000 5.600503e-01
8000.000000 6.225377e-01
8010.000000 6.480373e-01
8020.000000 6.812581e-01
8030.000000 5.222766e-01
8040.000000 5.688348e-01
8050.000000 5.930279e-01
8060.000000 5.852600e-01
8070.000000 5.663487e-01
8080.000000 5.947345e-01
8090.000000 6.197271e-01
8100.000000 5.586312e-01
8110.000000 6.083628e-01
8120.000000 6.326308e-01
8130.000000 6.960366e-01
8140.000000 5.967734e-01
8150.000000 6.595340e-01
8160.000000 6.864098e-01
8170.000000 6.602144e-01
8180.000000 7.309534e-01
8190.000000 7.601229e-01
8200.000000 6.791213e-01
8210.000000 6.520673e-01
8220.000000 6.272746e-01
8230.000000 7.528818e-01
8240.000000 6.621422e-01
8250.000000 8.212721e-01
8260.000000 7.929378e-01
8270.000000 6.908438e-01
8280.000000 7.590135e-01
8290.000000 8.200391e-01
8300.000000 7.679491e-01
8310.000000 7.760097e-01
8320.000000 8.174002e-01
8330.000000 7.068603e-01
8340.000000 7.986931e-01
8350.000000 7.773116e-01
8360.000000 7.464891e-01
8370.000000 6.554883e-01
8380.000000 5.992663e-01
8390.000000 9.018204e-01
8400.000000 7.726689e-01
8410.000000 6.553968e-01
8420.000000 6.959513e-01
8430.000000 7.688671e-01
8440.000000 7.754584e-01
8450.000000 6.826845e-01
8460.000000 6.649844e-01
8470.000000 7.952705e-01
8480.000000 7.031843e-01
8490.000000 6.474029e-01
8500.000000 5.987573e-01
8510.000000 6.563432e-01
8520.000000 6.426494e-01
8530.000000 6.654490e-01
8540.000000 5.695625e-01
8550.000000 6.760938e-01
8560.000000 6.016083e-01
8570.000000 7.494672e-01
8580.000000 7.075674e-01
8590.000000 5.023732e-01
8600.000000 7.147483e-01
8610.000000 6.376175e-01
8620.000000 3.944520e-01
8630.000000 6.630726e-01
8640.000000 5.305069e-01
8650.000000 6.988800e-01
8660.000000 6.223437e-01
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
