# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-06-04 09:07:12.00
# MJD = 57543.38
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4720.000000 1.202301e+00
4730.000000 1.170408e+00
4740.000000 1.193357e+00
4750.000000 1.085054e+00
4760.000000 1.179510e+00
4770.000000 1.119991e+00
4780.000000 1.214247e+00
4790.000000 1.161258e+00
4800.000000 1.105444e+00
4810.000000 1.190686e+00
4820.000000 1.250884e+00
4830.000000 1.196222e+00
4840.000000 1.181730e+00
4850.000000 1.261348e+00
4860.000000 1.279303e+00
4870.000000 1.295726e+00
4880.000000 1.295195e+00
4890.000000 1.276920e+00
4900.000000 1.363180e+00
4910.000000 1.543095e+00
4920.000000 1.348400e+00
4930.000000 1.461053e+00
4940.000000 1.439613e+00
4950.000000 1.419138e+00
4960.000000 1.534175e+00
4970.000000 1.545039e+00
4980.000000 1.615645e+00
4990.000000 1.594868e+00
5000.000000 1.595422e+00
5010.000000 1.510185e+00
5020.000000 1.631282e+00
5030.000000 1.662998e+00
5040.000000 1.621209e+00
5050.000000 1.802354e+00
5060.000000 1.802244e+00
5070.000000 1.770422e+00
5080.000000 1.644826e+00
5090.000000 1.700312e+00
5100.000000 1.781898e+00
5110.000000 1.779900e+00
5120.000000 1.799127e+00
5130.000000 1.757558e+00
5140.000000 1.844495e+00
5150.000000 1.632807e+00
5160.000000 1.602974e+00
5170.000000 1.813901e+00
5180.000000 1.688294e+00
5190.000000 1.897428e+00
5200.000000 1.820335e+00
5210.000000 1.841740e+00
5220.000000 1.738184e+00
5230.000000 1.605482e+00
5240.000000 1.686765e+00
5250.000000 1.767467e+00
5260.000000 1.785491e+00
5270.000000 1.898605e+00
5280.000000 1.620067e+00
5290.000000 1.728644e+00
5300.000000 1.640451e+00
5310.000000 1.802458e+00
5320.000000 1.633869e+00
5330.000000 1.689184e+00
5340.000000 1.616043e+00
5350.000000 1.677246e+00
5360.000000 1.793604e+00
5370.000000 1.490052e+00
5380.000000 1.586549e+00
5390.000000 1.722564e+00
5400.000000 1.566566e+00
5410.000000 1.608086e+00
5420.000000 1.531257e+00
5430.000000 1.580851e+00
5440.000000 1.565162e+00
5450.000000 1.552629e+00
5460.000000 1.546720e+00
5470.000000 1.516988e+00
5480.000000 1.638800e+00
5490.000000 1.345848e+00
5500.000000 1.492117e+00
5510.000000 1.352912e+00
5520.000000 1.478516e+00
5530.000000 1.390120e+00
5540.000000 1.494582e+00
5550.000000 1.426797e+00
5560.000000 1.261121e+00
5570.000000 1.420942e+00
5580.000000 1.377253e+00
5590.000000 1.401809e+00
5600.000000 1.218090e+00
5610.000000 1.305836e+00
5620.000000 1.191888e+00
5630.000000 1.243042e+00
5640.000000 1.205239e+00
5650.000000 1.227623e+00
5660.000000 1.291028e+00
5670.000000 1.123179e+00
5680.000000 1.196829e+00
5690.000000 1.272220e+00
5700.000000 1.163627e+00
5710.000000 1.062315e+00
5720.000000 1.141008e+00
5730.000000 1.027106e+00
5740.000000 9.396795e-01
5750.000000 1.022936e+00
5760.000000 1.047675e+00
5770.000000 1.009604e+00
5780.000000 1.103694e+00
5790.000000 1.073114e+00
5800.000000 9.346272e-01
5810.000000 1.069621e+00
5820.000000 9.817754e-01
5830.000000 8.888314e-01
5840.000000 1.036388e+00
5850.000000 9.511366e-01
5860.000000 1.078200e+00
5870.000000 9.618198e-01
5880.000000 1.026064e+00
5890.000000 9.357897e-01
5900.000000 9.477187e-01
5910.000000 1.198813e+00
5920.000000 1.019317e+00
5930.000000 1.018072e+00
5940.000000 8.998734e-01
5950.000000 9.240383e-01
5960.000000 9.494022e-01
5970.000000 8.939107e-01
5980.000000 9.967265e-01
5990.000000 9.617225e-01
6000.000000 9.867771e-01
6010.000000 9.252983e-01
6020.000000 9.605540e-01
6030.000000 1.037100e+00
6040.000000 1.018690e+00
6050.000000 1.006946e+00
6060.000000 9.834061e-01
6070.000000 1.001704e+00
6080.000000 9.429004e-01
6090.000000 1.064043e+00
6100.000000 8.915223e-01
6110.000000 9.533975e-01
6120.000000 1.087551e+00
6130.000000 1.169116e+00
6140.000000 1.130116e+00
6150.000000 9.548823e-01
6160.000000 1.009220e+00
6170.000000 1.115328e+00
6180.000000 1.030597e+00
6190.000000 9.593113e-01
6200.000000 1.029496e+00
6210.000000 1.173787e+00
6220.000000 1.115567e+00
6230.000000 1.141314e+00
6240.000000 1.080826e+00
6250.000000 1.129592e+00
6260.000000 1.042012e+00
6270.000000 1.192838e+00
6280.000000 1.130238e+00
6290.000000 1.100082e+00
6300.000000 1.186605e+00
6310.000000 1.211849e+00
6320.000000 1.116601e+00
6330.000000 1.050525e+00
6340.000000 1.100152e+00
6350.000000 1.045939e+00
6360.000000 1.061191e+00
6370.000000 1.007062e+00
6380.000000 1.108555e+00
6390.000000 1.085674e+00
6400.000000 9.682089e-01
6410.000000 1.074902e+00
6420.000000 9.607628e-01
6430.000000 9.643180e-01
6440.000000 9.666929e-01
6450.000000 9.623462e-01
6460.000000 1.033530e+00
6470.000000 9.906016e-01
6480.000000 1.060861e+00
6490.000000 1.087124e+00
6500.000000 7.836367e-01
6510.000000 1.028351e+00
6520.000000 9.551240e-01
6530.000000 9.645567e-01
6540.000000 1.021464e+00
6550.000000 9.749179e-01
6560.000000 1.014965e+00
6570.000000 9.007151e-01
6580.000000 8.825519e-01
6590.000000 1.112768e+00
6600.000000 8.690794e-01
6610.000000 9.283367e-01
6620.000000 9.709663e-01
6630.000000 8.846897e-01
6640.000000 8.704089e-01
6650.000000 8.658987e-01
6660.000000 9.378650e-01
6670.000000 1.008623e+00
6680.000000 8.903613e-01
6690.000000 8.712684e-01
6700.000000 8.018287e-01
6710.000000 8.373393e-01
6720.000000 8.539188e-01
6730.000000 8.619055e-01
6740.000000 7.991775e-01
6750.000000 8.334740e-01
6760.000000 8.103793e-01
6770.000000 8.626161e-01
6780.000000 8.698248e-01
6790.000000 7.759806e-01
6800.000000 7.834134e-01
6810.000000 8.897376e-01
6820.000000 8.789391e-01
6830.000000 8.825000e-01
6840.000000 7.691384e-01
6850.000000 8.742869e-01
6860.000000 7.309326e-01
6870.000000 8.520978e-01
6880.000000 8.402589e-01
6890.000000 7.766605e-01
6900.000000 7.677348e-01
6910.000000 7.262054e-01
6920.000000 7.596783e-01
6930.000000 7.743510e-01
6940.000000 7.368313e-01
6950.000000 6.582151e-01
6960.000000 6.850526e-01
6970.000000 7.536469e-01
6980.000000 7.436702e-01
6990.000000 6.150942e-01
7000.000000 7.263176e-01
7010.000000 6.720523e-01
7020.000000 6.020265e-01
7030.000000 6.171946e-01
7040.000000 6.340948e-01
7050.000000 6.139168e-01
7060.000000 5.652441e-01
7070.000000 5.834344e-01
7080.000000 4.977451e-01
7090.000000 5.429131e-01
7100.000000 5.722911e-01
7110.000000 5.852861e-01
7120.000000 6.091649e-01
7130.000000 7.620904e-01
7140.000000 5.767940e-01
7150.000000 6.457704e-01
7160.000000 6.404931e-01
7170.000000 6.247465e-01
7180.000000 6.413630e-01
7190.000000 6.339363e-01
7200.000000 6.570605e-01
7210.000000 6.368731e-01
7220.000000 6.328228e-01
7230.000000 5.923809e-01
7240.000000 5.681535e-01
7250.000000 5.520842e-01
7260.000000 6.621833e-01
7270.000000 6.330083e-01
7280.000000 6.151623e-01
7290.000000 7.197405e-01
7300.000000 6.849556e-01
7310.000000 5.917882e-01
7320.000000 6.290474e-01
7330.000000 6.267579e-01
7340.000000 6.192461e-01
7350.000000 5.817178e-01
7360.000000 6.442779e-01
7370.000000 5.241924e-01
7380.000000 6.948514e-01
7390.000000 5.014224e-01
7400.000000 4.559079e-01
7410.000000 4.534764e-01
7420.000000 4.371813e-01
7430.000000 5.020975e-01
7440.000000 4.035345e-01
7450.000000 3.962203e-01
7460.000000 3.944173e-01
7470.000000 3.164751e-01
7480.000000 4.209788e-01
7490.000000 4.394794e-01
7500.000000 3.826638e-01
7510.000000 4.116836e-01
7520.000000 3.234288e-01
7530.000000 3.951918e-01
7540.000000 3.624158e-01
7550.000000 2.862820e-01
7560.000000 3.181016e-01
7570.000000 3.095511e-01
7580.000000 2.729729e-01
7590.000000 3.938369e-01
7600.000000 3.368611e-01
7610.000000 3.288000e-01
7620.000000 2.789571e-01
7630.000000 2.838860e-01
7640.000000 2.718467e-01
7650.000000 3.334738e-01
7660.000000 3.116507e-01
7670.000000 2.987243e-01
7680.000000 3.033305e-01
7690.000000 2.603343e-01
7700.000000 2.584123e-01
7710.000000 2.949396e-01
7720.000000 2.477912e-01
7730.000000 2.897274e-01
7740.000000 2.970479e-01
7750.000000 3.600955e-01
7760.000000 3.223234e-01
7770.000000 4.546246e-01
7780.000000 3.359384e-01
7790.000000 3.340550e-01
7800.000000 2.998699e-01
7810.000000 2.772230e-01
7820.000000 2.571755e-01
7830.000000 3.239959e-01
7840.000000 4.145787e-01
7850.000000 3.415797e-01
7860.000000 2.520249e-01
7870.000000 3.624395e-01
7880.000000 2.344125e-01
7890.000000 3.305780e-01
7900.000000 2.578108e-01
7910.000000 2.768499e-01
7920.000000 2.927743e-01
7930.000000 3.126809e-01
7940.000000 3.002905e-01
7950.000000 3.967011e-01
7960.000000 2.644920e-01
7970.000000 3.325053e-01
7980.000000 3.062456e-01
7990.000000 2.580664e-01
8000.000000 2.570823e-01
8010.000000 3.123125e-01
8020.000000 4.101278e-01
8030.000000 3.142777e-01
8040.000000 3.438332e-01
8050.000000 4.267303e-01
8060.000000 2.133947e-01
8070.000000 3.705368e-01
8080.000000 3.479204e-01
8090.000000 2.884805e-01
8100.000000 3.772855e-01
8110.000000 3.293010e-01
8120.000000 4.321159e-01
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
