# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-27 00:00:00.00
# MJD = 57535.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4430.000000 1.395130e+00
4440.000000 1.139390e+00
4450.000000 1.427482e+00
4460.000000 1.519580e+00
4470.000000 1.476017e+00
4480.000000 1.410618e+00
4490.000000 1.669853e+00
4500.000000 1.520871e+00
4510.000000 1.311541e+00
4520.000000 9.476902e-01
4530.000000 1.310065e+00
4540.000000 1.576306e+00
4550.000000 5.942679e-01
4560.000000 1.375852e+00
4570.000000 1.056967e+00
4580.000000 7.855344e-01
4590.000000 9.779263e-01
4600.000000 1.348084e+00
4610.000000 1.381625e+00
4620.000000 7.631717e-01
4630.000000 1.114234e+00
4640.000000 8.971869e-01
4650.000000 7.878696e-01
4660.000000 1.229252e+00
4670.000000 1.454678e+00
4680.000000 1.131631e+00
4690.000000 1.600719e+00
4700.000000 9.406618e-01
4710.000000 1.012872e+00
4720.000000 1.193742e+00
4730.000000 9.217920e-01
4740.000000 1.803038e+00
4750.000000 1.182996e+00
4760.000000 1.200592e+00
4770.000000 1.107772e+00
4780.000000 1.048267e+00
4790.000000 1.166198e+00
4800.000000 1.067113e+00
4810.000000 1.206065e+00
4820.000000 1.362375e+00
4830.000000 1.313438e+00
4840.000000 1.244586e+00
4850.000000 1.351780e+00
4860.000000 1.291362e+00
4870.000000 1.454289e+00
4880.000000 1.317783e+00
4890.000000 1.577154e+00
4900.000000 1.271077e+00
4910.000000 1.204234e+00
4920.000000 1.435322e+00
4930.000000 1.200491e+00
4940.000000 1.666771e+00
4950.000000 1.438478e+00
4960.000000 1.644338e+00
4970.000000 1.447379e+00
4980.000000 1.587888e+00
4990.000000 1.487140e+00
5000.000000 1.403045e+00
5010.000000 1.520932e+00
5020.000000 1.437087e+00
5030.000000 1.385324e+00
5040.000000 1.409212e+00
5050.000000 1.363294e+00
5060.000000 1.379624e+00
5070.000000 1.303509e+00
5080.000000 1.489980e+00
5090.000000 1.482248e+00
5100.000000 1.317468e+00
5110.000000 1.300277e+00
5120.000000 1.451556e+00
5130.000000 1.234097e+00
5140.000000 1.312514e+00
5150.000000 1.254402e+00
5160.000000 1.474410e+00
5170.000000 1.235001e+00
5180.000000 1.307672e+00
5190.000000 1.136777e+00
5200.000000 1.295065e+00
5210.000000 1.294404e+00
5220.000000 1.226720e+00
5230.000000 1.266460e+00
5240.000000 1.160381e+00
5250.000000 1.383870e+00
5260.000000 1.322390e+00
5270.000000 1.387057e+00
5280.000000 1.380126e+00
5290.000000 1.126759e+00
5300.000000 8.972178e-01
5310.000000 1.284421e+00
5320.000000 1.075559e+00
5330.000000 1.129350e+00
5340.000000 1.323008e+00
5350.000000 1.089255e+00
5360.000000 1.138835e+00
5370.000000 1.020718e+00
5380.000000 1.084209e+00
5390.000000 1.125082e+00
5400.000000 9.804286e-01
5410.000000 9.307550e-01
5420.000000 9.708278e-01
5430.000000 1.147231e+00
5440.000000 1.154487e+00
5450.000000 9.962075e-01
5460.000000 1.041853e+00
5470.000000 1.199316e+00
5480.000000 1.176170e+00
5490.000000 1.135465e+00
5500.000000 1.010144e+00
5510.000000 9.893768e-01
5520.000000 1.002053e+00
5530.000000 1.057788e+00
5540.000000 1.173132e+00
5550.000000 1.234245e+00
5560.000000 8.521024e-01
5570.000000 1.141833e+00
5580.000000 1.061290e+00
5590.000000 1.068662e+00
5600.000000 1.059247e+00
5610.000000 1.008966e+00
5620.000000 9.065034e-01
5630.000000 9.802030e-01
5640.000000 1.007572e+00
5650.000000 1.124114e+00
5660.000000 1.106287e+00
5670.000000 8.609167e-01
5680.000000 9.140000e-01
5690.000000 9.182370e-01
5700.000000 9.404195e-01
5710.000000 9.257656e-01
5720.000000 9.618098e-01
5730.000000 7.842669e-01
5740.000000 9.512324e-01
5750.000000 8.149294e-01
5760.000000 8.758487e-01
5770.000000 9.327644e-01
5780.000000 9.062714e-01
5790.000000 8.679287e-01
5800.000000 1.045883e+00
5810.000000 1.139343e+00
5820.000000 9.845862e-01
5830.000000 1.008565e+00
5840.000000 7.612191e-01
5850.000000 8.828469e-01
5860.000000 8.366444e-01
5870.000000 9.415429e-01
5880.000000 8.545757e-01
5890.000000 9.030437e-01
5900.000000 9.609515e-01
5910.000000 9.015080e-01
5920.000000 9.052549e-01
5930.000000 9.331924e-01
5940.000000 9.008392e-01
5950.000000 1.063756e+00
5960.000000 8.616481e-01
5970.000000 9.466010e-01
5980.000000 8.775607e-01
5990.000000 7.970499e-01
6000.000000 9.968307e-01
6010.000000 1.014048e+00
6020.000000 1.001718e+00
6030.000000 1.014344e+00
6040.000000 9.061617e-01
6050.000000 8.881764e-01
6060.000000 9.871471e-01
6070.000000 9.433657e-01
6080.000000 9.046125e-01
6090.000000 1.155797e+00
6100.000000 8.854903e-01
6110.000000 8.977761e-01
6120.000000 8.986859e-01
6130.000000 1.166821e+00
6140.000000 8.098152e-01
6150.000000 9.728468e-01
6160.000000 8.673858e-01
6170.000000 1.097126e+00
6180.000000 8.294147e-01
6190.000000 9.144105e-01
6200.000000 9.734265e-01
6210.000000 1.071398e+00
6220.000000 9.129534e-01
6230.000000 9.855365e-01
6240.000000 1.006073e+00
6250.000000 8.634798e-01
6260.000000 9.424850e-01
6270.000000 9.714419e-01
6280.000000 1.005736e+00
6290.000000 9.097286e-01
6300.000000 9.938719e-01
6310.000000 9.503425e-01
6320.000000 8.017141e-01
6330.000000 9.347534e-01
6340.000000 9.425888e-01
6350.000000 9.630513e-01
6360.000000 9.767030e-01
6370.000000 9.016598e-01
6380.000000 8.390908e-01
6390.000000 1.108458e+00
6400.000000 1.215242e+00
6410.000000 9.302470e-01
6420.000000 8.379101e-01
6430.000000 8.944918e-01
6440.000000 7.930717e-01
6450.000000 9.342051e-01
6460.000000 8.851683e-01
6470.000000 8.635318e-01
6480.000000 8.760632e-01
6490.000000 7.197008e-01
6500.000000 8.641203e-01
6510.000000 8.970743e-01
6520.000000 7.151775e-01
6530.000000 8.332129e-01
6540.000000 6.601301e-01
6550.000000 6.454069e-01
6560.000000 8.295991e-01
6570.000000 8.067671e-01
6580.000000 7.024260e-01
6590.000000 7.822634e-01
6600.000000 8.123523e-01
6610.000000 9.162262e-01
6620.000000 8.547799e-01
6630.000000 1.050679e+00
6640.000000 8.274369e-01
6650.000000 7.332743e-01
6660.000000 7.741632e-01
6670.000000 1.054829e+00
6680.000000 1.502614e+00
6690.000000 1.018606e+00
6700.000000 8.801325e-01
6710.000000 9.411302e-01
6720.000000 9.246089e-01
6730.000000 9.301521e-01
6740.000000 8.155764e-01
6750.000000 8.912323e-01
6760.000000 8.207814e-01
6770.000000 8.953930e-01
6780.000000 7.959298e-01
6790.000000 8.670853e-01
6800.000000 7.820596e-01
6810.000000 8.356124e-01
6820.000000 8.447939e-01
6830.000000 7.161202e-01
6840.000000 7.274835e-01
6850.000000 7.381939e-01
6860.000000 7.627959e-01
6870.000000 6.968083e-01
6880.000000 6.251172e-01
6890.000000 6.553379e-01
6900.000000 6.651220e-01
6910.000000 5.544259e-01
6920.000000 6.721758e-01
6930.000000 7.234465e-01
6940.000000 6.496781e-01
6950.000000 6.948282e-01
6960.000000 6.703709e-01
6970.000000 6.498490e-01
6980.000000 6.300638e-01
6990.000000 5.286103e-01
7000.000000 5.870176e-01
7010.000000 6.139870e-01
7020.000000 6.498899e-01
7030.000000 6.740361e-01
7040.000000 6.376875e-01
7050.000000 6.973693e-01
7060.000000 6.947785e-01
7070.000000 7.264575e-01
7080.000000 4.555470e-01
7090.000000 6.119768e-01
7100.000000 6.571931e-01
7110.000000 5.135062e-01
7120.000000 5.088637e-01
7130.000000 6.711104e-01
7140.000000 6.143575e-01
7150.000000 5.793634e-01
7160.000000 6.855780e-01
7170.000000 6.182392e-01
7180.000000 6.933171e-01
7190.000000 4.873249e-01
7200.000000 8.110242e-01
7210.000000 6.104512e-01
7220.000000 7.624896e-01
7230.000000 6.101168e-01
7240.000000 5.599649e-01
7250.000000 5.500795e-01
7260.000000 5.788405e-01
7270.000000 7.092574e-01
7280.000000 8.545600e-01
7290.000000 5.404289e-01
7300.000000 3.519139e-01
7310.000000 5.181558e-01
7320.000000 5.462340e-01
7330.000000 6.800213e-01
7340.000000 6.884373e-01
7350.000000 6.827782e-01
7360.000000 5.249007e-01
7370.000000 5.934424e-01
7380.000000 6.993305e-01
7390.000000 5.521132e-01
7400.000000 5.504998e-01
7410.000000 6.370620e-01
7420.000000 5.642286e-01
7430.000000 6.377856e-01
7440.000000 6.000350e-01
7450.000000 5.802192e-01
7460.000000 5.787727e-01
7470.000000 6.617947e-01
7480.000000 4.514551e-01
7490.000000 5.636746e-01
7500.000000 5.654792e-01
7510.000000 5.249008e-01
7520.000000 6.731462e-01
7530.000000 4.122804e-01
7540.000000 5.101440e-01
7550.000000 4.753327e-01
7560.000000 4.400280e-01
7570.000000 5.195684e-01
7580.000000 5.102672e-01
7590.000000 4.564827e-01
7600.000000 5.024750e-01
7610.000000 4.512600e-01
7620.000000 4.239102e-01
7630.000000 3.948829e-01
7640.000000 5.160416e-01
7650.000000 4.662217e-01
7660.000000 4.088957e-01
7670.000000 5.439737e-01
7680.000000 5.511987e-01
7690.000000 4.774786e-01
7700.000000 5.416439e-01
7710.000000 4.847848e-01
7720.000000 4.135892e-01
7730.000000 5.074387e-01
7740.000000 5.944266e-01
7750.000000 4.707061e-01
7760.000000 4.997827e-01
7770.000000 4.988411e-01
7780.000000 4.355367e-01
7790.000000 4.744864e-01
7800.000000 5.203672e-01
7810.000000 4.881127e-01
7820.000000 5.676486e-01
7830.000000 6.057808e-01
7840.000000 1.906014e-01
7850.000000 2.475014e-01
7860.000000 6.453473e-01
7870.000000 2.644086e-01
7880.000000 4.884288e-01
7890.000000 2.806851e-01
7900.000000 6.162473e-01
7910.000000 3.223164e-01
7920.000000 5.796681e-01
7930.000000 3.109793e-01
7940.000000 3.759987e-01
7950.000000 8.878235e-01
7960.000000 6.080096e-01
7970.000000 2.868009e-01
7980.000000 3.371185e-01
7990.000000 2.446095e-01
8000.000000 6.038666e-01
8010.000000 6.597875e-01
8020.000000 5.065743e-01
8030.000000 4.575492e-01
8040.000000 4.996165e-01
8050.000000 7.372942e-01
8060.000000 3.120978e-01
8070.000000 4.970833e-01
8080.000000 6.412912e-01
8090.000000 6.575341e-01
8100.000000 5.357804e-01
8110.000000 4.827322e-01
8120.000000 4.578466e-01
8130.000000 4.108013e-01
8140.000000 4.155639e-01
8150.000000 4.230755e-01
8160.000000 5.482246e-01
8170.000000 3.534413e-01
8180.000000 5.259547e-01
8190.000000 5.933610e-01
8200.000000 4.602964e-01
8210.000000 5.750517e-01
8220.000000 4.931028e-01
8230.000000 4.827612e-01
8240.000000 5.366866e-01
8250.000000 4.513997e-01
8260.000000 4.774477e-01
8270.000000 5.102301e-01
8280.000000 4.517677e-01
8290.000000 5.498941e-01
8300.000000 2.385471e-01
8310.000000 4.082782e-01
8320.000000 3.349109e-01
8330.000000 3.381247e-01
8340.000000 2.515754e-01
8350.000000 5.739306e-01
8360.000000 5.312074e-01
8370.000000 5.637615e-01
8380.000000 -1.051599e-01
8390.000000 2.309064e-01
8400.000000 5.045668e-01
8410.000000 4.789669e-01
8420.000000 4.691895e-01
8430.000000 2.680750e-01
8440.000000 2.994274e-01
8450.000000 6.465738e-01
8460.000000 5.409467e-01
8470.000000 5.194526e-01
8480.000000 6.360091e-01
8490.000000 3.850220e-01
8500.000000 4.846531e-01
8510.000000 3.975606e-01
8520.000000 2.805195e-01
8530.000000 5.213305e-01
8540.000000 6.472706e-01
8550.000000 8.147354e-03
8560.000000 9.542031e-02
8570.000000 2.383463e-01
8580.000000 1.793603e-01
8590.000000 4.518420e-01
8600.000000 5.005395e-03
8610.000000 8.428475e-01
8620.000000 8.285235e-01
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
