# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:23:59.00
# MJD = 57546.35
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.470516e-01
3010.000000 7.299291e-01
3020.000000 9.376467e-01
3030.000000 9.046333e-01
3040.000000 8.728013e-01
3050.000000 7.671366e-01
3060.000000 7.513764e-01
3070.000000 7.024546e-01
3080.000000 6.918451e-01
3090.000000 6.921926e-01
3100.000000 9.305317e-01
3110.000000 7.132781e-01
3120.000000 8.384702e-01
3130.000000 8.018950e-01
3140.000000 8.805753e-01
3150.000000 9.253187e-01
3160.000000 9.191914e-01
3170.000000 7.715831e-01
3180.000000 8.793576e-01
3190.000000 8.634708e-01
3200.000000 8.693719e-01
3210.000000 8.319132e-01
3220.000000 8.606230e-01
3230.000000 7.670750e-01
3240.000000 8.766719e-01
3250.000000 9.146739e-01
3260.000000 7.561849e-01
3270.000000 9.378652e-01
3280.000000 9.010101e-01
3290.000000 9.349669e-01
3300.000000 9.267264e-01
3310.000000 9.414400e-01
3320.000000 9.243234e-01
3330.000000 9.754583e-01
3340.000000 9.080820e-01
3350.000000 8.955505e-01
3360.000000 8.863313e-01
3370.000000 9.219478e-01
3380.000000 9.611684e-01
3390.000000 8.994795e-01
3400.000000 8.984972e-01
3410.000000 9.185719e-01
3420.000000 7.989743e-01
3430.000000 8.268288e-01
3440.000000 9.637181e-01
3450.000000 8.973780e-01
3460.000000 7.888418e-01
3470.000000 7.899415e-01
3480.000000 7.626842e-01
3490.000000 7.203007e-01
3500.000000 8.145271e-01
3510.000000 8.838237e-01
3520.000000 9.297114e-01
3530.000000 7.941024e-01
3540.000000 8.594051e-01
3550.000000 8.303947e-01
3560.000000 8.493278e-01
3570.000000 9.144200e-01
3580.000000 8.890534e-01
3590.000000 8.961857e-01
3600.000000 9.243979e-01
3610.000000 9.576235e-01
3620.000000 9.806602e-01
3630.000000 9.521022e-01
3640.000000 9.231631e-01
3650.000000 9.628793e-01
3660.000000 9.709589e-01
3670.000000 1.007353e+00
3680.000000 1.022958e+00
3690.000000 1.041385e+00
3700.000000 1.000100e+00
3710.000000 1.039047e+00
3720.000000 1.051398e+00
3730.000000 9.879720e-01
3740.000000 1.056656e+00
3750.000000 1.080093e+00
3760.000000 1.163740e+00
3770.000000 1.148879e+00
3780.000000 1.163222e+00
3790.000000 1.252007e+00
3800.000000 1.161621e+00
3810.000000 1.235436e+00
3820.000000 1.273436e+00
3830.000000 1.276554e+00
3840.000000 1.253323e+00
