# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = TNG
# INSTRUMENT = DOLORES
# DATE-OBS = 2016-05-24 23:16:48.00
# MJD = 57532.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.316193e+00
3010.000000 1.245698e+00
3020.000000 1.028145e+00
3030.000000 9.729425e-01
3040.000000 1.145007e+00
3050.000000 9.481288e-01
3060.000000 7.354198e-01
3070.000000 9.579855e-01
3080.000000 1.142698e+00
3090.000000 9.999225e-01
3100.000000 9.316806e-01
3110.000000 1.196683e+00
3120.000000 1.272309e+00
3130.000000 1.202943e+00
3140.000000 1.266348e+00
3150.000000 1.323084e+00
3160.000000 1.148660e+00
3170.000000 1.148425e+00
3180.000000 1.163215e+00
3190.000000 1.259363e+00
3200.000000 1.298711e+00
3210.000000 1.457815e+00
3220.000000 1.423746e+00
3230.000000 1.426836e+00
3240.000000 1.392689e+00
3250.000000 1.333463e+00
3260.000000 1.429278e+00
3270.000000 1.511577e+00
3280.000000 1.504380e+00
3290.000000 1.450543e+00
3300.000000 1.568269e+00
3310.000000 1.661445e+00
3320.000000 1.712756e+00
3330.000000 1.682882e+00
3340.000000 1.696632e+00
3350.000000 1.651918e+00
3360.000000 1.588661e+00
3370.000000 1.664789e+00
3380.000000 1.830646e+00
3390.000000 1.853913e+00
3400.000000 1.905211e+00
3410.000000 1.801603e+00
3420.000000 1.786469e+00
3430.000000 1.701763e+00
3440.000000 1.801358e+00
3450.000000 1.654495e+00
3460.000000 1.698383e+00
3470.000000 1.589857e+00
3480.000000 1.480508e+00
3490.000000 1.515057e+00
3500.000000 1.622101e+00
3510.000000 1.628921e+00
3520.000000 1.571094e+00
3530.000000 1.604457e+00
3540.000000 1.662097e+00
3550.000000 1.661151e+00
3560.000000 1.662259e+00
3570.000000 1.586457e+00
3580.000000 1.621773e+00
3590.000000 1.651221e+00
3600.000000 1.665652e+00
3610.000000 1.559986e+00
3620.000000 1.552595e+00
3630.000000 1.611603e+00
3640.000000 1.654796e+00
3650.000000 1.641465e+00
3660.000000 1.577295e+00
3670.000000 1.560087e+00
3680.000000 1.571400e+00
3690.000000 1.591926e+00
3700.000000 1.604518e+00
3710.000000 1.652265e+00
3720.000000 1.692396e+00
3730.000000 1.633733e+00
3740.000000 1.616055e+00
3750.000000 1.684648e+00
3760.000000 1.647438e+00
3770.000000 1.597990e+00
3780.000000 1.619033e+00
3790.000000 1.615379e+00
3800.000000 1.532167e+00
3810.000000 1.570044e+00
3820.000000 1.605951e+00
3830.000000 1.628024e+00
3840.000000 1.641702e+00
3850.000000 1.639911e+00
3860.000000 1.627331e+00
3870.000000 1.596316e+00
3880.000000 1.612095e+00
3890.000000 1.622142e+00
3900.000000 1.624830e+00
3910.000000 1.657728e+00
3920.000000 1.641534e+00
3930.000000 1.640247e+00
3940.000000 1.574349e+00
3950.000000 1.518279e+00
3960.000000 1.422421e+00
3970.000000 1.476487e+00
3980.000000 1.532340e+00
3990.000000 1.503462e+00
4000.000000 1.406966e+00
4010.000000 1.429061e+00
4020.000000 1.487431e+00
4030.000000 1.447208e+00
4040.000000 1.391962e+00
4050.000000 1.453616e+00
4060.000000 1.428401e+00
4070.000000 1.380028e+00
4080.000000 1.390997e+00
4090.000000 1.421356e+00
4100.000000 1.409599e+00
4110.000000 1.417359e+00
4120.000000 1.429651e+00
4130.000000 1.479660e+00
4140.000000 1.563418e+00
4150.000000 1.551709e+00
4160.000000 1.584725e+00
4170.000000 1.584532e+00
4180.000000 1.498796e+00
4190.000000 1.603775e+00
4200.000000 1.687859e+00
4210.000000 1.716847e+00
4220.000000 1.677612e+00
4230.000000 1.666058e+00
4240.000000 1.622506e+00
4250.000000 1.630827e+00
4260.000000 1.683327e+00
4270.000000 1.617933e+00
4280.000000 1.654484e+00
4290.000000 1.664292e+00
4300.000000 1.654743e+00
4310.000000 1.576255e+00
4320.000000 1.551054e+00
4330.000000 1.567429e+00
4340.000000 1.539614e+00
4350.000000 1.541644e+00
4360.000000 1.532570e+00
4370.000000 1.544088e+00
4380.000000 1.532414e+00
4390.000000 1.512204e+00
4400.000000 1.505951e+00
4410.000000 1.587891e+00
4420.000000 1.600332e+00
4430.000000 1.553326e+00
4440.000000 1.518612e+00
4450.000000 1.442084e+00
4460.000000 1.333500e+00
4470.000000 1.326291e+00
4480.000000 1.339058e+00
4490.000000 1.332348e+00
4500.000000 1.372948e+00
4510.000000 1.365712e+00
4520.000000 1.341703e+00
4530.000000 1.251625e+00
4540.000000 1.249440e+00
4550.000000 1.329978e+00
4560.000000 1.379201e+00
4570.000000 1.297846e+00
4580.000000 1.231215e+00
4590.000000 1.275127e+00
4600.000000 1.264425e+00
4610.000000 1.248441e+00
4620.000000 1.230628e+00
4630.000000 1.334161e+00
4640.000000 1.310136e+00
4650.000000 1.312589e+00
4660.000000 1.289561e+00
4670.000000 1.284131e+00
4680.000000 1.270747e+00
4690.000000 1.315346e+00
4700.000000 1.355037e+00
4710.000000 1.326330e+00
4720.000000 1.362588e+00
4730.000000 1.347215e+00
4740.000000 1.315830e+00
4750.000000 1.307753e+00
4760.000000 1.320481e+00
4770.000000 1.371461e+00
4780.000000 1.350766e+00
4790.000000 1.368517e+00
4800.000000 1.384378e+00
4810.000000 1.390751e+00
4820.000000 1.369718e+00
4830.000000 1.375233e+00
4840.000000 1.379843e+00
4850.000000 1.326503e+00
4860.000000 1.344893e+00
4870.000000 1.382270e+00
4880.000000 1.422793e+00
4890.000000 1.404376e+00
4900.000000 1.371897e+00
4910.000000 1.375932e+00
4920.000000 1.377266e+00
4930.000000 1.390041e+00
4940.000000 1.379568e+00
4950.000000 1.365436e+00
4960.000000 1.350952e+00
4970.000000 1.349270e+00
4980.000000 1.345749e+00
4990.000000 1.352663e+00
5000.000000 1.345286e+00
5010.000000 1.322817e+00
5020.000000 1.300121e+00
5030.000000 1.348506e+00
5040.000000 1.377820e+00
5050.000000 1.344998e+00
5060.000000 1.272302e+00
5070.000000 1.250875e+00
5080.000000 1.291534e+00
5090.000000 1.288990e+00
5100.000000 1.320597e+00
5110.000000 1.381251e+00
5120.000000 1.367086e+00
5130.000000 1.277824e+00
5140.000000 1.253839e+00
5150.000000 1.323089e+00
5160.000000 1.349543e+00
5170.000000 1.328589e+00
5180.000000 1.308845e+00
5190.000000 1.291794e+00
5200.000000 1.261369e+00
5210.000000 1.219562e+00
5220.000000 1.238264e+00
5230.000000 1.248983e+00
5240.000000 1.235666e+00
5250.000000 1.233145e+00
5260.000000 1.256224e+00
5270.000000 1.262238e+00
5280.000000 1.211420e+00
5290.000000 1.190796e+00
5300.000000 1.192254e+00
5310.000000 1.209829e+00
5320.000000 1.214147e+00
5330.000000 1.200581e+00
5340.000000 1.199201e+00
5350.000000 1.158586e+00
5360.000000 1.092979e+00
5370.000000 1.083481e+00
5380.000000 1.133655e+00
5390.000000 1.171645e+00
5400.000000 1.124703e+00
5410.000000 1.095882e+00
5420.000000 1.077063e+00
5430.000000 1.089451e+00
5440.000000 1.081128e+00
5450.000000 1.075215e+00
5460.000000 1.080925e+00
5470.000000 1.073736e+00
5480.000000 1.077866e+00
5490.000000 1.120458e+00
5500.000000 1.127191e+00
5510.000000 1.076489e+00
5520.000000 1.065988e+00
5530.000000 1.081526e+00
5540.000000 1.088801e+00
5550.000000 1.085724e+00
5560.000000 1.085488e+00
5570.000000 1.044829e+00
5580.000000 1.003289e+00
5590.000000 1.000211e+00
5600.000000 1.010845e+00
5610.000000 1.023243e+00
5620.000000 9.943668e-01
5630.000000 9.838805e-01
5640.000000 9.882546e-01
5650.000000 1.000826e+00
5660.000000 9.885306e-01
5670.000000 9.604346e-01
5680.000000 9.301887e-01
5690.000000 9.185598e-01
5700.000000 8.796794e-01
5710.000000 8.853020e-01
5720.000000 9.411496e-01
5730.000000 9.851674e-01
5740.000000 9.815589e-01
5750.000000 9.701095e-01
5760.000000 9.870807e-01
5770.000000 9.517338e-01
5780.000000 8.533145e-01
5790.000000 7.873782e-01
5800.000000 8.025909e-01
5810.000000 8.542837e-01
5820.000000 8.989276e-01
5830.000000 9.275515e-01
5840.000000 9.175676e-01
5850.000000 9.251929e-01
5860.000000 9.130325e-01
5870.000000 9.058795e-01
5880.000000 9.198243e-01
5890.000000 9.298792e-01
5900.000000 9.331943e-01
5910.000000 9.061879e-01
5920.000000 9.161941e-01
5930.000000 9.295819e-01
5940.000000 9.581925e-01
5950.000000 9.651396e-01
5960.000000 9.698695e-01
5970.000000 9.494093e-01
5980.000000 9.389903e-01
5990.000000 9.480237e-01
6000.000000 9.619331e-01
6010.000000 9.653069e-01
6020.000000 9.573726e-01
6030.000000 9.379127e-01
6040.000000 8.956240e-01
6050.000000 8.935011e-01
6060.000000 8.854959e-01
6070.000000 8.843639e-01
6080.000000 8.529706e-01
6090.000000 8.980797e-01
6100.000000 9.304463e-01
6110.000000 9.016871e-01
6120.000000 8.726485e-01
6130.000000 9.111802e-01
6140.000000 9.663607e-01
6150.000000 9.042517e-01
6160.000000 9.066250e-01
6170.000000 9.047046e-01
6180.000000 9.226073e-01
6190.000000 8.859745e-01
6200.000000 8.560739e-01
6210.000000 8.422136e-01
6220.000000 8.435544e-01
6230.000000 8.710772e-01
6240.000000 9.289665e-01
6250.000000 9.611721e-01
6260.000000 9.227379e-01
6270.000000 9.165119e-01
6280.000000 9.055405e-01
6290.000000 9.096136e-01
6300.000000 9.151188e-01
6310.000000 9.004317e-01
6320.000000 8.206726e-01
6330.000000 8.183107e-01
6340.000000 8.555821e-01
6350.000000 8.679017e-01
6360.000000 8.531576e-01
6370.000000 8.390125e-01
6380.000000 8.413961e-01
6390.000000 8.435225e-01
6400.000000 8.620532e-01
6410.000000 8.469315e-01
6420.000000 8.345850e-01
6430.000000 8.225851e-01
6440.000000 8.075075e-01
6450.000000 8.029705e-01
6460.000000 7.981492e-01
6470.000000 8.366655e-01
6480.000000 8.645943e-01
6490.000000 8.473432e-01
6500.000000 8.198850e-01
6510.000000 8.470942e-01
6520.000000 8.679298e-01
6530.000000 8.751177e-01
6540.000000 8.495544e-01
6550.000000 8.120233e-01
6560.000000 7.886312e-01
6570.000000 7.691847e-01
6580.000000 7.958989e-01
6590.000000 8.383388e-01
6600.000000 8.741484e-01
6610.000000 8.521624e-01
6620.000000 8.105486e-01
6630.000000 8.193679e-01
6640.000000 8.010864e-01
6650.000000 8.228166e-01
6660.000000 8.166362e-01
6670.000000 8.403302e-01
6680.000000 8.568453e-01
6690.000000 8.470809e-01
6700.000000 8.098086e-01
6710.000000 8.076443e-01
6720.000000 8.393850e-01
6730.000000 8.541654e-01
6740.000000 8.582858e-01
6750.000000 7.787105e-01
6760.000000 7.240629e-01
6770.000000 7.489962e-01
6780.000000 7.785522e-01
6790.000000 7.684144e-01
6800.000000 7.830234e-01
6810.000000 7.826444e-01
6820.000000 7.613040e-01
6830.000000 7.539772e-01
6840.000000 7.588748e-01
6850.000000 7.663796e-01
6860.000000 7.367420e-01
6870.000000 6.820002e-01
6880.000000 6.708425e-01
6890.000000 6.648005e-01
6900.000000 6.593196e-01
6910.000000 6.799090e-01
6920.000000 6.266799e-01
6930.000000 6.284989e-01
6940.000000 6.403860e-01
6950.000000 7.398000e-01
6960.000000 6.547962e-01
6970.000000 5.950164e-01
6980.000000 4.926996e-01
6990.000000 5.482751e-01
7000.000000 6.706260e-01
7010.000000 6.741793e-01
7020.000000 6.065215e-01
7030.000000 5.068878e-01
7040.000000 5.515355e-01
7050.000000 5.062251e-01
7060.000000 5.520511e-01
7070.000000 6.079118e-01
7080.000000 7.499402e-01
7090.000000 7.790304e-01
7100.000000 7.991403e-01
7110.000000 7.650519e-01
7120.000000 5.322192e-01
7130.000000 4.504900e-01
7140.000000 5.534850e-01
7150.000000 6.957445e-01
7160.000000 5.647133e-01
7170.000000 5.822639e-01
7180.000000 7.381441e-01
7190.000000 7.274731e-01
7200.000000 6.442383e-01
7210.000000 5.330741e-01
7220.000000 6.008760e-01
7230.000000 6.037267e-01
7240.000000 6.343085e-01
7250.000000 6.225155e-01
7260.000000 6.759393e-01
7270.000000 5.987506e-01
7280.000000 7.167933e-01
7290.000000 5.747254e-01
7300.000000 5.671371e-01
7310.000000 4.969501e-01
7320.000000 6.742721e-01
7330.000000 6.048867e-01
7340.000000 6.240698e-01
7350.000000 5.345876e-01
7360.000000 5.882237e-01
7370.000000 5.079068e-01
7380.000000 2.495143e-01
7390.000000 2.503068e-01
7400.000000 5.314521e-01
7410.000000 7.746202e-01
7420.000000 6.461446e-01
7430.000000 5.845856e-01
7440.000000 6.513575e-01
7450.000000 5.675125e-01
7460.000000 6.431394e-01
7470.000000 6.180665e-01
7480.000000 7.048695e-01
7490.000000 4.501024e-01
7500.000000 4.847474e-01
7510.000000 6.040851e-01
7520.000000 6.998963e-01
7530.000000 5.323615e-01
7540.000000 4.445065e-01
7550.000000 5.364512e-01
7560.000000 5.084835e-01
7570.000000 4.280069e-01
7580.000000 4.249633e-01
7590.000000 5.504706e-01
7600.000000 4.851692e-01
7610.000000 4.771277e-01
7620.000000 4.928557e-01
7630.000000 5.144904e-01
7640.000000 5.178050e-01
7650.000000 4.597149e-01
7660.000000 5.284641e-01
7670.000000 5.781708e-01
7680.000000 5.531420e-01
7690.000000 4.418148e-01
7700.000000 5.157429e-01
7710.000000 5.402707e-01
7720.000000 5.978697e-01
7730.000000 4.996492e-01
7740.000000 5.657080e-01
7750.000000 5.299890e-01
7760.000000 5.984284e-01
7770.000000 5.463800e-01
7780.000000 7.413601e-01
7790.000000 8.725009e-01
7800.000000 7.555769e-01
7810.000000 5.565624e-01
7820.000000 4.443378e-01
7830.000000 6.693610e-01
7840.000000 5.462511e-01
7850.000000 3.417120e-01
7860.000000 1.629558e-01
7870.000000 3.796577e-01
7880.000000 2.215296e-01
7890.000000 1.068462e-01
7900.000000 2.768046e-01
7910.000000 5.194928e-01
7920.000000 7.605716e-01
7930.000000 6.480919e-01
7940.000000 2.249836e-01
7950.000000 -1.178700e-01
7960.000000 2.889068e-01
7970.000000 4.873851e-01
7980.000000 5.465652e-01
7990.000000 2.999110e-01
8000.000000 3.416846e-01
8010.000000 3.416964e-01
8020.000000 4.367159e-01
8030.000000 3.103013e-01
8040.000000 3.544856e-01
8050.000000 3.189354e-01
8060.000000 3.490795e-01
8070.000000 3.182537e-01
8080.000000 3.728090e-01
8090.000000 4.279948e-01
8100.000000 4.489313e-01
8110.000000 4.010109e-01
8120.000000 4.630610e-01
8130.000000 4.672355e-01
8140.000000 4.713449e-01
8150.000000 4.977834e-01
8160.000000 4.943626e-01
8170.000000 3.253473e-01
8180.000000 2.574865e-01
8190.000000 3.303660e-01
8200.000000 4.217324e-01
8210.000000 4.773252e-01
8220.000000 5.789396e-01
8230.000000 5.255929e-01
8240.000000 4.806851e-01
8250.000000 4.935325e-01
8260.000000 4.971070e-01
8270.000000 5.005836e-01
8280.000000 5.063432e-01
8290.000000 4.969178e-01
8300.000000 6.521823e-01
8310.000000 6.179105e-01
8320.000000 4.667108e-01
8330.000000 3.471000e-01
8340.000000 3.251755e-01
8350.000000 4.519549e-01
8360.000000 4.710692e-01
8370.000000 2.117911e-01
8380.000000 2.159945e-01
8390.000000 4.966949e-01
8400.000000 4.138118e-01
8410.000000 2.734215e-01
8420.000000 2.059329e-01
8430.000000 4.059435e-01
8440.000000 5.402373e-01
8450.000000 4.995230e-01
8460.000000 4.895113e-01
8470.000000 4.468926e-01
8480.000000 4.086692e-01
8490.000000 3.023308e-01
8500.000000 5.316807e-01
8510.000000 3.850899e-01
8520.000000 4.218887e-01
8530.000000 5.372031e-01
8540.000000 5.066094e-01
8550.000000 3.527079e-01
8560.000000 5.135662e-01
8570.000000 5.956547e-01
8580.000000 6.411418e-01
8590.000000 6.509853e-01
8600.000000 6.080244e-01
8610.000000 5.175478e-01
8620.000000 6.093370e-01
8630.000000 5.404740e-01
8640.000000 3.967173e-01
8650.000000 3.402014e-01
8660.000000 5.232610e-01
8670.000000 4.925305e-01
8680.000000 5.132873e-01
8690.000000 3.667754e-01
8700.000000 2.422542e-01
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
