# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-05-16 01:26:24.00
# MJD = 57524.06
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.006075e+00
3010.000000 1.765442e+00
3020.000000 1.783549e+00
3030.000000 1.674820e+00
3040.000000 1.524302e+00
3050.000000 1.503091e+00
3060.000000 1.406302e+00
3070.000000 1.873709e+00
3080.000000 2.134326e+00
3090.000000 2.141909e+00
3100.000000 2.256339e+00
3110.000000 2.217134e+00
3120.000000 2.339562e+00
3130.000000 2.257120e+00
3140.000000 2.105054e+00
3150.000000 2.005859e+00
3160.000000 2.025038e+00
3170.000000 2.037248e+00
3180.000000 2.098480e+00
3190.000000 2.203762e+00
3200.000000 2.088149e+00
3210.000000 1.972909e+00
3220.000000 1.887463e+00
3230.000000 2.035536e+00
3240.000000 2.152394e+00
3250.000000 2.281846e+00
3260.000000 2.322641e+00
3270.000000 2.323627e+00
3280.000000 2.083628e+00
3290.000000 1.755531e+00
3300.000000 1.690456e+00
3310.000000 1.679034e+00
3320.000000 1.607552e+00
3330.000000 1.609212e+00
3340.000000 1.666949e+00
3350.000000 1.716168e+00
3360.000000 1.803871e+00
3370.000000 1.705083e+00
3380.000000 1.750987e+00
3390.000000 1.674061e+00
3400.000000 1.745006e+00
3410.000000 1.811049e+00
3420.000000 1.764756e+00
3430.000000 1.724475e+00
3440.000000 1.577287e+00
3450.000000 1.640684e+00
3460.000000 1.693766e+00
3470.000000 1.704698e+00
3480.000000 1.696842e+00
3490.000000 1.623386e+00
3500.000000 1.621542e+00
3510.000000 1.648518e+00
3520.000000 1.658090e+00
3530.000000 1.717308e+00
3540.000000 1.831896e+00
3550.000000 1.889816e+00
3560.000000 1.937807e+00
3570.000000 1.897761e+00
3580.000000 1.823664e+00
3590.000000 1.853197e+00
3600.000000 1.883002e+00
3610.000000 1.876677e+00
3620.000000 1.807852e+00
3630.000000 1.663443e+00
3640.000000 1.522706e+00
3650.000000 1.550015e+00
3660.000000 1.603087e+00
3670.000000 1.690214e+00
3680.000000 1.626692e+00
3690.000000 1.488561e+00
3700.000000 1.473403e+00
3710.000000 1.497768e+00
3720.000000 1.585127e+00
3730.000000 1.572372e+00
3740.000000 1.543915e+00
3750.000000 1.561636e+00
3760.000000 1.723133e+00
3770.000000 1.828082e+00
3780.000000 1.865914e+00
3790.000000 1.717914e+00
3800.000000 1.719422e+00
3810.000000 1.820165e+00
3820.000000 1.816556e+00
3830.000000 1.799670e+00
3840.000000 1.613312e+00
3850.000000 1.559406e+00
3860.000000 1.533593e+00
3870.000000 1.523219e+00
3880.000000 1.542162e+00
3890.000000 1.505481e+00
3900.000000 1.525644e+00
3910.000000 1.542397e+00
3920.000000 1.570235e+00
3930.000000 1.532699e+00
3940.000000 1.468526e+00
3950.000000 1.453706e+00
3960.000000 1.472658e+00
3970.000000 1.526326e+00
3980.000000 1.471778e+00
3990.000000 1.506992e+00
4000.000000 1.542757e+00
4010.000000 1.581593e+00
4020.000000 1.511641e+00
4030.000000 1.504214e+00
4040.000000 1.580821e+00
4050.000000 1.656775e+00
4060.000000 1.688119e+00
4070.000000 1.528956e+00
4080.000000 1.490371e+00
4090.000000 1.437157e+00
4100.000000 1.442888e+00
4110.000000 1.490134e+00
