# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-14 00:00:00.00
# MJD = 57522.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.637466e+00
3010.000000 2.006328e+00
3020.000000 1.974943e+00
3030.000000 1.787891e+00
3040.000000 2.149528e+00
3050.000000 2.461968e+00
3060.000000 1.993856e+00
3070.000000 2.095416e+00
3080.000000 2.238712e+00
3090.000000 1.810531e+00
3100.000000 1.990704e+00
3110.000000 1.850038e+00
3120.000000 2.199387e+00
3130.000000 1.929094e+00
3140.000000 2.286217e+00
3150.000000 2.135706e+00
3160.000000 1.855142e+00
3170.000000 2.074451e+00
3180.000000 2.034823e+00
3190.000000 1.977982e+00
3200.000000 2.063555e+00
3210.000000 2.220330e+00
3220.000000 2.127228e+00
3230.000000 1.982300e+00
3240.000000 1.955358e+00
3250.000000 1.994964e+00
3260.000000 1.767544e+00
3270.000000 1.718612e+00
3280.000000 1.880832e+00
3290.000000 1.833530e+00
3300.000000 1.501354e+00
3310.000000 1.667663e+00
3320.000000 1.798797e+00
3330.000000 1.752264e+00
3340.000000 1.673639e+00
3350.000000 1.599788e+00
3360.000000 1.592512e+00
3370.000000 1.578584e+00
3380.000000 1.793848e+00
3390.000000 1.698500e+00
3400.000000 1.549297e+00
3410.000000 1.569597e+00
3420.000000 1.662085e+00
3430.000000 1.712571e+00
3440.000000 1.576351e+00
3450.000000 1.565480e+00
3460.000000 1.736069e+00
3470.000000 1.794898e+00
3480.000000 1.711759e+00
3490.000000 1.567043e+00
3500.000000 1.585820e+00
3510.000000 1.790604e+00
3520.000000 1.656537e+00
3530.000000 1.575335e+00
3540.000000 1.627382e+00
3550.000000 1.723108e+00
3560.000000 1.887192e+00
3570.000000 1.805334e+00
3580.000000 1.608369e+00
3590.000000 1.573981e+00
3600.000000 1.432815e+00
3610.000000 1.394474e+00
3620.000000 1.426874e+00
3630.000000 1.753949e+00
