# STATUS =
# OBJECT = 2019pud
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-11-25 02:22:33.00
# MJD = 58812.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.001942e+00
3010.000000 -1.131036e+00
3020.000000 8.475477e-01
3030.000000 -6.321880e-01
3040.000000 6.545075e-01
3050.000000 9.117710e-01
3060.000000 8.560807e-01
3070.000000 -1.395089e-01
3080.000000 1.070832e-01
3090.000000 3.192937e-01
3100.000000 1.059953e+00
3110.000000 5.255772e-01
3120.000000 -2.501226e-01
3130.000000 2.436925e-01
3140.000000 3.605363e-01
3150.000000 1.040991e+00
3160.000000 1.034130e+00
3170.000000 1.546580e-01
3180.000000 -8.544406e-01
3190.000000 1.192758e-01
3200.000000 1.406203e+00
3210.000000 3.851685e-01
3220.000000 1.120202e+00
3230.000000 9.826592e-01
3240.000000 3.882060e-01
3250.000000 -1.905425e-01
3260.000000 5.470241e-01
3270.000000 6.143495e-01
3280.000000 1.466986e-01
3290.000000 1.001285e+00
3300.000000 8.191082e-01
3310.000000 6.476488e-01
3320.000000 4.985068e-01
3330.000000 -1.169940e-01
3340.000000 5.485098e-01
3350.000000 4.506209e-01
3360.000000 -8.415259e-02
3370.000000 -5.737445e-02
3380.000000 3.734694e-01
3390.000000 1.515641e-01
3400.000000 8.218363e-01
3410.000000 5.812392e-01
3420.000000 5.980156e-01
3430.000000 7.450837e-01
3440.000000 5.904387e-01
3450.000000 1.164949e-01
3460.000000 1.038188e+00
3470.000000 5.830892e-01
3480.000000 3.534941e-01
3490.000000 -2.738283e-03
3500.000000 7.310316e-01
3510.000000 1.186740e+00
3520.000000 4.286711e-01
3530.000000 8.726504e-01
3540.000000 5.837063e-01
3550.000000 1.085514e+00
3560.000000 8.602315e-01
3570.000000 8.224783e-01
3580.000000 7.182388e-01
3590.000000 9.363491e-01
3600.000000 7.602940e-01
3610.000000 1.230509e+00
3620.000000 1.165541e+00
