# STATUS =
# OBJECT = 2019pud
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-09-22 05:18:14.00
# MJD = 58748.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 2.103117e+00
3520.000000 1.966828e+00
3530.000000 1.955818e+00
3540.000000 1.958724e+00
3550.000000 1.997282e+00
3560.000000 2.129177e+00
3570.000000 2.068823e+00
3580.000000 1.919759e+00
3590.000000 2.052321e+00
3600.000000 2.033483e+00
3610.000000 1.982942e+00
3620.000000 2.022069e+00
3630.000000 2.057626e+00
3640.000000 1.992421e+00
3650.000000 1.962259e+00
3660.000000 1.838921e+00
3670.000000 1.969348e+00
3680.000000 1.900208e+00
3690.000000 1.956944e+00
3700.000000 1.936948e+00
3710.000000 2.004255e+00
3720.000000 1.955628e+00
3730.000000 1.929690e+00
3740.000000 1.946040e+00
3750.000000 1.961539e+00
3760.000000 1.990501e+00
3770.000000 2.038596e+00
3780.000000 2.004381e+00
3790.000000 1.990127e+00
3800.000000 2.013170e+00
3810.000000 1.874751e+00
3820.000000 2.139414e+00
3830.000000 2.138933e+00
3840.000000 2.147282e+00
3850.000000 2.168522e+00
3860.000000 2.184279e+00
3870.000000 2.153554e+00
3880.000000 2.175658e+00
3890.000000 2.169861e+00
3900.000000 2.206156e+00
3910.000000 2.175290e+00
3920.000000 2.170744e+00
3930.000000 2.059604e+00
3940.000000 2.124416e+00
3950.000000 2.122910e+00
3960.000000 2.016273e+00
3970.000000 2.054803e+00
3980.000000 1.881583e+00
3990.000000 1.883095e+00
4000.000000 1.884226e+00
4010.000000 2.050274e+00
4020.000000 1.725631e+00
4030.000000 1.927380e+00
4040.000000 1.841317e+00
4050.000000 1.992590e+00
4060.000000 1.966839e+00
4070.000000 1.897121e+00
4080.000000 1.955888e+00
4090.000000 1.916598e+00
4100.000000 1.777249e+00
4110.000000 1.800582e+00
4120.000000 1.817737e+00
4130.000000 1.699269e+00
4140.000000 1.785632e+00
4150.000000 1.750950e+00
4160.000000 1.789486e+00
4170.000000 1.732339e+00
4180.000000 1.844928e+00
4190.000000 1.514550e+00
4200.000000 1.597528e+00
4210.000000 1.606013e+00
4220.000000 1.533850e+00
4230.000000 1.427624e+00
4240.000000 1.486458e+00
4250.000000 1.372171e+00
4260.000000 1.399075e+00
4270.000000 1.487299e+00
4280.000000 1.477692e+00
4290.000000 1.454330e+00
4300.000000 1.568945e+00
4310.000000 1.554692e+00
4320.000000 1.621850e+00
4330.000000 1.634386e+00
4340.000000 1.694509e+00
4350.000000 1.676537e+00
4360.000000 1.702692e+00
4370.000000 1.718702e+00
4380.000000 1.661424e+00
4390.000000 1.744890e+00
4400.000000 1.782812e+00
4410.000000 1.627431e+00
4420.000000 1.728181e+00
4430.000000 1.707285e+00
4440.000000 1.555997e+00
4450.000000 1.743177e+00
4460.000000 1.609643e+00
4470.000000 1.680360e+00
4480.000000 1.783110e+00
4490.000000 1.756252e+00
4500.000000 1.703475e+00
4510.000000 1.587564e+00
4520.000000 1.588163e+00
4530.000000 1.508438e+00
4540.000000 1.480298e+00
4550.000000 2.093651e+00
4560.000000 1.853783e+00
4570.000000 1.757265e+00
4580.000000 1.708997e+00
4590.000000 1.888665e+00
