# STATUS =
# OBJECT = 2019pud
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-18 04:27:50.00
# MJD = 58744.18
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4570.000000 1.621022e+00
4580.000000 1.606697e+00
4590.000000 1.588839e+00
4600.000000 1.566682e+00
4610.000000 1.545193e+00
4620.000000 1.527419e+00
4630.000000 1.509646e+00
4640.000000 1.493708e+00
4650.000000 1.478063e+00
4660.000000 1.467473e+00
4670.000000 1.460798e+00
4680.000000 1.453441e+00
4690.000000 1.444191e+00
4700.000000 1.434941e+00
4710.000000 1.419089e+00
4720.000000 1.403066e+00
4730.000000 1.387923e+00
4740.000000 1.373201e+00
4750.000000 1.359646e+00
4760.000000 1.348018e+00
4770.000000 1.336016e+00
4780.000000 1.319623e+00
4790.000000 1.303230e+00
4800.000000 1.288153e+00
4810.000000 1.273429e+00
4820.000000 1.262966e+00
4830.000000 1.256946e+00
4840.000000 1.253202e+00
4850.000000 1.259120e+00
4860.000000 1.265039e+00
4870.000000 1.263637e+00
4880.000000 1.261431e+00
4890.000000 1.255648e+00
4900.000000 1.247501e+00
4910.000000 1.242893e+00
4920.000000 1.246419e+00
4930.000000 1.249965e+00
4940.000000 1.258029e+00
4950.000000 1.266094e+00
4960.000000 1.269517e+00
4970.000000 1.271085e+00
4980.000000 1.271867e+00
4990.000000 1.271545e+00
5000.000000 1.271961e+00
5010.000000 1.277967e+00
5020.000000 1.283973e+00
5030.000000 1.288383e+00
5040.000000 1.292459e+00
5050.000000 1.295844e+00
5060.000000 1.298609e+00
5070.000000 1.301034e+00
5080.000000 1.302314e+00
5090.000000 1.303594e+00
5100.000000 1.298301e+00
5110.000000 1.292582e+00
5120.000000 1.287807e+00
5130.000000 1.283561e+00
5140.000000 1.277265e+00
5150.000000 1.267015e+00
5160.000000 1.256752e+00
5170.000000 1.246186e+00
5180.000000 1.235620e+00
5190.000000 1.224553e+00
5200.000000 1.213321e+00
5210.000000 1.200745e+00
5220.000000 1.186552e+00
5230.000000 1.174686e+00
5240.000000 1.175490e+00
5250.000000 1.176295e+00
5260.000000 1.168298e+00
5270.000000 1.158931e+00
5280.000000 1.144765e+00
5290.000000 1.126926e+00
5300.000000 1.109318e+00
5310.000000 1.092342e+00
5320.000000 1.075367e+00
5330.000000 1.068468e+00
5340.000000 1.061895e+00
5350.000000 1.052800e+00
5360.000000 1.042513e+00
5370.000000 1.030139e+00
5380.000000 1.014362e+00
5390.000000 9.992841e-01
5400.000000 9.921102e-01
5410.000000 9.849363e-01
5420.000000 9.752378e-01
5430.000000 9.648735e-01
5440.000000 9.549734e-01
5450.000000 9.455517e-01
5460.000000 9.375723e-01
5470.000000 9.356001e-01
5480.000000 9.336279e-01
5490.000000 9.318103e-01
5500.000000 9.300110e-01
5510.000000 9.276894e-01
5520.000000 9.250268e-01
5530.000000 9.222632e-01
5540.000000 9.192706e-01
5550.000000 9.162542e-01
5560.000000 9.099651e-01
5570.000000 9.036761e-01
5580.000000 9.010709e-01
5590.000000 8.999174e-01
5600.000000 8.987702e-01
5610.000000 8.976316e-01
5620.000000 8.960262e-01
5630.000000 8.909856e-01
5640.000000 8.859450e-01
5650.000000 8.858329e-01
5660.000000 8.867320e-01
5670.000000 8.826097e-01
5680.000000 8.740503e-01
5690.000000 8.653405e-01
5700.000000 8.561327e-01
5710.000000 8.469250e-01
5720.000000 8.422562e-01
5730.000000 8.379124e-01
5740.000000 8.383455e-01
5750.000000 8.414270e-01
5760.000000 8.422601e-01
5770.000000 8.388142e-01
5780.000000 8.354301e-01
5790.000000 8.333365e-01
5800.000000 8.312430e-01
5810.000000 8.281343e-01
5820.000000 8.246976e-01
5830.000000 8.195746e-01
5840.000000 8.124474e-01
5850.000000 8.059565e-01
5860.000000 8.028561e-01
5870.000000 7.997556e-01
5880.000000 7.939923e-01
5890.000000 7.877927e-01
5900.000000 7.789882e-01
5910.000000 7.682134e-01
5920.000000 7.573805e-01
5930.000000 7.463909e-01
5940.000000 7.354014e-01
5950.000000 7.231726e-01
5960.000000 7.109077e-01
5970.000000 7.031908e-01
5980.000000 6.975971e-01
5990.000000 6.922676e-01
6000.000000 6.873640e-01
6010.000000 6.824745e-01
6020.000000 6.777396e-01
6030.000000 6.730046e-01
6040.000000 6.689902e-01
6050.000000 6.651728e-01
6060.000000 6.635026e-01
6070.000000 6.640200e-01
6080.000000 6.645506e-01
6090.000000 6.651354e-01
6100.000000 6.657203e-01
6110.000000 6.676097e-01
6120.000000 6.696479e-01
6130.000000 6.732473e-01
6140.000000 6.778542e-01
6150.000000 6.818118e-01
6160.000000 6.843167e-01
6170.000000 6.868073e-01
6180.000000 6.879027e-01
6190.000000 6.889980e-01
6200.000000 6.881286e-01
6210.000000 6.864958e-01
6220.000000 6.834297e-01
6230.000000 6.783953e-01
6240.000000 6.731851e-01
6250.000000 6.667148e-01
6260.000000 6.602446e-01
6270.000000 6.552721e-01
6280.000000 6.506203e-01
6290.000000 6.456793e-01
6300.000000 6.404855e-01
6310.000000 6.353619e-01
6320.000000 6.304662e-01
6330.000000 6.255706e-01
6340.000000 6.246031e-01
6350.000000 6.239039e-01
6360.000000 6.243653e-01
6370.000000 6.254621e-01
6380.000000 6.270336e-01
6390.000000 6.294970e-01
6400.000000 6.318610e-01
6410.000000 6.322767e-01
6420.000000 6.326923e-01
6430.000000 6.322139e-01
6440.000000 6.314369e-01
6450.000000 6.316416e-01
6460.000000 6.329998e-01
6470.000000 6.349462e-01
6480.000000 6.399596e-01
6490.000000 6.449729e-01
6500.000000 6.468952e-01
6510.000000 6.483228e-01
6520.000000 6.498511e-01
6530.000000 6.514547e-01
6540.000000 6.531820e-01
6550.000000 6.552384e-01
6560.000000 6.572948e-01
6570.000000 6.566295e-01
6580.000000 6.558929e-01
6590.000000 6.542440e-01
6600.000000 6.521570e-01
6610.000000 6.484374e-01
6620.000000 6.421184e-01
6630.000000 6.354517e-01
6640.000000 6.251322e-01
6650.000000 6.148128e-01
6660.000000 6.079282e-01
6670.000000 6.019674e-01
6680.000000 5.970935e-01
6690.000000 5.933144e-01
6700.000000 5.887811e-01
6710.000000 5.812187e-01
6720.000000 5.736564e-01
6730.000000 5.672876e-01
6740.000000 5.610507e-01
6750.000000 5.585655e-01
6760.000000 5.584724e-01
6770.000000 5.575707e-01
6780.000000 5.548840e-01
6790.000000 5.521501e-01
6800.000000 5.458241e-01
6810.000000 5.394980e-01
6820.000000 5.349391e-01
6830.000000 5.310877e-01
6840.000000 5.276745e-01
6850.000000 5.248561e-01
6860.000000 5.221450e-01
6870.000000 5.201826e-01
6880.000000 5.182202e-01
6890.000000 5.162049e-01
6900.000000 5.141786e-01
6910.000000 5.109034e-01
6920.000000 5.065498e-01
6930.000000 5.029985e-01
6940.000000 5.020186e-01
6950.000000 5.010386e-01
6960.000000 5.000853e-01
6970.000000 4.991337e-01
6980.000000 4.966035e-01
6990.000000 4.931856e-01
7000.000000 4.902039e-01
7010.000000 4.880316e-01
7020.000000 4.856877e-01
7030.000000 4.801759e-01
7040.000000 4.746641e-01
7050.000000 4.664720e-01
7060.000000 4.573986e-01
7070.000000 4.512662e-01
7080.000000 4.485497e-01
7090.000000 4.460564e-01
7100.000000 4.447017e-01
7110.000000 4.433471e-01
7120.000000 4.414718e-01
7130.000000 4.395152e-01
7140.000000 4.400506e-01
7150.000000 4.424273e-01
7160.000000 4.452584e-01
7170.000000 4.492799e-01
7180.000000 4.533013e-01
7190.000000 4.535976e-01
7200.000000 4.538077e-01
7210.000000 4.532661e-01
7220.000000 4.523683e-01
7230.000000 4.514989e-01
7240.000000 4.506739e-01
7250.000000 4.497098e-01
7260.000000 4.473349e-01
7270.000000 4.449600e-01
7280.000000 4.405993e-01
7290.000000 4.357137e-01
7300.000000 4.296183e-01
7310.000000 4.223183e-01
7320.000000 4.149922e-01
7330.000000 4.075630e-01
7340.000000 4.001338e-01
7350.000000 3.947392e-01
7360.000000 3.895622e-01
7370.000000 3.837585e-01
7380.000000 3.775449e-01
7390.000000 3.711425e-01
7400.000000 3.643286e-01
7410.000000 3.575269e-01
7420.000000 3.514776e-01
7430.000000 3.454283e-01
7440.000000 3.380510e-01
7450.000000 3.301494e-01
7460.000000 3.228020e-01
7470.000000 3.161982e-01
7480.000000 3.101332e-01
7490.000000 3.077313e-01
7500.000000 3.053293e-01
7510.000000 3.051297e-01
7520.000000 3.053832e-01
7530.000000 3.059786e-01
7540.000000 3.068765e-01
7550.000000 3.079887e-01
7560.000000 3.097775e-01
7570.000000 3.115663e-01
7580.000000 3.107450e-01
7590.000000 3.097625e-01
7600.000000 3.098396e-01
7610.000000 3.105051e-01
7620.000000 3.127308e-01
7630.000000 3.178150e-01
7640.000000 3.227083e-01
7650.000000 3.242705e-01
7660.000000 3.258328e-01
7670.000000 3.246998e-01
7680.000000 3.226941e-01
7690.000000 3.233099e-01
7700.000000 3.269356e-01
7710.000000 3.312129e-01
7720.000000 3.387483e-01
7730.000000 3.462836e-01
7740.000000 3.500510e-01
7750.000000 3.532444e-01
7760.000000 3.539850e-01
7770.000000 3.528673e-01
7780.000000 3.522948e-01
7790.000000 3.531303e-01
7800.000000 3.539658e-01
7810.000000 3.568824e-01
7820.000000 3.598410e-01
7830.000000 3.618454e-01
7840.000000 3.634035e-01
7850.000000 3.635121e-01
7860.000000 3.613680e-01
7870.000000 3.592060e-01
7880.000000 3.568695e-01
7890.000000 3.545330e-01
7900.000000 3.505029e-01
7910.000000 3.460328e-01
7920.000000 3.399945e-01
7930.000000 3.323562e-01
7940.000000 3.246890e-01
7950.000000 3.169100e-01
7960.000000 3.091310e-01
7970.000000 3.039462e-01
7980.000000 2.990298e-01
7990.000000 2.939237e-01
8000.000000 2.886949e-01
8010.000000 2.841705e-01
8020.000000 2.811601e-01
8030.000000 2.781659e-01
8040.000000 2.760291e-01
8050.000000 2.738923e-01
8060.000000 2.674167e-01
8070.000000 2.592525e-01
8080.000000 2.528487e-01
8090.000000 2.488661e-01
8100.000000 2.460098e-01
8110.000000 2.506174e-01
8120.000000 2.552250e-01
8130.000000 2.600422e-01
8140.000000 2.649017e-01
8150.000000 2.677511e-01
8160.000000 2.688422e-01
8170.000000 2.707746e-01
8180.000000 2.753202e-01
8190.000000 2.798658e-01
8200.000000 2.907228e-01
8210.000000 3.019493e-01
8220.000000 3.131500e-01
8230.000000 3.243364e-01
8240.000000 3.345296e-01
8250.000000 3.429260e-01
8260.000000 3.512601e-01
8270.000000 3.585660e-01
8280.000000 3.658719e-01
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
