# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-13
# MJD = 59258.287157
# EXPTIME = 5400.0
# AIRMASS = 1.13
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3429.877836  -1.797355e-17 
   3431.3142  -4.742478e-17 
 3432.750612   3.335606e-17 
 3434.187072  -1.782708e-16 
 3435.623579   2.203676e-16 
 3437.060134   3.740071e-17 
 3438.496737   -4.44277e-17 
 3439.933387   2.033647e-17 
 3441.370084  -2.368729e-17 
 3442.806829   8.107423e-17 
 3444.243622   7.147594e-17 
 3445.680462  -7.010912e-18 
 3447.117349  -1.742713e-16 
 3448.554284   2.535342e-16 
 3449.991266    6.42053e-17 
 3451.428296   1.222724e-17 
 3452.865373  -7.923272e-17 
 3454.302497  -1.315375e-16 
 3455.739668   8.814601e-17 
 3457.176887  -1.304107e-16 
 3458.614153   8.536797e-18 
 3460.051466   5.999094e-17 
 3461.488826  -3.201717e-17 
 3462.926234  -3.715511e-16 
 3464.363688   2.649747e-16 
  3465.80119  -3.032488e-16 
 3467.238739  -2.018101e-17 
 3468.676335   1.461372e-16 
 3470.113977   2.978731e-17 
 3471.551667   2.887772e-16 
 3472.989404   4.574526e-17 
 3474.427188   7.605407e-15 
 3475.865018   3.640538e-15 
 3477.302896   2.497246e-15 
  3478.74082   9.929683e-16 
 3480.178792   4.391664e-16 
  3481.61681   6.178827e-16 
 3483.054874   7.170845e-16 
 3484.492986   1.563984e-15 
 3485.931144   4.066927e-17 
  3487.36935    9.06906e-16 
 3488.807601   2.059475e-16 
   3490.2459    1.13231e-16 
 3491.684245   2.004897e-15 
 3493.122637    4.59496e-16 
 3494.561075   -2.26959e-16 
  3495.99956   9.052635e-16 
 3497.438091   1.237553e-15 
 3498.876669  -8.934616e-17 
 3500.315294   3.258776e-16 
 3501.753965   8.515815e-16 
 3503.192682   1.040713e-15 
 3504.631446   8.603387e-16 
 3506.070256   1.807291e-15 
 3507.509112   1.233773e-15 
 3508.948015   1.145926e-15 
 3510.386964   6.236273e-16 
  3511.82596   1.114716e-15 
 3513.265001   1.825579e-15 
 3514.704089   1.313729e-15 
 3516.143224   1.163554e-15 
 3517.582404    1.03817e-15 
  3519.02163   1.150852e-15 
 3520.460903   8.754721e-16 
 3521.900222   1.745564e-15 
 3523.339587   3.178694e-17 
 3524.778998   9.856015e-16 
 3526.218454   8.864685e-16 
 3527.657957   9.266353e-16 
 3529.097506    1.86713e-15 
 3530.537101   1.512536e-15 
 3531.976742   1.458016e-15 
 3533.416429   4.772577e-16 
 3534.856161   1.704458e-15 
  3536.29594   2.113621e-15 
 3537.735764   1.603987e-16 
 3539.175634    4.72593e-16 
  3540.61555   8.254988e-17 
 3542.055512   3.336131e-16 
 3543.495519   1.206541e-15 
 3544.935572   1.420258e-15 
 3546.375671   1.103247e-15 
 3547.815816   2.081435e-15 
 3549.256006   5.218286e-16 
 3550.696241   9.799484e-16 
 3552.136523   1.906897e-15 
 3553.576849   1.416749e-15 
 3555.017222   -2.07278e-16 
  3556.45764   1.268902e-15 
 3557.898103    1.84413e-15 
 3559.338612  -7.160612e-17 
 3560.779166   1.303335e-15 
 3562.219766    7.10737e-16 
 3563.660411   1.327612e-15 
 3565.101101   2.450151e-15 
 3566.541837   1.220354e-15 
 3567.982618   3.064488e-16 
 3569.423444   9.835499e-16 
 3570.864315   8.359389e-16 
 3572.305232   1.616259e-15 
 3573.746194   6.636903e-16 
 3575.187201   2.258849e-15 
 3576.628253   2.503115e-15 
 3578.069351   1.004399e-15 
 3579.510493  -8.044494e-18 
 3580.951681   2.742021e-15 
 3582.392913   1.093678e-15 
 3583.834191   1.069752e-15 
 3585.275514    8.03606e-16 
 3586.716881   5.539754e-16 
 3588.158294   2.016558e-15 
 3589.599751   1.030145e-15 
 3591.041254   5.575217e-16 
 3592.482801   1.044643e-15 
 3593.924393   2.022572e-15 
  3595.36603  -4.171152e-16 
 3596.807712   2.596154e-16 
 3598.249438   1.658837e-15 
 3599.691209   1.355339e-15 
 3601.133025    1.53867e-15 
 3602.574886   9.995648e-16 
 3604.016791   9.862085e-16 
 3605.458741  -2.721526e-16 
 3606.900736   1.176115e-15 
 3608.342775   3.409374e-16 
 3609.784859   8.109402e-16 
 3611.226987   5.419342e-16 
  3612.66916   7.628933e-16 
 3614.111377   8.622804e-16 
 3615.553639  -1.283908e-16 
 3616.995945   2.831415e-16 
 3618.438295   6.864603e-16 
  3619.88069   1.032577e-15 
  3621.32313   1.962721e-15 
 3622.765614   4.654056e-16 
 3624.208142   4.307933e-16 
 3625.650714   2.707352e-15 
  3627.09333   1.855963e-15 
 3628.535991   1.175679e-15 
 3629.978696   9.247797e-16 
 3631.421446   4.760073e-16 
 3632.864239   1.471917e-15 
 3634.307076   1.130702e-15 
 3635.749958   1.093414e-15 
 3637.192884   2.767824e-16 
 3638.635854   1.431886e-15 
 3640.078867   6.576544e-16 
 3641.521925   1.172205e-15 
 3642.965027   1.455284e-15 
 3644.408173   4.943415e-16 
 3645.851363     1.1598e-15 
 3647.294596   8.768705e-16 
 3648.737874   7.113427e-16 
 3650.181195   1.391094e-15 
  3651.62456   9.232222e-16 
  3653.06797   6.086161e-16 
 3654.511422   2.550711e-16 
 3655.954919   4.585151e-16 
 3657.398459   1.460319e-15 
 3658.842043   1.511675e-15 
 3660.285671   5.391741e-16 
 3661.729342   8.840836e-16 
 3663.173057   6.448483e-16 
 3664.616816   6.286209e-16 
 3666.060618   5.928236e-16 
 3667.504464  -1.053031e-16 
 3668.948353   9.153323e-16 
 3670.392286   6.174659e-16 
 3671.836262  -4.076017e-17 
 3673.280282   1.067249e-15 
 3674.724345   4.927777e-16 
 3676.168452   3.451804e-16 
 3677.612602   6.047113e-16 
 3679.056795   7.471692e-16 
 3680.501031   2.964154e-16 
 3681.945311   1.327651e-15 
