# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-11
# MJD = 59256.231169
# EXPTIME = 3000.0
# AIRMASS = 1.015
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3423.244922   1.630779e-15 
 3424.684307   1.676649e-15 
 3426.123735   1.556866e-15 
 3427.563206  -1.043556e-15 
 3429.002721    4.45507e-16 
 3430.442279   1.487871e-15 
 3431.881881   9.812975e-17 
 3433.321525    8.74054e-16 
 3434.761214  -1.015657e-15 
 3436.200945  -3.848185e-16 
  3437.64072    1.08194e-15 
 3439.080538   1.191162e-15 
 3440.520399  -4.764391e-16 
 3441.960303  -1.133447e-15 
  3443.40025   1.442397e-16 
 3444.840241   4.427141e-16 
 3446.280275   4.890759e-16 
 3447.720351  -2.069419e-16 
 3449.160471   8.188815e-16 
 3450.600634    1.00465e-15 
  3452.04084   7.930108e-16 
 3453.481089  -1.981736e-15 
 3454.921381  -8.568895e-17 
 3456.361716   5.623128e-16 
 3457.802094  -1.855127e-16 
 3459.242514   3.806225e-16 
 3460.682978   8.458623e-16 
 3462.123484   2.547876e-16 
 3463.564034  -2.342735e-16 
 3465.004626   9.792094e-16 
 3466.445261    1.82019e-15 
 3467.885938   4.608174e-14 
 3469.326659   3.847904e-15 
 3470.767422   3.551808e-15 
 3472.208228   1.484157e-15 
 3473.649076   4.026515e-15 
 3475.089967   3.693674e-15 
 3476.530901   4.196778e-15 
 3477.971878   1.946564e-15 
 3479.412897   1.899836e-15 
 3480.853958   3.691039e-15 
 3482.295062   3.107771e-15 
 3483.736209   2.841803e-16 
 3485.177398  -4.012024e-16 
  3486.61863   -2.17765e-17 
 3488.059904   2.877785e-15 
 3489.501221   1.777495e-15 
  3490.94258   3.614036e-15 
 3492.383981   3.162911e-15 
 3493.825425    4.21473e-15 
 3495.266911   -4.82404e-17 
 3496.708439    2.58733e-15 
  3498.15001   2.189284e-15 
 3499.591623   3.276224e-15 
 3501.033278   5.313195e-16 
 3502.474975   3.618077e-15 
 3503.916715   2.893388e-15 
 3505.358496   3.487728e-15 
  3506.80032    6.59234e-16 
 3508.242186   2.707375e-15 
 3509.684095   2.103635e-15 
 3511.126045   3.596172e-15 
 3512.568037   1.580313e-15 
 3514.010072   1.808223e-15 
 3515.452148   1.842441e-15 
 3516.894266   1.455125e-15 
 3518.336427   2.855103e-15 
 3519.778629   1.101409e-15 
 3521.220873    1.85982e-15 
  3522.66316   2.097465e-15 
 3524.105488   1.043753e-15 
 3525.547858   2.096273e-15 
 3526.990269   1.727433e-15 
 3528.432723   1.771883e-15 
 3529.875218   1.662431e-15 
 3531.317756   2.585401e-16 
 3532.760334  -2.788575e-17 
 3534.202955   2.973192e-15 
 3535.645617   6.880749e-16 
 3537.088321    1.33995e-15 
 3538.531067   2.395657e-15 
 3539.973854   1.724536e-15 
 3541.416683   2.729311e-15 
 3542.859554   2.337878e-15 
 3544.302466   8.882947e-16 
 3545.745419   1.180192e-15 
 3547.188414   1.266885e-15 
 3548.631451   1.795897e-15 
 3550.074529       1.34e-15 
 3551.517649   1.163137e-15 
  3552.96081   2.889459e-15 
 3554.404012   1.739757e-15 
 3555.847256   2.037036e-16 
 3557.290541   1.158801e-15 
 3558.733867   1.534265e-15 
 3560.177235   2.330563e-15 
 3561.620644   1.323249e-15 
 3563.064095   9.247239e-16 
 3564.507586   1.353157e-15 
 3565.951119   1.067679e-15 
 3567.394693   8.149872e-16 
 3568.838308   2.036254e-15 
 3570.281965    7.04425e-16 
 3571.725662     1.2058e-15 
 3573.169401    1.36682e-15 
  3574.61318   1.546017e-15 
 3576.057001   9.037163e-16 
 3577.500863   2.625806e-15 
 3578.944766   1.417776e-15 
  3580.38871   6.362902e-16 
 3581.832694   1.396518e-15 
  3583.27672    1.07019e-15 
 3584.720787   -5.26185e-17 
 3586.164894   -5.10064e-17 
 3587.609043   1.790541e-15 
 3589.053232   1.371813e-15 
 3590.497462     1.0413e-15 
 3591.941733   1.748054e-15 
 3593.386045   1.245342e-15 
 3594.830398   8.135243e-16 
 3596.274791   8.580731e-16 
 3597.719225   1.801957e-15 
   3599.1637   2.269919e-17 
 3600.608215   9.586298e-16 
 3602.052771   9.907442e-16 
 3603.497368   1.194496e-15 
 3604.942005   9.137552e-16 
 3606.386683   1.452758e-15 
 3607.831401   8.682004e-16 
  3609.27616   6.081396e-16 
  3610.72096    1.41893e-15 
   3612.1658   5.853027e-16 
