# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-01-11
# MJD = 59590.232093
# EXPTIME = 3000.0
# AIRMASS = 1.726
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3640.869539   1.786266e-16 
 3642.775186    2.31216e-16 
 3644.680958    6.10689e-17 
 3646.586854  -7.173761e-17 
 3648.492875   4.749726e-17 
 3650.399021    1.94637e-16 
 3652.305291   1.854485e-16 
 3654.211685  -1.925991e-18 
 3656.118204   2.183154e-16 
 3658.024847   5.028658e-17 
 3659.931615   2.109966e-16 
 3661.838506   5.059322e-16 
 3663.745522   1.310283e-16 
 3665.652662   2.349569e-17 
 3667.559927  -4.135722e-17 
 3669.467315   2.586241e-16 
 3671.374827   9.154726e-17 
 3673.282464   9.987345e-17 
 3675.190224   2.235348e-16 
 3677.098108  -4.293046e-17 
 3679.006116   9.715207e-17 
 3680.914248  -1.455132e-17 
 3682.822503    5.85317e-17 
 3684.730882   1.897861e-16 
 3686.639385  -8.927311e-17 
 3688.548011   -4.86994e-17 
 3690.456761    7.24735e-17 
 3692.365635   3.894532e-17 
 3694.274631   1.153367e-16 
 3696.183752  -9.119627e-18 
 3698.092995  -1.767306e-18 
 3700.002362   5.187341e-17 
 3701.911852   2.648495e-16 
 3703.821466    2.46162e-16 
 3705.731202   1.660452e-16 
 3707.641062  -4.343626e-17 
 3709.551045   -3.27606e-17 
  3711.46115   2.520411e-16 
 3713.371379    1.95624e-16 
 3715.281731   1.868064e-16 
 3717.192205   2.886678e-16 
 3719.102803   2.618011e-17 
 3721.013523   1.120594e-16 
 3722.924366   8.207553e-17 
 3724.835331   8.501212e-17 
 3726.746419   9.996836e-17 
  3728.65763   2.342782e-16 
 3730.568963   2.271643e-17 
 3732.480419   9.321711e-17 
 3734.391997   1.289834e-16 
 3736.303698   1.203617e-16 
 3738.215521    6.33546e-17 
 3740.127466  -1.288323e-17 
 3742.039534  -1.307676e-16 
 3743.951724   2.608186e-17 
 3745.864036    1.67124e-16 
  3747.77647   1.235567e-16 
 3749.689026   6.672733e-17 
 3751.601704   9.056059e-17 
 3753.514504   5.721008e-17 
 3755.427426   4.446631e-17 
  3757.34047    9.17812e-17 
 3759.253636   1.407651e-16 
 3761.166923  -2.206656e-18 
 3763.080332   9.391252e-17 
 3764.993863   7.144837e-17 
 3766.907516   1.579008e-16 
  3768.82129   3.549394e-17 
 3770.735186   -1.70492e-17 
 3772.649203   1.862775e-17 
 3774.563341   1.556009e-16 
 3776.477602   1.073164e-16 
 3778.391983   1.122373e-16 
 3780.306486   1.264195e-16 
  3782.22111  -5.762311e-18 
 3784.135855   1.027997e-16 
 3786.050721   5.158485e-17 
 3787.965708   2.098152e-17 
 3789.880817    1.77858e-17 
 3791.796046   1.243698e-16 
 3793.711397   7.085597e-17 
 3795.626868   4.272914e-17 
 3797.542461   8.870443e-17 
 3799.458174   1.375854e-16 
 3801.374007   1.392077e-16 
 3803.289962   9.523071e-17 
 3805.206037   7.209427e-17 
 3807.122233    8.10936e-17 
  3809.03855   2.818103e-17 
 3810.954987   9.504941e-17 
 3812.871544    5.10765e-17 
 3814.788222   1.299436e-16 
 3816.705021  -1.948497e-17 
  3818.62194   7.256253e-17 
 3820.538979   1.493804e-16 
 3822.456138   2.903921e-17 
 3824.373417   1.057854e-17 
 3826.290817   1.704093e-17 
 3828.208337   1.311715e-16 
 3830.125977    1.14271e-16 
 3832.043737   1.128075e-16 
 3833.961616   9.997221e-17 
 3835.879616   2.536486e-17 
 3837.797736   4.944294e-17 
 3839.715975   9.494783e-17 
 3841.634334   7.516446e-17 
 3843.552813   3.971675e-17 
 3845.471412   7.393957e-17 
  3847.39013   6.719746e-17 
 3849.308968   4.283019e-17 
 3851.227926   1.177191e-16 
 3853.147002   4.597804e-17 
 3855.066199   3.234681e-17 
 3856.985515   7.033263e-17 
  3858.90495   6.328038e-17 
 3860.824504   3.969923e-17 
 3862.744178    9.62275e-17 
