# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-16
# MJD = 59261.324416
# EXPTIME = 3800.0
# AIRMASS = 1.425
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3433.133137   8.070673e-16 
 3434.566629  -7.044942e-16 
 3436.000171   4.657316e-16 
 3437.433764   1.044082e-15 
 3438.867407   8.394202e-16 
 3440.301101    1.45355e-15 
 3441.734846  -7.594288e-16 
 3443.168641  -7.247604e-16 
 3444.602486  -8.785152e-16 
 3446.036381   1.121615e-15 
 3447.470327   1.206579e-16 
 3448.904324   3.263569e-16 
  3450.33837   1.052863e-16 
 3451.772467   3.925743e-16 
 3453.206614   5.435222e-16 
 3454.640812  -1.414639e-15 
 3456.075059    9.31276e-16 
 3457.509357   5.307646e-16 
 3458.943705    -6.0126e-18 
 3460.378103    4.07893e-16 
 3461.812551  -9.302887e-16 
 3463.247049  -1.616424e-16 
 3464.681597  -5.778492e-16 
 3466.116195   1.401763e-15 
 3467.550844  -1.174739e-15 
 3468.985542   5.386047e-16 
  3470.42029   5.296864e-16 
 3471.855088   6.730142e-16 
 3473.289935    7.17267e-17 
 3474.724833   7.094038e-16 
 3476.159781   3.720892e-16 
 3477.594778   1.324986e-14 
 3479.029825    -1.1116e-16 
 3480.464922   3.829967e-15 
 3481.900068   9.386776e-16 
 3483.335264   8.277882e-16 
  3484.77051  -9.873283e-16 
 3486.205805   2.679123e-15 
 3487.641151   1.447474e-15 
 3489.076545   2.208958e-15 
 3490.511989    1.64711e-15 
 3491.947483   3.496508e-15 
 3493.383026   2.585355e-15 
 3494.818619   1.106857e-15 
 3496.254261   1.746548e-15 
 3497.689953   1.857033e-15 
 3499.125694   2.446439e-15 
 3500.561484   2.958795e-16 
 3501.997323  -4.152913e-17 
 3503.433212   1.463229e-15 
 3504.869151   1.055969e-15 
 3506.305138   4.015295e-15 
