# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-01-22
# MJD = 59236.1899
# EXPTIME = 1800.0
# AIRMASS = 1.689
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3558.338565   5.780079e-16 
  3562.14456   5.301327e-17 
 3565.951061   1.196815e-15 
 3569.758066   4.559844e-16 
 3573.565575   2.346803e-15 
 3577.373588   2.781998e-15 
 3581.182104   2.661259e-15 
 3584.991123   2.215482e-15 
 3588.800645     1.9778e-15 
 3592.610669   1.314187e-15 
 3596.421195  -2.667673e-16 
 3600.232221  -1.269212e-15 
 3604.043749  -2.239201e-16 
 3607.855778   3.884703e-17 
 3611.668307   3.559921e-16 
 3615.481335  -1.049633e-15 
 3619.294863  -2.129176e-16 
  3623.10889   5.891088e-16 
 3626.923415   6.744502e-17 
 3630.738439   5.355051e-16 
  3634.55396   2.139015e-15 
 3638.369979   8.337977e-16 
 3642.186495   1.743916e-15 
 3646.003508   9.832014e-16 
 3649.821017   4.521566e-16 
 3653.639022   8.186262e-16 
 3657.457522   9.364913e-16 
 3661.276518   3.293908e-16 
 3665.096008   2.797067e-16 
 3668.915992   5.111947e-16 
 3672.736471   3.695728e-16 
 3676.557442   2.887577e-16 
 3680.378907   1.765194e-16 
 3684.200865   4.839423e-16 
 3688.023315   4.369082e-16 
 3691.846257    2.60108e-16 
 3695.669691   7.770174e-16 
 3699.493616   6.101795e-16 
 3703.318031   7.382264e-16 
 3707.142937   4.894603e-16 
 3710.968333   5.295091e-16 
 3714.794219   1.890319e-16 
 3718.620594   9.571498e-16 
 3722.447457   7.791689e-16 
 3726.274809   6.067586e-16 
 3730.102649   4.565448e-16 
 3733.930977    5.25696e-16 
 3737.759792   6.051887e-16 
 3741.589094   5.761371e-16 
 3745.418882   5.489747e-16 
 3749.249156   5.893814e-16 
 3753.079916   5.423366e-16 
 3756.911162   4.270558e-16 
 3760.742892   4.992078e-16 
 3764.575107   5.430701e-16 
 3768.407806   5.502852e-16 
 3772.240988   4.987847e-16 
 3776.074654   6.759905e-16 
 3779.908803   4.691558e-16 
 3783.743435   3.950141e-16 
 3787.578548   6.333887e-16 
 3791.414144   3.779166e-16 
 3795.250221   4.654079e-16 
 3799.086778   7.702463e-16 
 3802.923817   5.084891e-16 
 3806.761335   4.998079e-16 
 3810.599334   5.738342e-16 
 3814.437811   4.702696e-16 
 3818.276768    4.59147e-16 
 3822.116204   6.301031e-16 
 3825.956117   6.121055e-16 
 3829.796509   8.279852e-16 
 3833.637378   5.390519e-16 
 3837.478724   7.961469e-16 
 3841.320547   8.062277e-16 
 3845.162846   4.063672e-16 
 3849.005621   5.195411e-16 
 3852.848871   6.516922e-16 
 3856.692597   5.580221e-16 
 3860.536797   6.533296e-16 
 3864.381471   7.253646e-16 
  3868.22662   6.627056e-16 
 3872.072242   5.095381e-16 
 3875.918337    5.38993e-16 
 3879.764905   6.332902e-16 
 3883.611945   6.423808e-16 
 3887.459458   6.971137e-16 
 3891.307442   5.588784e-16 
 3895.155897     6.6041e-16 
 3899.004823    6.07879e-16 
 3902.854219   5.722188e-16 
 3906.704085   6.350463e-16 
 3910.554421   5.258979e-16 
 3914.405226   5.829102e-16 
   3918.2565   5.099549e-16 
 3922.108243   6.626536e-16 
 3925.960453   5.820898e-16 
 3929.813131   6.392515e-16 
 3933.666277    6.47213e-16 
 3937.519889   4.992881e-16 
 3941.373968   5.790395e-16 
 3945.228513   4.983075e-16 
 3949.083523   5.008159e-16 
 3952.938999   5.420443e-16 
  3956.79494    5.42854e-16 
 3960.651346   5.863586e-16 
 3964.508215   6.103172e-16 
 3968.365548   6.023396e-16 
 3972.223345   5.516244e-16 
 3976.081604   4.609821e-16 
 3979.940327   6.019351e-16 
 3983.799511   5.555584e-16 
 3987.659157   5.904041e-16 
 3991.519265   5.279174e-16 
 3995.379833   5.871561e-16 
 3999.240862   5.737248e-16 
 4003.102352   5.969795e-16 
 4006.964301   5.761235e-16 
 4010.826709   5.560198e-16 
 4014.689577   6.314909e-16 
 4018.552903   6.706615e-16 
 4022.416688   5.646047e-16 
  4026.28093   6.951997e-16 
  4030.14563   5.703867e-16 
 4034.010787   5.600217e-16 
 4037.876401    5.78055e-16 
 4041.742471   6.203595e-16 
 4045.608997   5.775928e-16 
 4049.475978   5.626736e-16 
 4053.343415   5.966115e-16 
 4057.211306   5.830602e-16 
 4061.079652   5.209231e-16 
 4064.948451   5.807535e-16 
 4068.817704   5.294505e-16 
 4072.687411   5.531289e-16 
  4076.55757   5.862603e-16 
 4080.428181   5.523791e-16 
 4084.299245    4.90235e-16 
  4088.17076   5.078618e-16 
 4092.042726   5.892823e-16 
 4095.915143   4.456936e-16 
 4099.788011   4.861737e-16 
 4103.661328   4.955119e-16 
 4107.535095   5.408528e-16 
 4111.409312   5.119882e-16 
 4115.283977   5.502147e-16 
 4119.159091   5.629663e-16 
 4123.034653   6.137926e-16 
 4126.910662   5.439138e-16 
 4130.787119   5.980794e-16 
 4134.664023   5.176184e-16 
 4138.541373     5.5088e-16 
 4142.419169   6.201108e-16 
 4146.297411   4.807545e-16 
 4150.176098    5.78753e-16 
 4154.055231   6.151931e-16 
 4157.934808   5.669604e-16 
 4161.814829   6.005157e-16 
 4165.695293   6.397374e-16 
 4169.576202   6.371847e-16 
 4173.457553   6.192416e-16 
 4177.339346   6.663257e-16 
 4181.221582   6.161896e-16 
  4185.10426   6.239766e-16 
 4188.987379   5.822049e-16 
 4192.870939   5.272174e-16 
  4196.75494   6.604394e-16 
 4200.639381   5.579671e-16 
 4204.524262   5.133627e-16 
 4208.409582   5.693376e-16 
 4212.295342   5.540886e-16 
  4216.18154    6.25953e-16 
 4220.068176   6.633764e-16 
  4223.95525   5.485365e-16 
 4227.842762    6.44902e-16 
 4231.730711   5.940041e-16 
 4235.619096   5.479056e-16 
 4239.507918   5.634411e-16 
 4243.397176   6.265999e-16 
 4247.286869   6.297336e-16 
 4251.176998   5.931702e-16 
 4255.067561   5.711737e-16 
 4258.958558   5.824562e-16 
  4262.84999   5.969825e-16 
 4266.741855   5.361629e-16 
 4270.634153    6.05787e-16 
 4274.526884   6.098827e-16 
 4278.420048   6.038497e-16 
 4282.313643   5.885266e-16 
  4286.20767   5.423022e-16 
