# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-15
# MJD = 59260.197942
# EXPTIME = 7200.0
# AIRMASS = 1.02
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3687.253932   9.002014e-16 
 3688.695677    8.70944e-16 
 3690.137469    8.58729e-16 
 3691.579307   6.669437e-16 
 3693.021191   7.176286e-16 
 3694.463121   6.266952e-16 
 3695.905097   4.402232e-16 
 3697.347119   7.976725e-16 
 3698.789187   9.104255e-16 
 3700.231301   9.994199e-16 
 3701.673461   5.808235e-16 
 3703.115666   6.014214e-16 
 3704.557918   5.483781e-16 
 3706.000215   7.816518e-16 
 3707.442558   2.443943e-16 
 3708.884947   7.579531e-16 
 3710.327382   5.803748e-16 
 3711.769862   6.440435e-16 
 3713.212388   1.141199e-15 
  3714.65496   7.649504e-16 
 3716.097577   7.588378e-16 
  3717.54024    1.11127e-15 
 3718.982948   7.222029e-16 
 3720.425702   8.480903e-16 
 3721.868502   8.479677e-16 
 3723.311347   8.204743e-16 
 3724.754237   6.740546e-16 
 3726.197173   9.175709e-16 
 3727.640155   7.920063e-16 
 3729.083181   4.276261e-16 
 3730.526254   2.668085e-16 
 3731.969371   1.198369e-15 
 3733.412534   8.401707e-16 
 3734.855742   1.228959e-15 
 3736.298995   7.265961e-16 
 3737.742293   7.112933e-16 
 3739.185637   6.769745e-16 
 3740.629026   7.132164e-16 
  3742.07246   2.320596e-16 
 3743.515939   6.878092e-16 
 3744.959463   8.873025e-16 
 3746.403032   6.156559e-16 
 3747.846647   6.856309e-16 
 3749.290306   5.635135e-16 
  3750.73401   7.433735e-16 
  3752.17776   5.737482e-16 
 3753.621554   9.575662e-16 
 3755.065393   5.906181e-16 
 3756.509277   1.260663e-15 
 3757.953206   5.267389e-16 
 3759.397179   8.414518e-16 
 3760.841198   7.559929e-16 
 3762.285261   8.502486e-16 
 3763.729369   5.441328e-16 
 3765.173521   5.927109e-16 
 3766.617719   7.191919e-16 
 3768.061961   7.598249e-16 
 3769.506247   1.037647e-15 
 3770.950578    9.97165e-16 
 3772.394954   8.958647e-16 
 3773.839375   8.180322e-16 
  3775.28384   6.600734e-16 
 3776.728349   6.272395e-16 
 3778.172903   8.291608e-16 
 3779.617501   9.687332e-16 
 3781.062144    8.78525e-16 
 3782.506831    7.62634e-16 
 3783.951562   4.996256e-16 
 3785.396338   9.345361e-16 
 3786.841158   6.791806e-16 
 3788.286023   6.065169e-16 
 3789.730931   9.427229e-16 
 3791.175884   8.436993e-16 
 3792.620881   9.768352e-16 
 3794.065923   2.571201e-16 
 3795.511008   7.645688e-16 
 3796.956138   8.463212e-16 
 3798.401311    7.09882e-16 
 3799.846529   7.481584e-16 
 3801.291791   9.819713e-16 
 3802.737096   9.092726e-16 
 3804.182446   9.331073e-16 
  3805.62784   7.228192e-16 
 3807.073278    9.81657e-16 
 3808.518759   9.091624e-16 
 3809.964285   7.961447e-16 
 3811.409854   7.587174e-16 
 3812.855467   8.522016e-16 
 3814.301124   9.231291e-16 
 3815.746825   7.227196e-16 
 3817.192569   8.646874e-16 
 3818.638357   6.401211e-16 
 3820.084189   8.984872e-16 
 3821.530064   8.643159e-16 
 3822.975984   1.038268e-15 
 3824.421946    4.92086e-16 
 3825.867953   7.320369e-16 
 3827.314003   6.453414e-16 
 3828.760096   7.737453e-16 
 3830.206233   6.193226e-16 
 3831.652413   8.118454e-16 
 3833.098637   9.733914e-16 
 3834.544905   1.002053e-15 
 3835.991215    6.05916e-16 
 3837.437569   7.797581e-16 
 3838.883967   9.494638e-16 
 3840.330407   6.365728e-16 
 3841.776891    9.02815e-16 
 3843.223419   5.351232e-16 
 3844.669989   9.429127e-16 
 3846.116603   8.177819e-16 
  3847.56326    6.45489e-16 
  3849.00996   6.048262e-16 
 3850.456703   8.409187e-16 
 3851.903489   5.575688e-16 
 3853.350319   6.836365e-16 
 3854.797191   8.535843e-16 
 3856.244106   5.354867e-16 
 3857.691065   6.769139e-16 
 3859.138066   8.863456e-16 
  3860.58511   9.942284e-16 
 3862.032198   5.710121e-16 
 3863.479328    6.14449e-16 
 3864.926501   8.846724e-16 
 3866.373716   8.358964e-16 
 3867.820975   1.028627e-15 
 3869.268276   1.057557e-15 
 3870.715621   8.557145e-16 
 3872.163007   1.003387e-15 
 3873.610437   9.791685e-16 
 3875.057909   5.410341e-16 
 3876.505424   9.165889e-16 
 3877.952981    9.84275e-16 
 3879.400582   7.087594e-16 
 3880.848224   1.001116e-15 
 3882.295909   7.046546e-16 
 3883.743637   7.231386e-16 
 3885.191407   8.220441e-16 
  3886.63922   8.805071e-16 
 3888.087075    6.48475e-16 
 3889.534972   8.509706e-16 
 3890.982912   6.886999e-16 
 3892.430894   7.323943e-16 
 3893.878919   4.788952e-16 
 3895.326986    7.00435e-16 
 3896.775095   6.913141e-16 
 3898.223246   7.828598e-16 
 3899.671439   9.529821e-16 
 3901.119675   5.731611e-16 
 3902.567953   9.739002e-16 
 3904.016273   6.865512e-16 
 3905.464635   5.042307e-16 
 3906.913039   8.506518e-16 
 3908.361485   5.641779e-16 
 3909.809974   7.757721e-16 
 3911.258504   7.967006e-16 
 3912.707076   8.110223e-16 
  3914.15569   7.078179e-16 
 3915.604346   5.751103e-16 
 3917.053044   6.750463e-16 
 3918.501784   1.014319e-15 
 3919.950566   7.636135e-16 
 3921.399389   9.322424e-16 
 3922.848254   5.902454e-16 
 3924.297161   6.457264e-16 
  3925.74611   7.412668e-16 
 3927.195101   7.070459e-16 
 3928.644133   6.378969e-16 
 3930.093206   9.528812e-16 
 3931.542322   6.813899e-16 
 3932.991479    6.29817e-16 
 3934.440677   8.789047e-16 
 3935.889917   5.479418e-16 
 3937.339199   1.046163e-15 
 3938.788522   6.679034e-16 
 3940.237887   6.848713e-16 
 3941.687293   6.502835e-16 
  3943.13674   5.973053e-16 
 3944.586229   5.333696e-16 
 3946.035759   7.047519e-16 
  3947.48533   6.963018e-16 
 3948.934943   8.096342e-16 
 3950.384597   8.192375e-16 
 3951.834292   8.362429e-16 
 3953.284029   7.299653e-16 
 3954.733807   6.186817e-16 
 3956.183625   5.662306e-16 
 3957.633485   5.608488e-16 
 3959.083386   8.123445e-16 
 3960.533329   7.179526e-16 
 3961.983312   7.667969e-16 
 3963.433336   7.925956e-16 
 3964.883401   1.036917e-15 
 3966.333508   7.144924e-16 
 3967.783655   7.620644e-16 
 3969.233843   6.855016e-16 
 3970.684072   7.607864e-16 
 3972.134342   8.289225e-16 
 3973.584652   6.603058e-16 
 3975.035004   1.019424e-15 
 3976.485396   7.720489e-16 
 3977.935829   7.793402e-16 
 3979.386303   6.873281e-16 
 3980.836818   7.734175e-16 
 3982.287373    8.95647e-16 
 3983.737969   6.817361e-16 
 3985.188605   7.349055e-16 
 3986.639282   9.567863e-16 
     3988.09    6.63007e-16 
 3989.540758   7.077193e-16 
 3990.991557   8.374947e-16 
 3992.442396   7.792039e-16 
 3993.893276   7.592629e-16 
 3995.344196   5.593432e-16 
 3996.795156   9.206785e-16 
 3998.246157   6.379228e-16 
 3999.697199   6.731036e-16 
  4001.14828   5.597385e-16 
 4002.599402   7.958491e-16 
 4004.050564   5.425791e-16 
 4005.501767   6.896474e-16 
 4006.953009   6.313861e-16 
 4008.404292   6.849393e-16 
 4009.855615   6.206921e-16 
 4011.306978   8.607767e-16 
 4012.758382   7.565047e-16 
 4014.209825   6.380329e-16 
 4015.661308   6.566677e-16 
 4017.112832   7.999302e-16 
 4018.564395   7.714656e-16 
 4020.015999   6.152461e-16 
 4021.467642   6.839033e-16 
 4022.919325    9.45763e-16 
 4024.371049   7.364227e-16 
 4025.822812   5.148904e-16 
 4027.274615    8.22414e-16 
 4028.726458   6.698115e-16 
  4030.17834   5.809334e-16 
 4031.630262   7.915999e-16 
 4033.082225    5.73598e-16 
 4034.534226   6.060217e-16 
 4035.986268   8.388387e-16 
 4037.438349   5.948539e-16 
  4038.89047   6.655894e-16 
  4040.34263   5.450085e-16 
  4041.79483    6.64156e-16 
 4043.247069   6.677399e-16 
 4044.699348    7.55477e-16 
 4046.151667   6.444798e-16 
 4047.604025   6.956272e-16 
 4049.056422   7.669969e-16 
 4050.508859   8.061618e-16 
 4051.961335   6.697701e-16 
 4053.413851   6.511509e-16 
 4054.866406   5.959497e-16 
    4056.319   6.765306e-16 
 4057.771634   6.413725e-16 
 4059.224307   6.395044e-16 
 4060.677019   5.863781e-16 
  4062.12977   5.857565e-16 
  4063.58256   6.454479e-16 
  4065.03539   7.008138e-16 
 4066.488258   7.208217e-16 
 4067.941166   6.719657e-16 
 4069.394113   6.882613e-16 
 4070.847099   6.931237e-16 
 4072.300124   6.699376e-16 
 4073.753187   6.745008e-16 
  4075.20629   7.445978e-16 
 4076.659432   7.567057e-16 
 4078.112613   6.928288e-16 
 4079.565832   5.943775e-16 
 4081.019091   7.002436e-16 
 4082.472388   7.393279e-16 
 4083.925724   7.272965e-16 
 4085.379099   5.676988e-16 
 4086.832512   6.727061e-16 
 4088.285964   6.651698e-16 
 4089.739455   6.238285e-16 
 4091.192985   6.072653e-16 
 4092.646553   7.248592e-16 
  4094.10016   6.270704e-16 
 4095.553805   6.916036e-16 
 4097.007489   6.746641e-16 
 4098.461212   5.796558e-16 
 4099.914973   9.994515e-16 
 4101.368772   6.837791e-16 
  4102.82261   7.273431e-16 
 4104.276487   7.372131e-16 
 4105.730401     7.6872e-16 
 4107.184354    6.26883e-16 
 4108.638346   7.556224e-16 
 4110.092376   4.520355e-16 
 4111.546444   7.737804e-16 
  4113.00055   7.378451e-16 
 4114.454695   6.308045e-16 
 4115.908877   5.915969e-16 
 4117.363098   7.339884e-16 
 4118.817357   7.716392e-16 
 4120.271655   7.918536e-16 
  4121.72599   5.056158e-16 
 4123.180363   7.249155e-16 
 4124.634775   6.815739e-16 
 4126.089224   5.519425e-16 
 4127.543712   7.954984e-16 
 4128.998237   7.389818e-16 
   4130.4528   5.585746e-16 
 4131.907402    7.34756e-16 
 4133.362041   7.254507e-16 
 4134.816718   6.217484e-16 
 4136.271433   5.977403e-16 
 4137.726185   8.845531e-16 
 4139.180976   7.144737e-16 
 4140.635804   6.043759e-16 
  4142.09067   6.200019e-16 
 4143.545573   6.885314e-16 
 4145.000514   7.895765e-16 
 4146.455493   8.443915e-16 
  4147.91051   7.675472e-16 
 4149.365564   9.066374e-16 
 4150.820656   5.369781e-16 
 4152.275785   6.943589e-16 
 4153.730951   6.855745e-16 
 4155.186156   6.883667e-16 
 4156.641397   8.198925e-16 
 4158.096676   7.161884e-16 
 4159.551993   7.028871e-16 
 4161.007347   8.109024e-16 
 4162.462738   6.129525e-16 
 4163.918166   7.784282e-16 
 4165.373632   6.150216e-16 
 4166.829135   6.565319e-16 
 4168.284675   7.751942e-16 
 4169.740253   7.602192e-16 
 4171.195867    5.90003e-16 
 4172.651519   7.131235e-16 
 4174.107208   7.758997e-16 
 4175.562934   7.623114e-16 
 4177.018698    6.73426e-16 
 4178.474498   6.378035e-16 
 4179.930335   8.068757e-16 
 4181.386209   6.120459e-16 
  4182.84212   7.576892e-16 
 4184.298068   8.014419e-16 
 4185.754054   6.026459e-16 
 4187.210075   7.070016e-16 
 4188.666134   6.910093e-16 
  4190.12223    7.83282e-16 
 4191.578362   7.379304e-16 
 4193.034532   7.553353e-16 
 4194.490738    8.10725e-16 
  4195.94698    7.22323e-16 
  4197.40326   5.181954e-16 
 4198.859576   7.703468e-16 
 4200.315928   7.027232e-16 
 4201.772318   7.194448e-16 
 4203.228744   7.318584e-16 
 4204.685206   6.582494e-16 
 4206.141705   7.770477e-16 
 4207.598241   6.605906e-16 
 4209.054813   7.496518e-16 
 4210.511421   6.381272e-16 
 4211.968066   7.167204e-16 
 4213.424748   6.662607e-16 
 4214.881465   6.849937e-16 
 4216.338219   7.360604e-16 
  4217.79501   6.978242e-16 
 4219.251836   5.352517e-16 
 4220.708699   6.217303e-16 
 4222.165599   6.943968e-16 
 4223.622534   5.354785e-16 
 4225.079506   7.936101e-16 
 4226.536513   8.075564e-16 
 4227.993557   7.207758e-16 
 4229.450637   6.750083e-16 
 4230.907753   5.747189e-16 
 4232.364906    6.65127e-16 
 4233.822094   5.308067e-16 
 4235.279318   6.573983e-16 
 4236.736578   6.187459e-16 
 4238.193874   6.841693e-16 
 4239.651206   5.993627e-16 
 4241.108574   7.808987e-16 
 4242.565978   5.514734e-16 
 4244.023418   6.653975e-16 
 4245.480893   5.961586e-16 
 4246.938404   6.412276e-16 
 4248.395951   7.801985e-16 
 4249.853534   6.725798e-16 
 4251.311152   6.184745e-16 
 4252.768806   3.420132e-16 
 4254.226496   6.389755e-16 
 4255.684222   7.310281e-16 
 4257.141983   6.931079e-16 
 4258.599779   6.341562e-16 
 4260.057611   7.787123e-16 
 4261.515479    5.40269e-16 
 4262.973382   5.699844e-16 
 4264.431321   6.196282e-16 
 4265.889295   6.085621e-16 
 4267.347304   6.522076e-16 
 4268.805349   7.308336e-16 
 4270.263429   6.446103e-16 
 4271.721544   6.178063e-16 
 4273.179695   6.482469e-16 
 4274.637881   6.783497e-16 
 4276.096103   7.363997e-16 
 4277.554359   5.994878e-16 
 4279.012651   7.089597e-16 
 4280.470978   5.451592e-16 
  4281.92934   7.009429e-16 
 4283.387737    6.56907e-16 
 4284.846169   7.178181e-16 
 4286.304636   7.069025e-16 
 4287.763139   6.061311e-16 
 4289.221676    6.42793e-16 
 4290.680248   7.185665e-16 
 4292.138856   6.979916e-16 
 4293.597498   6.343596e-16 
 4295.056175   7.167625e-16 
 4296.514887     7.4107e-16 
 4297.973634   5.220658e-16 
 4299.432415   6.573397e-16 
 4300.891232   6.063643e-16 
 4302.350083   6.140636e-16 
 4303.808969   6.574547e-16 
 4305.267889   6.104404e-16 
 4306.726845   5.751764e-16 
 4308.185835   6.633046e-16 
 4309.644859   5.295007e-16 
 4311.103919   6.618723e-16 
 4312.563012   6.934571e-16 
 4314.022141   6.557098e-16 
 4315.481303   5.681783e-16 
 4316.940501   4.892449e-16 
 4318.399733   7.255378e-16 
 4319.858999   6.507344e-16 
   4321.3183   7.159281e-16 
 4322.777635   6.687504e-16 
 4324.237004   6.220152e-16 
 4325.696408   6.777643e-16 
 4327.155846   7.751401e-16 
 4328.615318   6.727343e-16 
 4330.074825   6.358943e-16 
 4331.534366   6.894371e-16 
 4332.993941   4.944824e-16 
  4334.45355   6.481418e-16 
 4335.913193    5.79703e-16 
 4337.372871    5.87593e-16 
 4338.832582   5.554609e-16 
 4340.292328    6.31448e-16 
 4341.752108   5.981024e-16 
 4343.211921   6.987694e-16 
 4344.671769   5.883598e-16 
  4346.13165   5.970955e-16 
 4347.591566   7.304759e-16 
 4349.051515   6.643302e-16 
 4350.511499   5.979559e-16 
 4351.971516   6.429301e-16 
 4353.431567   6.713378e-16 
 4354.891652   6.816784e-16 
  4356.35177   6.402003e-16 
 4357.811923   6.176408e-16 
 4359.272109   5.590685e-16 
 4360.732328   5.898304e-16 
 4362.192582   7.062601e-16 
 4363.652869   6.997213e-16 
 4365.113189   6.752792e-16 
 4366.573544   6.034508e-16 
 4368.033931   5.184144e-16 
 4369.494353   7.574081e-16 
 4370.954807   6.959518e-16 
 4372.415296   5.418108e-16 
 4373.875817   5.746858e-16 
 4375.336373   7.059126e-16 
 4376.796961   6.444031e-16 
 4378.257583   5.932801e-16 
 4379.718238   7.039518e-16 
 4381.178927   6.333066e-16 
 4382.639648   6.702228e-16 
 4384.100404   6.411146e-16 
 4385.561192   6.558273e-16 
 4387.022013    6.89601e-16 
 4388.482868   6.269842e-16 
 4389.943756   7.147708e-16 
 4391.404677   6.911441e-16 
 4392.865631   5.240068e-16 
 4394.326618   6.238295e-16 
 4395.787638   6.583879e-16 
 4397.248691   5.597627e-16 
 4398.709778   7.260034e-16 
 4400.170897   6.734867e-16 
 4401.632049   7.257427e-16 
 4403.093234   6.223367e-16 
 4404.554452   6.809071e-16 
 4406.015703   6.636683e-16 
 4407.476986   6.551785e-16 
 4408.938302   6.735372e-16 
 4410.399652   7.131144e-16 
 4411.861033   5.970939e-16 
 4413.322448   7.418104e-16 
 4414.783895    6.38791e-16 
 4416.245375   5.673883e-16 
 4417.706888   6.682243e-16 
 4419.168433   6.681837e-16 
 4420.630011   6.958558e-16 
 4422.091621   6.294791e-16 
 4423.553264   7.797061e-16 
  4425.01494   6.298586e-16 
 4426.476648    5.45809e-16 
 4427.938388   6.498022e-16 
 4429.400161   6.393068e-16 
 4430.861966   5.854119e-16 
 4432.323803   5.866902e-16 
 4433.785673   5.720525e-16 
 4435.247575   7.174191e-16 
  4436.70951   5.983179e-16 
 4438.171477   5.614624e-16 
 4439.633476    8.25308e-16 
 4441.095507   6.046907e-16 
  4442.55757   6.156707e-16 
 4444.019666   5.952503e-16 
 4445.481793   6.572501e-16 
 4446.943953   4.956793e-16 
 4448.406145   6.169234e-16 
 4449.868369   4.530084e-16 
 4451.330625   6.403005e-16 
 4452.792913   6.131963e-16 
 4454.255233   6.313823e-16 
 4455.717584   5.988201e-16 
 4457.179968   6.442476e-16 
 4458.642384   5.360255e-16 
 4460.104831   6.061568e-16 
  4461.56731   5.058049e-16 
 4463.029822   5.907843e-16 
 4464.492365   5.776834e-16 
 4465.954939   5.627395e-16 
 4467.417546   5.914578e-16 
 4468.880184   5.822835e-16 
 4470.342853   5.400126e-16 
 4471.805555   5.463897e-16 
 4473.268288   4.900141e-16 
 4474.731052   6.710831e-16 
 4476.193849    5.41945e-16 
 4477.656676   6.491841e-16 
 4479.119535   4.254501e-16 
 4480.582426   6.110564e-16 
 4482.045348   4.563273e-16 
 4483.508302   5.799169e-16 
 4484.971287   4.046606e-16 
 4486.434303   6.409528e-16 
 4487.897351   6.017013e-16 
  4489.36043   5.394795e-16 
  4490.82354   5.940644e-16 
 4492.286682   5.445496e-16 
 4493.749855   5.088207e-16 
 4495.213059   5.629033e-16 
 4496.676294   6.409655e-16 
  4498.13956   5.612846e-16 
 4499.602858   6.381128e-16 
 4501.066187   6.178225e-16 
 4502.529546   4.861357e-16 
 4503.992937   5.748562e-16 
 4505.456359   4.595591e-16 
 4506.919812   5.292077e-16 
 4508.383296    5.92856e-16 
  4509.84681   5.716962e-16 
 4511.310356   6.790804e-16 
 4512.773932   5.909391e-16 
  4514.23754   4.966615e-16 
 4515.701178   5.214661e-16 
 4517.164847   7.101287e-16 
 4518.628547   5.588792e-16 
 4520.092278   5.974535e-16 
 4521.556039   5.258678e-16 
 4523.019831   5.688524e-16 
 4524.483654      5.913e-16 
 4525.947507   5.152765e-16 
 4527.411391   5.677842e-16 
 4528.875306   5.979809e-16 
 4530.339251    5.29734e-16 
 4531.803226   5.882939e-16 
 4533.267233   6.592545e-16 
 4534.731269   5.305846e-16 
 4536.195337   4.548934e-16 
 4537.659434    5.52823e-16 
 4539.123562   5.603942e-16 
 4540.587721    5.06781e-16 
 4542.051909   4.766038e-16 
 4543.516128   5.582552e-16 
 4544.980378   6.266968e-16 
 4546.444657    6.07831e-16 
 4547.908967   6.148495e-16 
 4549.373307   5.510678e-16 
 4550.837678    4.71693e-16 
 4552.302078   5.095314e-16 
 4553.766509   5.112575e-16 
 4555.230969   5.919154e-16 
  4556.69546   5.348566e-16 
 4558.159981   5.143052e-16 
 4559.624532   5.298972e-16 
 4561.089113   5.972638e-16 
 4562.553724   5.472796e-16 
 4564.018365   6.966713e-16 
 4565.483035   5.554532e-16 
 4566.947736   6.175326e-16 
 4568.412467   5.476845e-16 
 4569.877227   5.119657e-16 
 4571.342017   5.962749e-16 
 4572.806837   5.748843e-16 
 4574.271687   5.324683e-16 
 4575.736566   5.849478e-16 
 4577.201475   5.002317e-16 
 4578.666414   5.734071e-16 
 4580.131383   6.273134e-16 
 4581.596381   5.272787e-16 
 4583.061409   5.871192e-16 
 4584.526466    5.57792e-16 
 4585.991553   5.603084e-16 
 4587.456669   5.775583e-16 
 4588.921815   5.219355e-16 
 4590.386991   6.088107e-16 
 4591.852195   5.872679e-16 
  4593.31743   5.342554e-16 
 4594.782693   6.490268e-16 
 4596.247986   5.266319e-16 
 4597.713308   6.540153e-16 
  4599.17866   5.968405e-16 
 4600.644041   5.198695e-16 
 4602.109451   5.012317e-16 
  4603.57489   5.756733e-16 
 4605.040359    5.89055e-16 
 4606.505857   5.520853e-16 
 4607.971383   5.743672e-16 
 4609.436939   6.189493e-16 
 4610.902525   4.769356e-16 
 4612.368139   5.826744e-16 
 4613.833782   5.656847e-16 
 4615.299454   5.355746e-16 
 4616.765155   6.262844e-16 
 4618.230885   5.067524e-16 
 4619.696644   4.866469e-16 
 4621.162432    4.97684e-16 
 4622.628249   5.787132e-16 
 4624.094095   6.315099e-16 
 4625.559969    6.31336e-16 
 4627.025873   4.891376e-16 
 4628.491805   5.019857e-16 
 4629.957765   5.187115e-16 
 4631.423755    6.08013e-16 
 4632.889773   6.069421e-16 
  4634.35582   5.807179e-16 
 4635.821896   5.825951e-16 
    4637.288   5.203991e-16 
 4638.754132   5.432231e-16 
 4640.220294    5.05044e-16 
 4641.686483   5.426906e-16 
 4643.152702   5.776902e-16 
 4644.618948    5.44647e-16 
