# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59284.024459
# EXPTIME = 1500.0
# AIRMASS = 1.661
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4209.302586  4.623587e-15 
 4210.522875  4.825097e-15 
 4211.743201  6.055717e-15 
 4212.963564  6.340822e-15 
 4214.183964  4.848933e-15 
   4215.4044  5.425949e-15 
 4216.624873  5.700342e-15 
 4217.845382  5.331889e-15 
 4219.065929  5.378858e-15 
 4220.286512  4.684388e-15 
 4221.507131  5.291056e-15 
 4222.727788  4.817638e-15 
 4223.948481  4.416081e-15 
 4225.169211  5.454247e-15 
 4226.389977  4.582915e-15 
  4227.61078  5.313584e-15 
  4228.83162  4.151727e-15 
 4230.052497  4.874365e-15 
  4231.27341  5.510095e-15 
  4232.49436  4.974876e-15 
 4233.715347  5.601969e-15 
  4234.93637  5.256073e-15 
  4236.15743  5.575054e-15 
 4237.378526  5.234338e-15 
  4238.59966  6.043503e-15 
  4239.82083  5.685623e-15 
 4241.042036  5.910063e-15 
  4242.26328  5.608708e-15 
 4243.484559  4.834336e-15 
 4244.705876  5.771319e-15 
 4245.927229  4.778693e-15 
 4247.148619  4.858263e-15 
 4248.370046  4.684814e-15 
 4249.591509  5.205272e-15 
 4250.813009  4.303053e-15 
 4252.034545  5.086476e-15 
 4253.256119  4.638939e-15 
 4254.477728  5.121916e-15 
 4255.699375   4.58766e-15 
 4256.921058  5.321163e-15 
 4258.142778  4.598501e-15 
 4259.364534  5.074243e-15 
 4260.586327   5.54701e-15 
 4261.808156  5.285338e-15 
 4263.030023  4.726901e-15 
 4264.251926  5.262618e-15 
 4265.473865  4.804255e-15 
 4266.695841  4.996151e-15 
 4267.917854  4.394526e-15 
 4269.139903  4.870841e-15 
 4270.361989  4.935705e-15 
 4271.584112  5.442282e-15 
 4272.806271  4.541725e-15 
 4274.028467   4.35399e-15 
 4275.250699  4.788909e-15 
 4276.472968  4.432577e-15 
 4277.695274  4.483713e-15 
 4278.917616  4.747242e-15 
 4280.139995  4.643103e-15 
  4281.36241  4.917027e-15 
 4282.584862  4.979464e-15 
 4283.807351   5.08057e-15 
 4285.029876  4.300306e-15 
 4286.252437  4.465407e-15 
 4287.475036  4.575502e-15 
 4288.697671  4.279764e-15 
 4289.920342  4.485564e-15 
  4291.14305  5.242752e-15 
 4292.365795  5.004953e-15 
 4293.588576  4.690392e-15 
 4294.811394  4.215917e-15 
 4296.034248  4.967481e-15 
 4297.257139  4.922379e-15 
 4298.480067  5.113872e-15 
 4299.703031  5.237049e-15 
 4300.926032  5.093721e-15 
 4302.149069  4.977169e-15 
 4303.372143  4.961683e-15 
 4304.595253  4.471719e-15 
   4305.8184  4.634672e-15 
 4307.041583  4.742591e-15 
 4308.264803  4.795862e-15 
  4309.48806  4.752735e-15 
 4310.711353  4.429769e-15 
 4311.934682  5.058905e-15 
 4313.158048  4.948881e-15 
 4314.381451   5.19789e-15 
  4315.60489  4.472658e-15 
 4316.828366  4.908684e-15 
 4318.051878  4.806415e-15 
 4319.275427  5.239716e-15 
 4320.499013  4.520803e-15 
 4321.722634  4.505288e-15 
 4322.946293  4.821541e-15 
 4324.169988   4.60879e-15 
 4325.393719   4.81832e-15 
 4326.617487  4.762659e-15 
 4327.841292  5.157709e-15 
 4329.065133  4.604901e-15 
  4330.28901   5.34164e-15 
 4331.512924  4.805923e-15 
 4332.736875  4.486666e-15 
 4333.960862  4.222079e-15 
 4335.184885  4.984743e-15 
 4336.408945  5.716447e-15 
 4337.633042  4.511403e-15 
 4338.857175  4.652893e-15 
 4340.081344  5.225583e-15 
  4341.30555  4.512129e-15 
 4342.529793  5.319527e-15 
 4343.754072  3.833294e-15 
 4344.978387  4.974134e-15 
 4346.202739  5.072705e-15 
 4347.427128  4.780519e-15 
 4348.651553  4.904367e-15 
 4349.876014  5.206002e-15 
 4351.100512  4.864609e-15 
 4352.325046  4.056788e-15 
 4353.549617   4.93921e-15 
 4354.774224  4.807926e-15 
 4355.998868  5.209329e-15 
 4357.223548  5.253358e-15 
 4358.448265  5.200766e-15 
 4359.673018  4.907312e-15 
 4360.897808  5.435696e-15 
 4362.122634  4.542423e-15 
 4363.347496  5.515043e-15 
 4364.572395  4.915455e-15 
