# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-26
# MJD = 59544.308858
# EXPTIME = 5400.0
# AIRMASS = 1.667
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4189.365452  2.543016e-15 
 4190.571127   2.11314e-15 
 4191.776854  2.701117e-15 
 4192.982632  2.382255e-15 
 4194.188461  2.626177e-15 
 4195.394342  2.318226e-15 
 4196.600274  2.322468e-15 
 4197.806257  2.393341e-15 
 4199.012292  1.895796e-15 
 4200.218378  1.861796e-15 
 4201.424515  2.083229e-15 
 4202.630703  1.914303e-15 
 4203.836943  1.823765e-15 
 4205.043234  2.055843e-15 
 4206.249576  1.903736e-15 
  4207.45597  2.704829e-15 
 4208.662414  2.570571e-15 
  4209.86891   1.94832e-15 
 4211.075457   2.02738e-15 
 4212.282055  2.463767e-15 
 4213.488705  1.320311e-15 
 4214.695405  1.627458e-15 
 4215.902157  2.821699e-15 
  4217.10896  2.533742e-15 
 4218.315814  1.695735e-15 
 4219.522719  2.570735e-15 
 4220.729675  2.092398e-15 
 4221.936683  2.983268e-15 
 4223.143741  2.127581e-15 
 4224.350851  2.465506e-15 
 4225.558011  2.608344e-15 
 4226.765223  1.637396e-15 
 4227.972486  3.028561e-15 
   4229.1798  2.163816e-15 
 4230.387165  2.592772e-15 
 4231.594581  1.625248e-15 
 4232.802047  2.611129e-15 
 4234.009565  2.515907e-15 
 4235.217134  2.631503e-15 
 4236.424754  2.365032e-15 
 4237.632425  2.748382e-15 
 4238.840147  1.884133e-15 
  4240.04792  2.292237e-15 
 4241.255744  2.330163e-15 
 4242.463618  1.923874e-15 
 4243.671544  2.475613e-15 
  4244.87952  2.865474e-15 
 4246.087548  2.750608e-15 
 4247.295626   2.57216e-15 
 4248.503756  3.299261e-15 
 4249.711936  2.678112e-15 
 4250.920167   2.37896e-15 
 4252.128449  2.199192e-15 
 4253.336781  2.855704e-15 
 4254.545165  2.670065e-15 
 4255.753599  2.884758e-15 
 4256.962085  2.857557e-15 
 4258.170621  2.500275e-15 
 4259.379208  2.416343e-15 
 4260.587845  2.076234e-15 
 4261.796534  2.780413e-15 
 4263.005273  2.567506e-15 
 4264.214063  1.903559e-15 
 4265.422903  3.013376e-15 
 4266.631795  2.431753e-15 
 4267.840737  2.153151e-15 
  4269.04973  2.171808e-15 
 4270.258774  2.063336e-15 
 4271.467868  2.286057e-15 
 4272.677013    2.0842e-15 
 4273.886209  2.094672e-15 
 4275.095455  2.199273e-15 
 4276.304752  2.236355e-15 
   4277.5141  1.889975e-15 
 4278.723498  1.726055e-15 
 4279.932947  2.594076e-15 
 4281.142447  1.524231e-15 
 4282.351997  1.391809e-15 
 4283.561598  1.896206e-15 
 4284.771249  2.213401e-15 
 4285.980951  2.151883e-15 
 4287.190704  1.610129e-15 
 4288.400507  1.591679e-15 
  4289.61036  1.610523e-15 
 4290.820265  1.889644e-15 
 4292.030219  1.639353e-15 
 4293.240225  2.064407e-15 
  4294.45028  1.916068e-15 
 4295.660387  1.598473e-15 
 4296.870543  1.529083e-15 
 4298.080751  1.420741e-15 
 4299.291009  1.382853e-15 
 4300.501317  1.729283e-15 
 4301.711675  1.215112e-15 
 4302.922085  1.348338e-15 
 4304.132544  1.646103e-15 
 4305.343054  1.630534e-15 
 4306.553614  1.791407e-15 
 4307.764225  1.412552e-15 
 4308.974886  1.454354e-15 
 4310.185598  1.935593e-15 
  4311.39636  1.610101e-15 
 4312.607172   1.73482e-15 
 4313.818035  1.681015e-15 
 4315.028948  1.948116e-15 
 4316.239911   2.19545e-15 
 4317.450925  1.523721e-15 
 4318.661989  1.656717e-15 
 4319.873103  1.547232e-15 
 4321.084268  1.883775e-15 
 4322.295483  1.879219e-15 
 4323.506748  1.579522e-15 
 4324.718064  1.765638e-15 
 4325.929429  1.380006e-15 
 4327.140845  1.673981e-15 
 4328.352311   1.91902e-15 
 4329.563828  1.585446e-15 
 4330.775394  1.725736e-15 
 4331.987011   1.76543e-15 
 4333.198678  1.506644e-15 
 4334.410396   2.02924e-15 
 4335.622163  1.652027e-15 
 4336.833981  1.710563e-15 
 4338.045848   2.01269e-15 
 4339.257766  1.701584e-15 
 4340.469734  1.791204e-15 
 4341.681752  2.021166e-15 
 4342.893821  1.592103e-15 
 4344.105939  1.505404e-15 
 4345.318107  1.650862e-15 
 4346.530326  2.158132e-15 
 4347.742595  2.042211e-15 
 4348.954913  2.251559e-15 
 4350.167282   1.98965e-15 
 4351.379701  1.762441e-15 
  4352.59217  1.591301e-15 
 4353.804689  1.769688e-15 
 4355.017258  1.814793e-15 
 4356.229877  2.023227e-15 
 4357.442545   2.04935e-15 
 4358.655264   1.89688e-15 
 4359.868033  2.149521e-15 
 4361.080852    1.8252e-15 
 4362.293721  1.762652e-15 
  4363.50664  2.016541e-15 
 4364.719608  1.947424e-15 
 4365.932627  1.998012e-15 
 4367.145696  1.717136e-15 
 4368.358814  1.856507e-15 
 4369.571982   1.99801e-15 
 4370.785201   1.57163e-15 
 4371.998469  1.768924e-15 
 4373.211787   2.24015e-15 
 4374.425155    1.7408e-15 
 4375.638572  1.785956e-15 
  4376.85204   1.87589e-15 
 4378.065557  2.148011e-15 
 4379.279125  1.968934e-15 
 4380.492742  2.222366e-15 
 4381.706408  1.934104e-15 
 4382.920125  1.831046e-15 
 4384.133891  1.861361e-15 
 4385.347708  1.624681e-15 
 4386.561574  1.495258e-15 
