# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-12
# MJD = 59257.20245
# EXPTIME = 4500.0
# AIRMASS = 1.013
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3440.11779  -2.211332e-16 
 3441.563415   1.273934e-17 
 3443.009074   3.562009e-16 
 3444.454768   3.038676e-16 
 3445.900497   4.034396e-16 
  3447.34626  -2.335408e-16 
 3448.792058   4.725331e-16 
 3450.237891   2.105911e-16 
 3451.683758   2.986459e-16 
  3453.12966   8.723249e-16 
 3454.575596   5.292601e-16 
 3456.021567    5.19535e-16 
 3457.467572   7.791718e-17 
 3458.913612   4.589673e-16 
 3460.359686  -1.758926e-16 
 3461.805795   3.027181e-16 
 3463.251938   1.694035e-16 
 3464.698116   5.195239e-16 
 3466.144328   2.598664e-16 
 3467.590574   3.210634e-16 
 3469.036855   2.005078e-16 
  3470.48317   1.537442e-16 
  3471.92952   2.304649e-16 
 3473.375903  -1.341516e-16 
 3474.822322  -2.904433e-16 
 3476.268774   4.493736e-17 
 3477.715261  -3.277212e-17 
 3479.161782  -8.986195e-18 
 3480.608337   1.429901e-16 
 3482.054926    4.45842e-16 
  3483.50155   2.129115e-16 
 3484.948208    2.51295e-15 
   3486.3949   7.663247e-16 
 3487.841626   1.373423e-15 
 3489.288386   2.378011e-15 
 3490.735181   1.248727e-15 
 3492.182009   4.089462e-16 
 3493.628872   5.777852e-16 
 3495.075769   9.482069e-16 
 3496.522699    1.06078e-15 
 3497.969664   1.217636e-15 
 3499.416663   4.218957e-16 
 3500.863696   1.473103e-15 
 3502.310762   2.569642e-16 
 3503.757863   1.105456e-15 
 3505.204998   1.902709e-15 
 3506.652166   6.942059e-16 
 3508.099369  -5.837729e-16 
 3509.546605   1.621661e-15 
 3510.993876   3.271405e-16 
  3512.44118   1.227185e-15 
 3513.888518   1.397941e-15 
  3515.33589   1.347512e-15 
 3516.783295   1.148351e-15 
 3518.230735   1.756959e-15 
 3519.678208  -2.458034e-17 
 3521.125715   1.217617e-15 
 3522.573255   1.930056e-15 
  3524.02083   7.988049e-16 
 3525.468438   3.721236e-16 
  3526.91608    1.08631e-15 
 3528.363755   4.861487e-16 
 3529.811464   1.201846e-15 
 3531.259207   2.797634e-16 
 3532.706983   7.171509e-16 
 3534.154793   3.645493e-16 
 3535.602637   5.041594e-16 
 3537.050514   1.202919e-15 
 3538.498425   5.128955e-16 
 3539.946369   1.290537e-15 
 3541.394347   1.055327e-15 
 3542.842358   8.348047e-16 
 3544.290403   1.200528e-16 
 3545.738481   1.828175e-15 
 3547.186592   9.766941e-16 
 3548.634737   1.370752e-15 
 3550.082916   1.607635e-15 
 3551.531128   9.793354e-16 
 3552.979373   1.825669e-15 
 3554.427652   1.127784e-15 
 3555.875963   9.639889e-16 
 3557.324309   9.977582e-16 
 3558.772687    9.47745e-16 
 3560.221099   8.792114e-16 
 3561.669544    9.61047e-16 
 3563.118023     1.3645e-15 
 3564.566534   7.579616e-16 
 3566.015079   4.999383e-16 
 3567.463657   7.843294e-16 
 3568.912268   9.769118e-16 
 3570.360913   4.822672e-16 
  3571.80959   1.146977e-15 
 3573.258301   6.504004e-16 
 3574.707045    1.18546e-15 
 3576.155822   9.201422e-16 
 3577.604632   1.341297e-15 
 3579.053475   8.680135e-16 
 3580.502351   1.545907e-15 
  3581.95126   6.622006e-16 
 3583.400202   1.301444e-15 
 3584.849177   1.043819e-15 
 3586.298186   1.028227e-15 
 3587.747227   3.278036e-16 
 3589.196301   4.618615e-16 
 3590.645408   1.400184e-15 
 3592.094548   9.622715e-16 
  3593.54372   1.703368e-16 
 3594.992926   1.117443e-15 
 3596.442164   1.266108e-15 
 3597.891436   4.078043e-16 
  3599.34074   6.712702e-16 
 3600.790077   9.639942e-16 
 3602.239447   5.674521e-16 
 3603.688849    1.01556e-15 
 3605.138285   7.337683e-16 
 3606.587753   2.747325e-16 
 3608.037253   2.210282e-16 
 3609.486787   6.887604e-16 
 3610.936353   5.487291e-16 
 3612.385952   4.450784e-16 
 3613.835583   7.827025e-16 
 3615.285247   6.629588e-16 
 3616.734944   4.850753e-16 
 3618.184674   8.277592e-16 
 3619.634435    4.50985e-16 
  3621.08423    6.38424e-16 
