# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-30 02:46:22.00
# MJD = 59943.11
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 3.131470e+00
3270.000000 3.131470e+00
3280.000000 3.131470e+00
3290.000000 3.131470e+00
3300.000000 3.131470e+00
3310.000000 3.131470e+00
3320.000000 3.131470e+00
3330.000000 3.131470e+00
3340.000000 3.131470e+00
3350.000000 3.131470e+00
3360.000000 3.131470e+00
3370.000000 3.131470e+00
3380.000000 3.131470e+00
3390.000000 3.131470e+00
3400.000000 3.131470e+00
3410.000000 3.131470e+00
3420.000000 3.131470e+00
3430.000000 3.131470e+00
3440.000000 3.131470e+00
3450.000000 3.131470e+00
3460.000000 3.131470e+00
3470.000000 3.131470e+00
3480.000000 3.131470e+00
3490.000000 3.131470e+00
3500.000000 3.133449e+00
3510.000000 3.151125e+00
3520.000000 3.159357e+00
3530.000000 3.132884e+00
3540.000000 3.055600e+00
3550.000000 2.920562e+00
3560.000000 2.729984e+00
3570.000000 2.495241e+00
3580.000000 2.236866e+00
3590.000000 1.984552e+00
3600.000000 1.742649e+00
3610.000000 1.500746e+00
3620.000000 1.258844e+00
3630.000000 1.004657e+00
3640.000000 7.525989e-01
3650.000000 5.237812e-01
3660.000000 3.327196e-01
3670.000000 1.859432e-01
3680.000000 8.308492e-02
3690.000000 1.673504e-02
3700.000000 -2.758907e-02
3710.000000 -7.144298e-02
3720.000000 -1.265472e-01
3730.000000 -1.816515e-01
3740.000000 -2.367558e-01
3750.000000 -2.918601e-01
3760.000000 -3.469643e-01
3770.000000 -4.020686e-01
3780.000000 -4.571729e-01
3790.000000 -5.122772e-01
3800.000000 -5.673814e-01
3810.000000 -6.224857e-01
3820.000000 -6.775900e-01
3830.000000 -7.502636e-01
3840.000000 -8.586453e-01
3850.000000 -9.171372e-01
3860.000000 -8.598658e-01
3870.000000 -6.456181e-01
3880.000000 -2.635392e-01
3890.000000 2.721452e-01
3900.000000 9.208222e-01
3910.000000 1.644860e+00
3920.000000 2.355094e+00
3930.000000 2.979915e+00
3940.000000 3.469866e+00
3950.000000 3.788383e+00
3960.000000 3.927331e+00
3970.000000 3.907004e+00
3980.000000 3.776124e+00
3990.000000 3.611841e+00
4000.000000 3.494555e+00
4010.000000 3.385557e+00
4020.000000 3.276558e+00
4030.000000 3.167559e+00
4040.000000 3.058560e+00
4050.000000 2.949562e+00
4060.000000 2.840563e+00
4070.000000 2.731564e+00
4080.000000 2.622565e+00
4090.000000 2.513877e+00
4100.000000 2.412273e+00
4110.000000 2.307675e+00
4120.000000 2.189051e+00
4130.000000 2.049258e+00
4140.000000 1.885037e+00
4150.000000 1.697016e+00
4160.000000 1.489710e+00
4170.000000 1.271520e+00
4180.000000 1.054733e+00
4190.000000 8.352878e-01
4200.000000 6.144697e-01
4210.000000 4.097813e-01
4220.000000 2.331346e-01
4230.000000 9.085145e-02
4240.000000 -1.633686e-02
4250.000000 -9.328925e-02
4260.000000 -1.504550e-01
4270.000000 -2.038737e-01
4280.000000 -2.677176e-01
4290.000000 -3.317150e-01
4300.000000 -3.957124e-01
4310.000000 -4.623733e-01
4320.000000 -5.317868e-01
4330.000000 -6.092625e-01
4340.000000 -6.849265e-01
4350.000000 -7.088177e-01
4360.000000 -6.478862e-01
4370.000000 -4.859933e-01
4380.000000 -2.239114e-01
4390.000000 1.206757e-01
4400.000000 5.153592e-01
4410.000000 9.433940e-01
4420.000000 1.349971e+00
4430.000000 1.715916e+00
4440.000000 2.019073e+00
4450.000000 2.245706e+00
4460.000000 2.394492e+00
4470.000000 2.476521e+00
