# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2023-01-13 02:34:24.00
# MJD = 59957.11
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 1.426148e+00
3270.000000 1.372229e+00
3280.000000 1.326307e+00
3290.000000 1.320608e+00
3300.000000 1.363151e+00
3310.000000 1.396590e+00
3320.000000 1.398295e+00
3330.000000 1.403768e+00
3340.000000 1.365302e+00
3350.000000 1.331353e+00
3360.000000 1.300740e+00
3370.000000 1.305346e+00
3380.000000 1.356025e+00
3390.000000 1.396930e+00
3400.000000 1.400569e+00
3410.000000 1.394432e+00
3420.000000 1.381911e+00
3430.000000 1.396661e+00
3440.000000 1.408030e+00
3450.000000 1.436600e+00
3460.000000 1.466921e+00
3470.000000 1.502258e+00
3480.000000 1.528626e+00
3490.000000 1.539984e+00
3500.000000 1.562095e+00
3510.000000 1.574794e+00
3520.000000 1.578295e+00
3530.000000 1.616590e+00
3540.000000 1.648205e+00
3550.000000 1.680963e+00
3560.000000 1.693690e+00
3570.000000 1.739198e+00
3580.000000 1.766744e+00
3590.000000 1.768263e+00
3600.000000 1.766340e+00
3610.000000 1.754289e+00
3620.000000 1.747028e+00
3630.000000 1.711254e+00
3640.000000 1.676650e+00
3650.000000 1.637232e+00
3660.000000 1.600229e+00
3670.000000 1.543474e+00
3680.000000 1.498717e+00
3690.000000 1.469573e+00
3700.000000 1.455325e+00
3710.000000 1.455575e+00
3720.000000 1.459163e+00
3730.000000 1.450193e+00
3740.000000 1.440690e+00
3750.000000 1.406013e+00
3760.000000 1.360474e+00
3770.000000 1.305861e+00
3780.000000 1.265035e+00
3790.000000 1.238736e+00
3800.000000 1.221396e+00
3810.000000 1.198986e+00
3820.000000 1.188778e+00
3830.000000 1.165647e+00
3840.000000 1.150842e+00
3850.000000 1.133763e+00
3860.000000 1.127817e+00
3870.000000 1.134970e+00
3880.000000 1.150240e+00
3890.000000 1.162391e+00
3900.000000 1.200963e+00
3910.000000 1.237091e+00
3920.000000 1.281653e+00
3930.000000 1.331515e+00
3940.000000 1.379809e+00
3950.000000 1.424983e+00
3960.000000 1.462936e+00
3970.000000 1.497202e+00
3980.000000 1.514221e+00
3990.000000 1.535888e+00
4000.000000 1.536794e+00
4010.000000 1.531184e+00
4020.000000 1.516472e+00
4030.000000 1.492030e+00
4040.000000 1.479672e+00
4050.000000 1.454432e+00
4060.000000 1.422509e+00
4070.000000 1.401794e+00
4080.000000 1.383254e+00
4090.000000 1.371768e+00
4100.000000 1.371111e+00
4110.000000 1.370347e+00
4120.000000 1.375331e+00
4130.000000 1.368028e+00
4140.000000 1.354212e+00
4150.000000 1.361538e+00
4160.000000 1.379812e+00
4170.000000 1.392213e+00
4180.000000 1.391498e+00
4190.000000 1.376984e+00
4200.000000 1.367707e+00
4210.000000 1.359404e+00
4220.000000 1.347946e+00
4230.000000 1.353259e+00
4240.000000 1.364178e+00
4250.000000 1.358034e+00
4260.000000 1.337196e+00
4270.000000 1.318457e+00
4280.000000 1.303804e+00
4290.000000 1.313973e+00
4300.000000 1.321108e+00
4310.000000 1.334786e+00
4320.000000 1.345301e+00
4330.000000 1.347747e+00
4340.000000 1.342202e+00
4350.000000 1.327830e+00
4360.000000 1.318586e+00
4370.000000 1.309800e+00
4380.000000 1.283597e+00
4390.000000 1.249514e+00
4400.000000 1.213401e+00
4410.000000 1.181616e+00
4420.000000 1.171230e+00
4430.000000 1.156020e+00
4440.000000 1.143532e+00
4450.000000 1.133408e+00
4460.000000 1.157441e+00
4470.000000 1.183692e+00
4480.000000 1.214208e+00
4490.000000 1.244697e+00
