# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-21 03:19:44.00
# MJD = 59934.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 2.303349e+00
3270.000000 2.267573e+00
3280.000000 2.225934e+00
3290.000000 2.196796e+00
3300.000000 2.175458e+00
3310.000000 2.173479e+00
3320.000000 2.162316e+00
3330.000000 2.161299e+00
3340.000000 2.173203e+00
3350.000000 2.184224e+00
3360.000000 2.197952e+00
3370.000000 2.206233e+00
3380.000000 2.209188e+00
3390.000000 2.222744e+00
3400.000000 2.226573e+00
3410.000000 2.225506e+00
3420.000000 2.227232e+00
3430.000000 2.230302e+00
3440.000000 2.242331e+00
3450.000000 2.246038e+00
3460.000000 2.249811e+00
3470.000000 2.263037e+00
3480.000000 2.276210e+00
3490.000000 2.286062e+00
3500.000000 2.304540e+00
3510.000000 2.324640e+00
3520.000000 2.342291e+00
3530.000000 2.352117e+00
3540.000000 2.352265e+00
3550.000000 2.336400e+00
3560.000000 2.323538e+00
3570.000000 2.312178e+00
3580.000000 2.316690e+00
3590.000000 2.313250e+00
3600.000000 2.301572e+00
3610.000000 2.285359e+00
3620.000000 2.265436e+00
3630.000000 2.223694e+00
3640.000000 2.171610e+00
3650.000000 2.116829e+00
3660.000000 2.057069e+00
3670.000000 2.001886e+00
3680.000000 1.944525e+00
3690.000000 1.885878e+00
3700.000000 1.841544e+00
3710.000000 1.807976e+00
3720.000000 1.779320e+00
3730.000000 1.748584e+00
3740.000000 1.711233e+00
3750.000000 1.665023e+00
3760.000000 1.621653e+00
3770.000000 1.569321e+00
3780.000000 1.526955e+00
3790.000000 1.500137e+00
3800.000000 1.484031e+00
3810.000000 1.470471e+00
3820.000000 1.461263e+00
3830.000000 1.448999e+00
3840.000000 1.448122e+00
3850.000000 1.443416e+00
3860.000000 1.445776e+00
3870.000000 1.452276e+00
3880.000000 1.455560e+00
3890.000000 1.460863e+00
3900.000000 1.462787e+00
3910.000000 1.469337e+00
3920.000000 1.479276e+00
3930.000000 1.495649e+00
3940.000000 1.513470e+00
3950.000000 1.527514e+00
3960.000000 1.544872e+00
3970.000000 1.552762e+00
3980.000000 1.553278e+00
3990.000000 1.546986e+00
4000.000000 1.536975e+00
4010.000000 1.511275e+00
4020.000000 1.484492e+00
4030.000000 1.446630e+00
4040.000000 1.417404e+00
4050.000000 1.397789e+00
4060.000000 1.382923e+00
4070.000000 1.382287e+00
4080.000000 1.388815e+00
4090.000000 1.383891e+00
4100.000000 1.385701e+00
4110.000000 1.389542e+00
4120.000000 1.390304e+00
4130.000000 1.391192e+00
4140.000000 1.394102e+00
4150.000000 1.396871e+00
4160.000000 1.391186e+00
4170.000000 1.389401e+00
4180.000000 1.385340e+00
4190.000000 1.386815e+00
4200.000000 1.386764e+00
4210.000000 1.389564e+00
4220.000000 1.402433e+00
4230.000000 1.410562e+00
4240.000000 1.415738e+00
4250.000000 1.424848e+00
4260.000000 1.433376e+00
4270.000000 1.428804e+00
4280.000000 1.419672e+00
4290.000000 1.411108e+00
4300.000000 1.402060e+00
4310.000000 1.393417e+00
4320.000000 1.383716e+00
4330.000000 1.381439e+00
4340.000000 1.376644e+00
4350.000000 1.367150e+00
4360.000000 1.352124e+00
4370.000000 1.330426e+00
4380.000000 1.304244e+00
4390.000000 1.272966e+00
4400.000000 1.248692e+00
4410.000000 1.239565e+00
4420.000000 1.238510e+00
4430.000000 1.249206e+00
4440.000000 1.270444e+00
4450.000000 1.301246e+00
4460.000000 1.323952e+00
4470.000000 1.348538e+00
4480.000000 1.359890e+00
4490.000000 1.367526e+00
