# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2023-01-29 01:11:20.00
# MJD = 59973.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 1.110629e+00
3270.000000 1.036434e+00
3280.000000 9.839714e-01
3290.000000 9.559898e-01
3300.000000 9.348810e-01
3310.000000 9.580335e-01
3320.000000 9.039034e-01
3330.000000 8.862439e-01
3340.000000 8.979338e-01
3350.000000 9.626406e-01
3360.000000 1.008312e+00
3370.000000 1.023533e+00
3380.000000 1.006337e+00
3390.000000 9.863354e-01
3400.000000 9.689224e-01
3410.000000 9.201450e-01
3420.000000 9.401743e-01
3430.000000 9.737051e-01
3440.000000 1.007940e+00
3450.000000 1.005077e+00
3460.000000 1.037456e+00
3470.000000 1.126921e+00
3480.000000 1.132978e+00
3490.000000 1.155859e+00
3500.000000 1.187896e+00
3510.000000 1.188214e+00
3520.000000 1.144464e+00
3530.000000 1.132864e+00
3540.000000 1.124840e+00
3550.000000 1.135026e+00
3560.000000 1.115314e+00
3570.000000 1.070802e+00
3580.000000 1.164890e+00
3590.000000 1.150911e+00
3600.000000 9.057504e-01
3610.000000 7.190879e-01
3620.000000 6.006944e-01
3630.000000 5.553048e-01
3640.000000 5.759243e-01
3650.000000 6.708403e-01
3660.000000 9.439933e-01
3670.000000 1.095277e+00
3680.000000 1.205995e+00
3690.000000 1.174938e+00
3700.000000 1.206927e+00
3710.000000 1.236927e+00
3720.000000 1.241307e+00
3730.000000 1.227465e+00
3740.000000 1.254701e+00
3750.000000 1.282838e+00
3760.000000 1.310558e+00
3770.000000 1.341533e+00
3780.000000 1.329504e+00
3790.000000 1.285692e+00
3800.000000 1.213333e+00
3810.000000 1.103735e+00
3820.000000 1.027356e+00
3830.000000 9.724582e-01
3840.000000 9.129263e-01
3850.000000 8.915654e-01
3860.000000 9.232902e-01
3870.000000 9.238893e-01
3880.000000 9.349690e-01
3890.000000 9.970006e-01
3900.000000 1.053632e+00
3910.000000 1.111716e+00
3920.000000 1.144763e+00
3930.000000 1.184109e+00
3940.000000 1.232174e+00
3950.000000 1.296476e+00
3960.000000 1.365608e+00
3970.000000 1.436903e+00
3980.000000 1.498705e+00
3990.000000 1.545657e+00
4000.000000 1.552003e+00
4010.000000 1.549901e+00
4020.000000 1.526042e+00
4030.000000 1.479567e+00
4040.000000 1.459154e+00
4050.000000 1.429217e+00
4060.000000 1.391052e+00
4070.000000 1.343968e+00
4080.000000 1.328174e+00
4090.000000 1.337146e+00
4100.000000 1.336083e+00
4110.000000 1.297313e+00
4120.000000 1.305200e+00
4130.000000 1.329058e+00
4140.000000 1.315283e+00
4150.000000 1.292751e+00
4160.000000 1.284083e+00
4170.000000 1.279496e+00
4180.000000 1.271216e+00
4190.000000 1.240937e+00
4200.000000 1.200098e+00
4210.000000 1.175783e+00
4220.000000 1.141610e+00
4230.000000 1.140898e+00
4240.000000 1.137800e+00
4250.000000 1.123028e+00
4260.000000 1.113039e+00
4270.000000 1.132956e+00
4280.000000 1.150697e+00
4290.000000 1.182736e+00
4300.000000 1.223532e+00
4310.000000 1.264645e+00
4320.000000 1.284943e+00
4330.000000 1.275393e+00
4340.000000 1.240064e+00
4350.000000 1.205773e+00
4360.000000 1.177499e+00
4370.000000 1.186495e+00
4380.000000 1.167966e+00
4390.000000 1.151985e+00
4400.000000 1.100980e+00
4410.000000 1.059044e+00
4420.000000 1.040826e+00
4430.000000 9.804523e-01
4440.000000 9.503574e-01
4450.000000 9.634380e-01
4460.000000 1.004541e+00
4470.000000 1.021402e+00
4480.000000 1.024164e+00
4490.000000 1.075298e+00
