# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-02 02:08:22.00
# MJD = 59915.09
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 2.709154e+00
3270.000000 2.696847e+00
3280.000000 2.677871e+00
3290.000000 2.642256e+00
3300.000000 2.602174e+00
3310.000000 2.557933e+00
3320.000000 2.526688e+00
3330.000000 2.507631e+00
3340.000000 2.505122e+00
3350.000000 2.509524e+00
3360.000000 2.498384e+00
3370.000000 2.469140e+00
3380.000000 2.446223e+00
3390.000000 2.417127e+00
3400.000000 2.383563e+00
3410.000000 2.367250e+00
3420.000000 2.341464e+00
3430.000000 2.318797e+00
3440.000000 2.302226e+00
3450.000000 2.268889e+00
3460.000000 2.263236e+00
3470.000000 2.243960e+00
3480.000000 2.205122e+00
3490.000000 2.149303e+00
3500.000000 2.066110e+00
3510.000000 1.954938e+00
3520.000000 1.843418e+00
3530.000000 1.731478e+00
3540.000000 1.650764e+00
3550.000000 1.618536e+00
3560.000000 1.629996e+00
3570.000000 1.703082e+00
3580.000000 1.819056e+00
3590.000000 1.949969e+00
3600.000000 2.071841e+00
3610.000000 2.165473e+00
3620.000000 2.219003e+00
3630.000000 2.229387e+00
3640.000000 2.177207e+00
3650.000000 2.108539e+00
3660.000000 2.050378e+00
3670.000000 2.009353e+00
3680.000000 1.991461e+00
3690.000000 2.014551e+00
3700.000000 2.063561e+00
3710.000000 2.128388e+00
3720.000000 2.176127e+00
3730.000000 2.213053e+00
3740.000000 2.242371e+00
3750.000000 2.259715e+00
3760.000000 2.266521e+00
3770.000000 2.267435e+00
3780.000000 2.266247e+00
3790.000000 2.254127e+00
3800.000000 2.231922e+00
3810.000000 2.198053e+00
3820.000000 2.152620e+00
3830.000000 2.101842e+00
3840.000000 2.063966e+00
3850.000000 2.039271e+00
3860.000000 2.005544e+00
3870.000000 1.977915e+00
3880.000000 1.938781e+00
3890.000000 1.904047e+00
3900.000000 1.874214e+00
3910.000000 1.851533e+00
3920.000000 1.862827e+00
3930.000000 1.895557e+00
3940.000000 1.931224e+00
3950.000000 1.962000e+00
3960.000000 1.997026e+00
3970.000000 2.018773e+00
3980.000000 2.015520e+00
3990.000000 1.983972e+00
4000.000000 1.946634e+00
4010.000000 1.898682e+00
4020.000000 1.854014e+00
4030.000000 1.822295e+00
4040.000000 1.812584e+00
4050.000000 1.819060e+00
4060.000000 1.821862e+00
4070.000000 1.820494e+00
4080.000000 1.815505e+00
4090.000000 1.806745e+00
4100.000000 1.788640e+00
4110.000000 1.772192e+00
4120.000000 1.753799e+00
4130.000000 1.735040e+00
4140.000000 1.714089e+00
4150.000000 1.690130e+00
4160.000000 1.674138e+00
4170.000000 1.655677e+00
4180.000000 1.640486e+00
4190.000000 1.625616e+00
4200.000000 1.607491e+00
4210.000000 1.578771e+00
4220.000000 1.530004e+00
4230.000000 1.465177e+00
4240.000000 1.396125e+00
4250.000000 1.324483e+00
4260.000000 1.264360e+00
4270.000000 1.238277e+00
4280.000000 1.247635e+00
4290.000000 1.275714e+00
4300.000000 1.329181e+00
4310.000000 1.383376e+00
4320.000000 1.428635e+00
4330.000000 1.470355e+00
4340.000000 1.499440e+00
4350.000000 1.540782e+00
4360.000000 1.589746e+00
4370.000000 1.640311e+00
4380.000000 1.691630e+00
4390.000000 1.732909e+00
4400.000000 1.760344e+00
4410.000000 1.772484e+00
4420.000000 1.776742e+00
4430.000000 1.767560e+00
4440.000000 1.746405e+00
4450.000000 1.703705e+00
4460.000000 1.675032e+00
4470.000000 1.628080e+00
4480.000000 1.586936e+00
4490.000000 1.558517e+00
