                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58260.542445498744                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58263.6806098396                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58266.81877418045                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58269.9569385213                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58273.09510286216                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
    58276.233267203                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58279.371431543856                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58282.50959588471                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58285.64776022556                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58288.785924566415                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58291.92408890727                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58295.06225324812                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58298.20041758897                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58301.33858192982                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58304.47674627067                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58307.614910611526                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58310.75307495238                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58313.89123929323                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58317.029403634086                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58320.16756797494                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58323.305732315785                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58326.44389665664                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58329.58206099749                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58332.720225338344                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58335.8583896792                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58338.99655402005                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58342.1347183609                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58345.27288270175                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58348.4110470426                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58351.549211383455                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58354.68737572431                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58357.82554006516                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58360.963704406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58364.10186874687                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58367.24003308772                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58370.37819742857                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58373.51636176942                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58376.65452611027                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58379.792690451126                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58382.93085479198                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58386.06901913283                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58389.207183473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58392.34534781454                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58395.483512155384                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58398.62167649624                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58401.75984083709                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58404.89800517794                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58408.0361695188                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58411.17433385965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58414.3124982005                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58417.45066254135                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58420.5888268822                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58423.726991223055                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58426.86515556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58430.00331990476                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58433.141484245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58436.27964858647                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58439.41781292732                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58442.555977268166                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58445.69414160902                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58448.83230594987                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58451.970470290726                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58455.10863463158                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58458.24679897243                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58461.384963313285                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58464.52312765413                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58467.661291994984                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58470.79945633584                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58473.93762067669                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58477.07578501754                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58480.213949358396                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58483.35211369925                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58486.4902780401                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58489.62844238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58492.7666067218                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58495.904771062655                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58499.04293540351                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58502.18109974436                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58505.319264085214                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58508.45742842607                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58511.59559276691                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58514.733757107766                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58517.87192144862                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58521.01008578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58524.148250130325                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58527.28641447118                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58530.42457881203                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58533.562743152885                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58536.70090749373                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58539.83907183458                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58542.97723617544                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58546.11540051629                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58549.25356485714                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58552.391729197996                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58555.52989353885                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58558.668057879695                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58561.80622222055                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58564.9443865614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58568.082550902254                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58571.22071524311                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58574.35887958396                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58577.49704392481                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58580.63520826567                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58583.77337260651                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58586.911536947366                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58590.04970128822                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58593.18786562907                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58596.326029969925                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58599.46419431078                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58602.60235865163                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58605.74052299248                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58608.87868733333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58612.01685167418                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58615.15501601504                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58618.29318035589                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58621.43134469674                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58624.569509037596                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58627.70767337845                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58630.845837719295                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58633.98400206015                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
    58637.122166401                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58640.260330741854                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58643.39849508271                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58646.53665942356                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58649.67482376441                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58652.81298810526                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58655.95115244611                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58659.089316786965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58662.22748112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58665.36564546867                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58668.503809809525                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58671.64197415038                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58674.78013849123                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58677.91830283208                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58681.05646717293                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58684.19463151378                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58687.332795854636                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58690.47096019549                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
        58691.50283                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58693.476984                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58693.60912453634                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58696.747288877195                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58699.88545321804                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58700.425781                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58703.023617558894                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
          58703.375                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
        58703.40625                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58703.533081                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58704.222656                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58704.394531                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58705.320312                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58706.16178189975                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58706.296875                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58706.429687                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58707.332031                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58707.563934                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58708.292968                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58708.351562                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
   58709.2999462406                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58709.320312                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58710.292968                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
          58711.375                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58712.304687                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
 58712.438110581454                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58713.316406                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58714.199218                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58714.285156                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58715.320312                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58715.347656                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58715.57627492231                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
         58716.3125                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58717.283252                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58717.300781                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58717.320312                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58718.277986                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58718.303784                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58718.324218                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
