       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58791.209  19.317  19.298  19.276  4746.48     3631.0   g-P48 
 58791.209  19.327  19.306  19.287  6120.65     3631.0    r-LT 
 58791.209  19.334  19.313   19.29  6366.38     3631.0   r-P48 
 58791.209  19.361  19.339  19.315  6629.82     3631.0  orange 
 58791.209  19.467   19.44  19.411  7589.41     3631.0    i-LT 
 58791.209   19.49  19.462  19.432  7829.03     3631.0   i-P48 
 58791.209  19.579  19.524  19.481  3520.88     3631.0       U 
 58791.209  19.629  19.598  19.563  8970.57     3631.0       z 
 58792.133  19.327  19.311  19.295  5182.42     3631.0    cyan 
 58792.133  19.348  19.326    19.3  4793.46     3631.0    g-LT 
 58792.133  19.349  19.329  19.309  6120.65     3631.0    r-LT 
 58792.133  19.352  19.333  19.309  4746.48     3631.0   g-P48 
 58792.133  19.355  19.333  19.311  6366.38     3631.0   r-P48 
 58792.133   19.38  19.358  19.334  6629.82     3631.0  orange 
 58792.133  19.482  19.454  19.426  7589.41     3631.0    i-LT 
 58792.133  19.504  19.475  19.446  7829.03     3631.0   i-P48 
 58792.133  19.636  19.581  19.536  3520.88     3631.0       U 
 58792.133   19.64  19.608  19.573  8970.57     3631.0       z 
 58792.141  19.327  19.311  19.295  5182.42     3631.0    cyan 
 58792.141  19.349  19.326  19.301  4793.46     3631.0    g-LT 
 58792.141  19.349  19.329  19.309  6120.65     3631.0    r-LT 
 58792.141  19.352  19.333   19.31  4746.48     3631.0   g-P48 
 58792.141  19.355  19.334  19.311  6366.38     3631.0   r-P48 
 58792.141   19.38  19.358  19.335  6629.82     3631.0  orange 
 58792.141  19.482  19.454  19.426  7589.41     3631.0    i-LT 
 58792.141  19.504  19.475  19.446  7829.03     3631.0   i-P48 
 58792.141  19.636  19.582  19.536  3520.88     3631.0       U 
 58792.141  19.637  19.582  19.536  3520.88     3631.0       U 
 58792.141   19.64  19.608  19.574  8970.57     3631.0       z 
 58792.202  19.329  19.314  19.297  5182.42     3631.0    cyan 
 58792.202  19.351  19.329  19.303  4793.46     3631.0    g-LT 
 58792.202  19.351   19.33   19.31  6120.65     3631.0    r-LT 
 58792.202  19.355  19.335  19.312  4746.48     3631.0   g-P48 
 58792.202  19.356  19.335  19.313  6366.38     3631.0   r-P48 
 58792.202  19.381  19.359  19.336  6629.82     3631.0  orange 
 58792.202  19.483  19.455  19.427  7589.41     3631.0    i-LT 
 58792.202  19.505  19.476  19.447  7829.03     3631.0   i-P48 
 58792.202   19.64  19.585   19.54  3520.88     3631.0       U 
 58792.202  19.641  19.609  19.574  8970.57     3631.0       z 
 58792.203  19.329  19.314  19.297  5182.42     3631.0    cyan 
 58792.203  19.351  19.329  19.303  4793.46     3631.0    g-LT 
 58792.203  19.351   19.33   19.31  6120.65     3631.0    r-LT 
 58792.203  19.355  19.335  19.312  4746.48     3631.0   g-P48 
 58792.203  19.356  19.335  19.313  6366.38     3631.0   r-P48 
 58792.203  19.381  19.359  19.336  6629.82     3631.0  orange 
 58792.203  19.483  19.455  19.427  7589.41     3631.0    i-LT 
 58792.203  19.505  19.476  19.447  7829.03     3631.0   i-P48 
 58792.203   19.64  19.585   19.54  3520.88     3631.0       U 
 58792.203  19.641  19.609  19.574  8970.57     3631.0       z 
 58792.661  19.345  19.329  19.312  5182.42     3631.0    cyan 
 58792.661  19.362  19.342  19.322  6120.65     3631.0    r-LT 
 58792.661  19.368  19.346  19.323  6366.38     3631.0   r-P48 
 58792.661   19.37  19.348   19.32  4793.46     3631.0    g-LT 
 58792.661  19.374  19.353  19.329  4746.48     3631.0   g-P48 
 58792.661  19.391  19.369  19.346  6629.82     3631.0  orange 
 58792.661   19.49  19.463  19.434  7589.41     3631.0    i-LT 
 58792.661  19.513  19.484  19.455  7829.03     3631.0   i-P48 
 58792.661  19.646  19.614   19.58  8970.57     3631.0       z 
 58792.661  19.669  19.614  19.567  3520.88     3631.0       U 
 58794.156    19.4   19.38  19.362  5182.42     3631.0    cyan 
 58794.156  19.402  19.381  19.361  6120.65     3631.0    r-LT 
 58794.156  19.404  19.382   19.36  6366.38     3631.0   r-P48 
 58794.156  19.425  19.404  19.379  6629.82     3631.0  orange 
 58794.156  19.433  19.411  19.382  4793.46     3631.0    g-LT 
 58794.156  19.436  19.414  19.388  4746.48     3631.0   g-P48 
 58794.156  19.517   19.49  19.462  7589.41     3631.0    i-LT 
 58794.156  19.538   19.51  19.481  7829.03     3631.0   i-P48 
 58794.156  19.665  19.633  19.598  8970.57     3631.0       z 
 58794.156  19.768  19.712  19.659  3520.88     3631.0       U 
 58794.157    19.4   19.38  19.362  5182.42     3631.0    cyan 
 58794.157  19.402  19.381  19.361  6120.65     3631.0    r-LT 
 58794.157  19.404  19.382   19.36  6366.38     3631.0   r-P48 
 58794.157  19.425  19.404  19.379  6629.82     3631.0  orange 
 58794.157  19.433  19.411  19.382  4793.46     3631.0    g-LT 
 58794.157  19.436  19.414  19.388  4746.48     3631.0   g-P48 
 58794.157  19.517   19.49  19.462  7589.41     3631.0    i-LT 
 58794.157  19.538   19.51  19.481  7829.03     3631.0   i-P48 
 58794.157  19.665  19.633  19.598  8970.57     3631.0       z 
 58794.157  19.768  19.712  19.659  3520.88     3631.0       U 
 58795.086  19.429  19.407  19.385  6366.38     3631.0   r-P48 
 58795.086  19.429  19.407  19.386  6120.65     3631.0    r-LT 
 58795.086  19.436  19.415  19.396  5182.42     3631.0    cyan 
 58795.086  19.449  19.427  19.401  6629.82     3631.0  orange 
 58795.086  19.475  19.452  19.421  4793.46     3631.0    g-LT 
 58795.086  19.477  19.454  19.426  4746.48     3631.0   g-P48 
 58795.086  19.535  19.508  19.479  7589.41     3631.0    i-LT 
 58795.086  19.555  19.527  19.498  7829.03     3631.0   i-P48 
 58795.086  19.678  19.646  19.611  8970.57     3631.0       z 
 58795.086  19.833  19.775  19.719  3520.88     3631.0       U 
 58795.129   19.43  19.408  19.386  6366.38     3631.0   r-P48 
 58795.129   19.43  19.408  19.387  6120.65     3631.0    r-LT 
 58795.129  19.437  19.416  19.397  5182.42     3631.0    cyan 
 58795.129   19.45  19.428  19.402  6629.82     3631.0  orange 
 58795.129  19.477  19.454  19.423  4793.46     3631.0    g-LT 
 58795.129  19.479  19.455  19.427  4746.48     3631.0   g-P48 
 58795.129  19.536  19.509   19.48  7589.41     3631.0    i-LT 
 58795.129  19.556  19.528  19.498  7829.03     3631.0   i-P48 
 58795.129  19.679  19.646  19.611  8970.57     3631.0       z 
 58795.129  19.836  19.778  19.722  3520.88     3631.0       U 
 58795.141  19.431  19.408  19.386  6366.38     3631.0   r-P48 
 58795.141  19.431  19.408  19.388  6120.65     3631.0    r-LT 
 58795.141  19.438  19.417  19.398  5182.42     3631.0    cyan 
 58795.141   19.45  19.428  19.403  6629.82     3631.0  orange 
 58795.141  19.477  19.454  19.424  4793.46     3631.0    g-LT 
 58795.141  19.479  19.456  19.428  4746.48     3631.0   g-P48 
 58795.141  19.536  19.509   19.48  7589.41     3631.0    i-LT 
 58795.141  19.556  19.528  19.499  7829.03     3631.0   i-P48 
 58795.141  19.679  19.646  19.612  8970.57     3631.0       z 
 58795.141  19.837  19.778  19.723  3520.88     3631.0       U 
 58795.141  19.837  19.779  19.723  3520.88     3631.0       U 
 58795.252  19.434  19.411  19.389  6366.38     3631.0   r-P48 
 58795.252  19.434  19.411  19.391  6120.65     3631.0    r-LT 
 58795.252  19.442  19.421  19.402  5182.42     3631.0    cyan 
 58795.252  19.453  19.431  19.405  6629.82     3631.0  orange 
 58795.252  19.483  19.459  19.428  4793.46     3631.0    g-LT 
 58795.252  19.484  19.461  19.432  4746.48     3631.0   g-P48 
 58795.252  19.539  19.511  19.482  7589.41     3631.0    i-LT 
 58795.252  19.558   19.53  19.501  7829.03     3631.0   i-P48 
 58795.252  19.681  19.648  19.613  8970.57     3631.0       z 
 58795.252  19.845  19.786   19.73  3520.88     3631.0       U 
 58796.162  19.461  19.436  19.414  6366.38     3631.0   r-P48 
 58796.162  19.462  19.438  19.417  6120.65     3631.0    r-LT 
 58796.162  19.477  19.454  19.428  6629.82     3631.0  orange 
 58796.162  19.479  19.455  19.435  5182.42     3631.0    cyan 
 58796.162  19.525  19.501  19.471  4746.48     3631.0   g-P48 
 58796.162  19.526    19.5  19.468  4793.46     3631.0    g-LT 
 58796.162  19.558  19.529  19.499  7589.41     3631.0    i-LT 
 58796.162  19.577  19.547  19.518  7829.03     3631.0   i-P48 
 58796.162  19.694  19.662  19.626  8970.57     3631.0       z 
 58796.162  19.912  19.851  19.791  3520.88     3631.0       U 
 58796.164  19.461  19.436  19.414  6366.38     3631.0   r-P48 
 58796.164  19.462  19.438  19.417  6120.65     3631.0    r-LT 
 58796.164  19.477  19.454  19.428  6629.82     3631.0  orange 
 58796.164  19.479  19.455  19.435  5182.42     3631.0    cyan 
 58796.164  19.525  19.501  19.471  4746.48     3631.0   g-P48 
 58796.164  19.526    19.5  19.468  4793.46     3631.0    g-LT 
 58796.164  19.558   19.53  19.499  7589.41     3631.0    i-LT 
 58796.164  19.577  19.547  19.518  7829.03     3631.0   i-P48 
 58796.164  19.694  19.662  19.626  8970.57     3631.0       z 
 58796.164  19.912  19.851  19.792  3520.88     3631.0       U 
 58797.183  19.492  19.466  19.443  6366.38     3631.0   r-P48 
 58797.183  19.494  19.469  19.449  6120.65     3631.0    r-LT 
 58797.183  19.506  19.481  19.455  6629.82     3631.0  orange 
 58797.183  19.522  19.496  19.475  5182.42     3631.0    cyan 
 58797.183  19.574  19.547  19.517  4746.48     3631.0   g-P48 
 58797.183  19.575  19.547  19.514  4793.46     3631.0    g-LT 
 58797.183  19.581  19.552  19.521  7589.41     3631.0    i-LT 
 58797.183  19.599  19.569  19.538  7829.03     3631.0   i-P48 
 58797.183   19.71  19.678  19.641  8970.57     3631.0       z 
 58797.183  19.989  19.925  19.861  3520.88     3631.0       U 
 58797.184  19.492  19.466  19.443  6366.38     3631.0   r-P48 
 58797.184  19.494  19.469  19.449  6120.65     3631.0    r-LT 
 58797.184  19.506  19.481  19.455  6629.82     3631.0  orange 
 58797.184  19.522  19.496  19.475  5182.42     3631.0    cyan 
 58797.184  19.574  19.547  19.517  4746.48     3631.0   g-P48 
 58797.184  19.575  19.547  19.514  4793.46     3631.0    g-LT 
 58797.184  19.581  19.552  19.521  7589.41     3631.0    i-LT 
 58797.184  19.599  19.569  19.538  7829.03     3631.0   i-P48 
 58797.184   19.71  19.678  19.641  8970.57     3631.0       z 
 58797.184  19.989  19.925  19.861  3520.88     3631.0       U 
 58797.262  19.494  19.469  19.445  6366.38     3631.0   r-P48 
 58797.262  19.496  19.471  19.452  6120.65     3631.0    r-LT 
 58797.262  19.508  19.484  19.457  6629.82     3631.0  orange 
 58797.262  19.525  19.499  19.478  5182.42     3631.0    cyan 
 58797.262  19.578   19.55   19.52  4746.48     3631.0   g-P48 
 58797.262  19.579  19.551  19.518  4793.46     3631.0    g-LT 
 58797.262  19.583  19.554  19.523  7589.41     3631.0    i-LT 
 58797.262  19.601   19.57  19.539  7829.03     3631.0   i-P48 
 58797.262  19.711  19.679  19.643  8970.57     3631.0       z 
 58797.262  19.995  19.931  19.867  3520.88     3631.0       U 
 58797.843  19.513  19.486  19.463  6366.38     3631.0   r-P48 
 58797.843  19.516   19.49  19.469  6120.65     3631.0    r-LT 
 58797.843  19.525    19.5  19.473  6629.82     3631.0  orange 
 58797.843   19.55  19.523  19.501  5182.42     3631.0    cyan 
 58797.843  19.595  19.567  19.536  7589.41     3631.0    i-LT 
 58797.843  19.607  19.578  19.547  4746.48     3631.0   g-P48 
 58797.843  19.608  19.579  19.545  4793.46     3631.0    g-LT 
 58797.843  19.614  19.584  19.552  7829.03     3631.0   i-P48 
 58797.843  19.722  19.689  19.653  8970.57     3631.0       z 
 58797.843  20.038  19.974  19.907  3520.88     3631.0       U 
 58798.145  19.522  19.496  19.473  6366.38     3631.0   r-P48 
 58798.145  19.527    19.5  19.478  6120.65     3631.0    r-LT 
 58798.145  19.534  19.508  19.482  6629.82     3631.0  orange 
 58798.145  19.563  19.536  19.513  5182.42     3631.0    cyan 
 58798.145  19.602  19.574  19.542  7589.41     3631.0    i-LT 
 58798.145   19.62   19.59  19.558  7829.03     3631.0   i-P48 
 58798.145  19.622  19.592  19.561  4746.48     3631.0   g-P48 
 58798.145  19.624  19.593  19.559  4793.46     3631.0    g-LT 
 58798.145  19.727  19.694  19.659  8970.57     3631.0       z 
 58798.145  20.061  19.996  19.929  3520.88     3631.0       U 
 58798.207  19.524  19.498  19.475  6366.38     3631.0   r-P48 
 58798.207  19.529  19.502   19.48  6120.65     3631.0    r-LT 
 58798.207  19.536   19.51  19.483  6629.82     3631.0  orange 
 58798.207  19.566  19.538  19.515  5182.42     3631.0    cyan 
 58798.207  19.603  19.575  19.544  7589.41     3631.0    i-LT 
 58798.207  19.621  19.592  19.559  7829.03     3631.0   i-P48 
 58798.207  19.625  19.595  19.564  4746.48     3631.0   g-P48 
 58798.207  19.627  19.596  19.562  4793.46     3631.0    g-LT 
 58798.207  19.628  19.596  19.562  4793.46     3631.0    g-LT 
 58798.207  19.728  19.695   19.66  8970.57     3631.0       z 
 58798.207  20.066  20.001  19.933  3520.88     3631.0       U 
 58799.219  19.558  19.529  19.506  6366.38     3631.0   r-P48 
 58799.219  19.564  19.535  19.513  6120.65     3631.0    r-LT 
 58799.219  19.568  19.539  19.513  6629.82     3631.0  orange 
 58799.219  19.611  19.581  19.557  5182.42     3631.0    cyan 
 58799.219  19.628    19.6  19.568  7589.41     3631.0    i-LT 
 58799.219  19.643  19.615  19.584  7829.03     3631.0   i-P48 
 58799.219  19.676  19.645  19.611  4746.48     3631.0   g-P48 
 58799.219  19.681  19.647   19.61  4793.46     3631.0    g-LT 
 58799.219  19.746  19.713   19.68  8970.57     3631.0       z 
 58799.219  20.145  20.077  20.007  3520.88     3631.0       U 
 58800.434  19.599  19.568  19.546  6366.38     3631.0   r-P48 
 58800.434  19.607  19.576  19.555  6120.65     3631.0    r-LT 
 58800.434  19.607  19.578  19.552  6629.82     3631.0  orange 
 58800.434  19.657  19.631  19.601  7589.41     3631.0    i-LT 
 58800.434  19.668  19.635  19.608  5182.42     3631.0    cyan 
 58800.434  19.673  19.645  19.615  7829.03     3631.0   i-P48 
 58800.434  19.741  19.706  19.668  4746.48     3631.0   g-P48 
 58800.434  19.746  19.709   19.67  4793.46     3631.0    g-LT 
 58800.434  19.769  19.736  19.705  8970.57     3631.0       z 
 58800.434  20.244  20.171  20.098  3520.88     3631.0       U 
 58803.026  19.699  19.664  19.636  6366.38     3631.0   r-P48 
 58803.026  19.701  19.665  19.638  6629.82     3631.0  orange 
 58803.026  19.712  19.676  19.649  6120.65     3631.0    r-LT 
 58803.026  19.742  19.702  19.677  7589.41     3631.0    i-LT 
 58803.026  19.755  19.715  19.688  7829.03     3631.0   i-P48 
 58803.026  19.795  19.757  19.723  5182.42     3631.0    cyan 
 58803.026  19.839  19.799  19.761  8970.57     3631.0       z 
 58803.026  19.889  19.846  19.802  4746.48     3631.0   g-P48 
 58803.026  19.896  19.851  19.806  4793.46     3631.0    g-LT 
 58803.026  20.463  20.365  20.293  3520.88     3631.0       U 
 58804.176  19.748   19.71  19.678  6366.38     3631.0   r-P48 
 58804.176  19.749  19.711  19.677  6629.82     3631.0  orange 
 58804.176  19.764  19.726  19.694  6120.65     3631.0    r-LT 
 58804.176  19.787  19.742  19.709  7589.41     3631.0    i-LT 
 58804.176  19.798  19.752  19.718  7829.03     3631.0   i-P48 
 58804.176  19.858  19.816  19.779  5182.42     3631.0    cyan 
 58804.176  19.877  19.827  19.787  8970.57     3631.0       z 
 58804.176  19.956  19.909  19.863  4746.48     3631.0   g-P48 
 58804.176  19.964  19.916  19.869  4793.46     3631.0    g-LT 
 58804.176  20.565  20.452  20.372  3520.88     3631.0       U 
  58804.23  19.751  19.713   19.68  6366.38     3631.0   r-P48 
  58804.23  19.752  19.713  19.679  6629.82     3631.0  orange 
  58804.23  19.766  19.729  19.696  6120.65     3631.0    r-LT 
  58804.23  19.789  19.744  19.711  7589.41     3631.0    i-LT 
  58804.23    19.8  19.754   19.72  7829.03     3631.0   i-P48 
  58804.23  19.861  19.819  19.781  5182.42     3631.0    cyan 
  58804.23  19.879  19.828  19.789  8970.57     3631.0       z 
  58804.23  19.959  19.912  19.866  4746.48     3631.0   g-P48 
  58804.23  19.968  19.919  19.872  4793.46     3631.0    g-LT 
  58804.23   20.57  20.457  20.375  3520.88     3631.0       U 
 58805.617   19.82  19.772  19.732  6366.38     3631.0   r-P48 
 58805.617  19.821   19.77  19.727  6629.82     3631.0  orange 
 58805.617  19.835  19.789  19.751  6120.65     3631.0    r-LT 
 58805.617  19.855  19.787  19.751  7589.41     3631.0    i-LT 
 58805.617  19.868  19.797   19.76  7829.03     3631.0   i-P48 
 58805.617  19.937  19.894  19.849  5182.42     3631.0    cyan 
 58805.617  19.946  19.866   19.82  8970.57     3631.0       z 
 58805.617  20.044  19.989  19.941  4746.48     3631.0   g-P48 
 58805.617  20.053  19.998   19.95  4793.46     3631.0    g-LT 
 58805.617  20.696  20.576  20.473  3520.88     3631.0       U 
 58808.208  19.957  19.888  19.838  6366.38     3631.0   r-P48 
 58808.208  19.958  19.877  19.824  6629.82     3631.0  orange 
 58808.208   19.97  19.909  19.862  6120.65     3631.0    r-LT 
 58808.208  19.994  19.882   19.83  7589.41     3631.0    i-LT 
 58808.208  20.007  19.888  19.835  7829.03     3631.0   i-P48 
 58808.208  20.082  20.034  19.981  5182.42     3631.0    cyan 
 58808.208  20.089  19.934  19.889  8970.57     3631.0       z 
 58808.208   20.21   20.14   20.09  4746.48     3631.0   g-P48 
 58808.208  20.223   20.15  20.101  4793.46     3631.0    g-LT 
 58808.208  20.946  20.783  20.641  3520.88     3631.0       U 
  58809.15  20.006  19.931  19.879  6366.38     3631.0   r-P48 
  58809.15  20.009  19.919  19.863  6629.82     3631.0  orange 
  58809.15   20.02  19.955  19.903  6120.65     3631.0    r-LT 
  58809.15  20.046  19.914  19.859  7589.41     3631.0    i-LT 
  58809.15  20.058   19.92  19.864  7829.03     3631.0   i-P48 
  58809.15   20.14  20.086  20.028  5182.42     3631.0    cyan 
  58809.15  20.141  19.959  19.913  8970.57     3631.0       z 
  58809.15  20.272  20.197  20.143  4746.48     3631.0   g-P48 
  58809.15  20.286  20.208  20.155  4793.46     3631.0    g-LT 
  58809.15  21.043  20.865  20.696  3520.88     3631.0       U 
 58810.799  20.094  20.006  19.949  6366.38     3631.0   r-P48 
 58810.799  20.098   19.99  19.931  6629.82     3631.0  orange 
 58810.799   20.11  20.036  19.973  6120.65     3631.0    r-LT 
 58810.799   20.14  19.975  19.913  7589.41     3631.0    i-LT 
 58810.799  20.151  19.976  19.915  7829.03     3631.0   i-P48 
 58810.799  20.234  20.008  19.952  8970.57     3631.0       z 
 58810.799  20.239  20.176  20.118  5182.42     3631.0    cyan 
 58810.799  20.385  20.297  20.237  4746.48     3631.0   g-P48 
 58810.799  20.405  20.308  20.242  4793.46     3631.0    g-LT 
 58810.799  21.211  20.999  20.785  3520.88     3631.0       U 
 58811.078  20.108  20.019  19.961  6366.38     3631.0   r-P48 
 58811.078  20.113  20.001  19.943  6629.82     3631.0  orange 
 58811.078  20.124  20.051  19.986  6120.65     3631.0    r-LT 
 58811.078  20.155  19.985  19.922  7589.41     3631.0    i-LT 
 58811.078  20.167  19.986  19.924  7829.03     3631.0   i-P48 
 58811.078  20.249  20.015  19.958  8970.57     3631.0       z 
 58811.078  20.255  20.192  20.133  5182.42     3631.0    cyan 
 58811.078  20.405  20.314  20.252  4746.48     3631.0   g-P48 
 58811.078  20.425  20.325  20.256  4793.46     3631.0    g-LT 
 58811.078  21.241  21.025    20.8  3520.88     3631.0       U 
 58811.117   20.11  20.021  19.963  6366.38     3631.0   r-P48 
 58811.117  20.115  20.003  19.944  6629.82     3631.0  orange 
 58811.117  20.126  20.053  19.988  6120.65     3631.0    r-LT 
 58811.117  20.157  19.986  19.923  7589.41     3631.0    i-LT 
 58811.117  20.169  19.987  19.925  7829.03     3631.0   i-P48 
 58811.117  20.251  20.016  19.959  8970.57     3631.0       z 
 58811.117  20.258  20.194  20.135  5182.42     3631.0    cyan 
 58811.117  20.408  20.317  20.254  4746.48     3631.0   g-P48 
 58811.117  20.428  20.327  20.258  4793.46     3631.0    g-LT 
 58811.117  21.245  21.028  20.802  3520.88     3631.0       U 
  58811.83  20.146  20.056  19.993  6366.38     3631.0   r-P48 
  58811.83  20.152  20.033  19.974  6629.82     3631.0  orange 
  58811.83  20.164  20.087  20.019  6120.65     3631.0    r-LT 
  58811.83  20.195  20.013  19.948  7589.41     3631.0    i-LT 
  58811.83  20.207  20.014   19.95  7829.03     3631.0   i-P48 
  58811.83  20.288  20.036  19.979  8970.57     3631.0       z 
  58811.83    20.3  20.235  20.177  5182.42     3631.0    cyan 
  58811.83   20.46   20.36   20.29  4746.48     3631.0   g-P48 
  58811.83   20.48   20.37  20.296  4793.46     3631.0    g-LT 
  58811.83  21.322  21.093   20.84  3520.88     3631.0       U 
  58811.84  20.147  20.056  19.994  6366.38     3631.0   r-P48 
  58811.84  20.152  20.034  19.975  6629.82     3631.0  orange 
  58811.84  20.165  20.088   20.02  6120.65     3631.0    r-LT 
  58811.84  20.195  20.014  19.949  7589.41     3631.0    i-LT 
  58811.84  20.208  20.014  19.951  7829.03     3631.0   i-P48 
  58811.84  20.289  20.037  19.979  8970.57     3631.0       z 
  58811.84  20.301  20.235  20.177  5182.42     3631.0    cyan 
  58811.84  20.461  20.361  20.291  4746.48     3631.0   g-P48 
  58811.84   20.48   20.37  20.297  4793.46     3631.0    g-LT 
  58811.84  21.323  21.094  20.841  3520.88     3631.0       U 
 58813.236   20.22  20.128  20.056  6366.38     3631.0   r-P48 
 58813.236  20.223  20.102  20.032  6629.82     3631.0  orange 
 58813.236  20.245  20.158  20.083  6120.65     3631.0    r-LT 
 58813.236  20.267  20.066  19.999  7589.41     3631.0    i-LT 
 58813.236   20.28  20.065  19.999  7829.03     3631.0   i-P48 
 58813.236   20.36  20.077  20.018  8970.57     3631.0       z 
 58813.236  20.384  20.312  20.253  5182.42     3631.0    cyan 
 58813.236  20.555   20.44  20.366  4746.48     3631.0   g-P48 
 58813.236  20.576  20.456  20.377  4793.46     3631.0    g-LT 
 58813.236  21.465   21.22  20.915  3520.88     3631.0       U 
  58813.39  20.228  20.135  20.062  6366.38     3631.0   r-P48 
  58813.39  20.231  20.109  20.039  6629.82     3631.0  orange 
  58813.39  20.254  20.165  20.091  6120.65     3631.0    r-LT 
  58813.39  20.275  20.071  20.005  7589.41     3631.0    i-LT 
  58813.39  20.288  20.071  20.005  7829.03     3631.0   i-P48 
  58813.39  20.369  20.082  20.022  8970.57     3631.0       z 
  58813.39  20.394  20.321   20.26  5182.42     3631.0    cyan 
  58813.39  20.565  20.451  20.375  4746.48     3631.0   g-P48 
  58813.39  20.587  20.466  20.386  4793.46     3631.0    g-LT 
  58813.39  21.482  21.235  20.923  3520.88     3631.0       U 
  58814.33  20.278  20.153  20.077  6629.82     3631.0  orange 
  58814.33  20.278  20.182  20.105  6366.38     3631.0   r-P48 
  58814.33  20.303  20.213  20.137  6120.65     3631.0    r-LT 
  58814.33  20.322  20.106  20.041  7589.41     3631.0    i-LT 
  58814.33  20.335  20.106  20.038  7829.03     3631.0   i-P48 
  58814.33  20.419  20.117  20.049  8970.57     3631.0       z 
  58814.33  20.452  20.371  20.307  5182.42     3631.0    cyan 
  58814.33   20.63  20.509  20.425  4746.48     3631.0   g-P48 
  58814.33  20.654  20.524  20.435  4793.46     3631.0    g-LT 
  58814.33  21.578  21.327  20.973  3520.88     3631.0       U 
  58814.82  20.303  20.176  20.097  6629.82     3631.0  orange 
  58814.82  20.304  20.205  20.127  6366.38     3631.0   r-P48 
  58814.82  20.328  20.238  20.161  6120.65     3631.0    r-LT 
  58814.82  20.347  20.126   20.06  7589.41     3631.0    i-LT 
  58814.82   20.36  20.125  20.056  7829.03     3631.0   i-P48 
  58814.82  20.444  20.134  20.065  8970.57     3631.0       z 
  58814.82  20.484  20.397  20.334  5182.42     3631.0    cyan 
  58814.82  20.665  20.536   20.45  4746.48     3631.0   g-P48 
  58814.82  20.689  20.555  20.459  4793.46     3631.0    g-LT 
  58814.82  21.631  21.373  20.998  3520.88     3631.0       U 
 58815.229  20.324  20.196  20.115  6629.82     3631.0  orange 
 58815.229  20.326  20.225  20.146  6366.38     3631.0   r-P48 
 58815.229  20.348  20.259  20.181  6120.65     3631.0    r-LT 
 58815.229  20.367  20.147  20.075  7589.41     3631.0    i-LT 
 58815.229   20.38  20.145  20.074  7829.03     3631.0   i-P48 
 58815.229  20.464  20.149   20.08  8970.57     3631.0       z 
 58815.229   20.51   20.42  20.356  5182.42     3631.0    cyan 
 58815.229  20.694  20.562   20.47  4746.48     3631.0   g-P48 
 58815.229  20.718   20.58  20.479  4793.46     3631.0    g-LT 
 58815.229  21.674  21.405  21.018  3520.88     3631.0       U 
 58815.982  20.362  20.232  20.151  6629.82     3631.0  orange 
 58815.982  20.368  20.261  20.181  6366.38     3631.0   r-P48 
 58815.982  20.386  20.299  20.216  6120.65     3631.0    r-LT 
 58815.982  20.404  20.183  20.104  7589.41     3631.0    i-LT 
 58815.982  20.417  20.177  20.101  7829.03     3631.0   i-P48 
 58815.982  20.502  20.173  20.111  8970.57     3631.0       z 
 58815.982  20.556  20.461  20.396  5182.42     3631.0    cyan 
 58815.982  20.747  20.606  20.507  4746.48     3631.0   g-P48 
 58815.982  20.771  20.625  20.515  4793.46     3631.0    g-LT 
 58815.982  21.745  21.468  21.055  3520.88     3631.0       U 
 58818.573  20.491  20.356  20.263  6629.82     3631.0  orange 
 58818.573  20.507  20.391  20.301  6366.38     3631.0   r-P48 
 58818.573  20.522   20.43  20.342  6120.65     3631.0    r-LT 
 58818.573  20.534  20.298  20.208  7589.41     3631.0    i-LT 
 58818.573  20.547  20.293  20.201  7829.03     3631.0   i-P48 
 58818.573  20.631  20.272  20.192  8970.57     3631.0       z 
 58818.573  20.714  20.604  20.523  5182.42     3631.0    cyan 
 58818.573  20.928  20.757  20.636  4746.48     3631.0   g-P48 
 58818.573  20.958  20.782  20.643  4793.46     3631.0    g-LT 
 58818.573  22.019  21.663  21.183  3520.88     3631.0       U 
   58819.1  20.517  20.381  20.288  6629.82     3631.0  orange 
   58819.1  20.536  20.418  20.325  6366.38     3631.0   r-P48 
   58819.1   20.55  20.456  20.367  6120.65     3631.0    r-LT 
   58819.1  20.559   20.32  20.227  7589.41     3631.0    i-LT 
   58819.1  20.572  20.313  20.221  7829.03     3631.0   i-P48 
   58819.1  20.657  20.292  20.211  8970.57     3631.0       z 
   58819.1  20.747  20.632  20.548  5182.42     3631.0    cyan 
   58819.1  20.966  20.791  20.659  4746.48     3631.0   g-P48 
   58819.1  20.996  20.818  20.669  4793.46     3631.0    g-LT 
   58819.1  22.078  21.693  21.207  3520.88     3631.0       U 
 58821.164  20.628  20.487  20.383  6629.82     3631.0  orange 
 58821.164  20.636  20.522  20.421  6366.38     3631.0   r-P48 
 58821.164  20.658   20.56  20.462  6120.65     3631.0    r-LT 
 58821.164  20.659  20.409  20.311  7589.41     3631.0    i-LT 
 58821.164  20.672    20.4    20.3  7829.03     3631.0   i-P48 
 58821.164  20.757  20.389  20.275  8970.57     3631.0       z 
 58821.164  20.873  20.742  20.644  5182.42     3631.0    cyan 
 58821.164  21.114  20.919   20.75  4746.48     3631.0   g-P48 
 58821.164   21.15  20.945  20.765  4793.46     3631.0    g-LT 
 58821.164  22.278  21.814  21.302  3520.88     3631.0       U 
  58821.22  20.632  20.489  20.385  6629.82     3631.0  orange 
