# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamt
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.1105
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5095.15 8.6905e-17
5096.675 7.9133e-17
5098.2 7.5221e-17
5099.725 7.192e-17
5101.25 7.8188e-17
5102.775 6.7026e-17
5104.3 5.886e-17
5105.825 6.6186e-17
5107.35 5.4744e-17
5108.875 6.6431e-17
5110.4 6.3395e-17
5111.925 6.3348e-17
5113.45 6.5401e-17
5114.975 6.5648e-17
5116.5 7.1364e-17
5118.025 5.7077e-17
5119.55 5.7581e-17
5121.075 6.8201e-17
5122.6 7.0795e-17
5124.125 6.4341e-17
5125.65 6.5384e-17
5127.175 6.0242e-17
5128.7 7.2452e-17
5130.225 7.645e-17
5131.75 7.6191e-17
5133.275 6.1242e-17
5134.8 6.4105e-17
5136.325 5.7621e-17
5137.85 6.4553e-17
5139.375 6.9683e-17
5140.9 6.6358e-17
5142.425 5.8026e-17
5143.95 6.029e-17
5145.475 6.9124e-17
5147.0 7.6251e-17
5148.525 7.4654e-17
5150.05 6.5086e-17
5151.575 6.7378e-17
5153.1 6.4258e-17
5154.625 6.2426e-17
5156.15 6.1761e-17
5157.675 7.599e-17
5159.2 7.0598e-17
5160.725 5.1287e-17
5162.25 5.865e-17
5163.775 6.6011e-17
5165.3 6.2586e-17
5166.825 5.6445e-17
5168.35 6.3394e-17
5169.875 6.4144e-17
5171.4 6.9518e-17
5172.925 5.4989e-17
5174.45 6.1843e-17
5175.975 7.6873e-17
5177.5 8.5033e-17
5179.025 6.166e-17
5180.55 6.1049e-17
5182.075 5.1707e-17
5183.6 5.392e-17
5185.125 6.3335e-17
5186.65 6.4271e-17
5188.175 5.9203e-17
5189.7 7.1154e-17
5191.225 7.9711e-17
5192.75 5.9407e-17
5194.275 5.8205e-17
5195.8 5.6782e-17
5197.325 6.6382e-17
5198.85 6.7377e-17
5200.375 6.4304e-17
5201.9 5.3787e-17
5203.425 4.3879e-17
5204.95 5.575e-17
5206.475 6.5764e-17
5208.0 7.6887e-17
5209.525 7.3786e-17
5211.05 5.9505e-17
5212.575 5.8736e-17
5214.1 6.3406e-17
5215.625 5.9248e-17
5217.15 5.5807e-17
5218.675 5.7721e-17
5220.2 6.4061e-17
5221.725 8.5451e-17
5223.25 7.7021e-17
5224.775 5.2634e-17
5226.3 5.597e-17
5227.825 5.4451e-17
5229.35 6.4016e-17
5230.875 6.5874e-17
5232.4 5.5665e-17
5233.925 6.4509e-17
5235.45 7.4264e-17
5236.975 6.6567e-17
5238.5 6.1253e-17
5240.025 5.3962e-17
5241.55 6.6521e-17
5243.075 6.2325e-17
5244.6 5.9843e-17
5246.125 6.1286e-17
5247.65 5.5106e-17
5249.175 6.0512e-17
5250.7 6.8093e-17
5252.225 6.9074e-17
5253.75 6.8309e-17
5255.275 6.7654e-17
5256.8 6.2022e-17
5258.325 6.4997e-17
5259.85 5.348e-17
5261.375 4.7875e-17
5262.9 5.8307e-17
5264.425 6.1376e-17
5265.95 6.9809e-17
5267.475 5.9229e-17
5269.0 5.6499e-17
5270.525 7.7477e-17
5272.05 6.8602e-17
5273.575 6.2723e-17
5275.1 7.2961e-17
5276.625 6.9548e-17
5278.15 5.6113e-17
5279.675 7.0314e-17
5281.2 6.9243e-17
5282.725 6.4932e-17
5284.25 7.1175e-17
5285.775 6.1355e-17
5287.3 6.1156e-17
5288.825 7.3244e-17
5290.35 6.146e-17
5291.875 6.5386e-17
5293.4 6.1168e-17
5294.925 5.3287e-17
5296.45 7.7374e-17
5297.975 8.1995e-17
5299.5 7.8392e-17
5301.025 6.2567e-17
5302.55 6.2476e-17
5304.075 5.0132e-17
5305.6 4.3997e-17
5307.125 6.9728e-17
5308.65 6.5549e-17
5310.175 5.7805e-17
5311.7 6.7504e-17
5313.225 6.9199e-17
5314.75 7.6066e-17
5316.275 6.8951e-17
5317.8 5.9813e-17
5319.325 6.2702e-17
5320.85 4.9937e-17
5322.375 4.8161e-17
5323.9 5.543e-17
5325.425 5.7544e-17
5326.95 6.4239e-17
5328.475 4.7962e-17
5330.0 4.535e-17
5331.525 5.9349e-17
5333.05 5.6714e-17
5334.575 3.9576e-17
5336.1 4.3808e-17
5337.625 5.0763e-17
5339.15 6.9395e-17
5340.675 7.0907e-17
5342.2 6.4623e-17
5343.725 6.0724e-17
5345.25 6.9134e-17
5346.775 6.3338e-17
5348.3 5.6834e-17
5349.825 7.262e-17
5351.35 6.0568e-17
5352.875 4.7305e-17
5354.4 6.627e-17
5355.925 8.8114e-17
5357.45 7.1339e-17
5358.975 7.4353e-17
5360.5 5.3633e-17
5362.025 5.488e-17
5363.55 7.2679e-17
5365.075 5.1331e-17
5366.6 5.6071e-17
5368.125 5.0273e-17
5369.65 5.5206e-17
5371.175 6.5366e-17
5372.7 6.1137e-17
5374.225 5.9964e-17
5375.75 6.9576e-17
5377.275 6.0741e-17
5378.8 6.2639e-17
5380.325 7.4588e-17
5381.85 8.4463e-17
5383.375 7.9504e-17
5384.9 7.8977e-17
5386.425 6.9199e-17
5387.95 7.8237e-17
5389.475 6.4215e-17
5391.0 4.2991e-17
5392.525 3.1412e-17
5394.05 7.1615e-17
5395.575 7.9769e-17
5397.1 6.6357e-17
5398.625 6.4759e-17
5400.15 6.244e-17
5401.675 7.5538e-17
5403.2 5.4322e-17
5404.725 5.7731e-17
5406.25 7.8332e-17
5407.775 8.7066e-17
5409.3 5.578e-17
5410.825 7.2212e-17
5412.35 7.477e-17
5413.875 4.866e-17
5415.4 5.684e-17
5416.925 4.1434e-17
5418.45 6.5933e-17
5419.975 9.3536e-17
5421.5 5.4355e-17
5423.025 5.4713e-17
5424.55 6.8228e-17
5426.075 8.5274e-17
5427.6 8.1629e-17
5429.125 7.8049e-17
5430.65 5.6989e-17
5432.175 5.6973e-17
5433.7 7.5692e-17
5435.225 6.9363e-17
5436.75 5.2105e-17
5438.275 3.9127e-17
5439.8 7.5307e-17
5441.325 5.79e-17
5442.85 6.5357e-17
5444.375 6.3651e-17
5445.9 7.1614e-17
5447.425 7.5477e-17
5448.95 8.4673e-17
5450.475 5.1024e-17
5452.0 6.4928e-17
5453.525 8.9008e-17
5455.05 7.7207e-17
5456.575 6.8261e-17
5458.1 6.314e-17
5459.625 5.9898e-17
5461.15 8.1142e-17
5462.675 1.0247e-16
5464.2 6.4036e-17
5465.725 7.3726e-17
5467.25 7.496e-17
5468.775 4.6826e-17
5470.3 3.6794e-17
5471.825 8.3403e-17
5473.35 9.9101e-17
5474.875 5.4285e-17
5476.4 7.5402e-17
5477.925 9.5584e-17
5479.45 6.1015e-17
5480.975 7.7104e-17
5482.5 6.7572e-17
5484.025 6.5514e-17
5485.55 7.1969e-17
5487.075 6.9498e-17
5488.6 7.8196e-17
5490.125 7.5291e-17
5491.65 6.9171e-17
5493.175 7.8027e-17
5494.7 8.4579e-17
5496.225 7.1801e-17
5497.75 8.4843e-17
5499.275 7.7574e-17
5500.8 7.0411e-17
5502.325 7.8399e-17
5503.85 8.3813e-17
5505.375 7.0272e-17
5506.9 7.7966e-17
5508.425 8.7259e-17
5509.95 6.3279e-17
5511.475 6.4738e-17
5513.0 7.9596e-17
5514.525 7.8322e-17
5516.05 6.7392e-17
5517.575 7.2012e-17
5519.1 8.1386e-17
5520.625 7.9163e-17
5522.15 6.7404e-17
5523.675 6.8706e-17
5525.2 7.5272e-17
5526.725 8.2693e-17
5528.25 8.481e-17
5529.775 7.8033e-17
5531.3 7.1055e-17
5532.825 7.1605e-17
5534.35 6.4941e-17
5535.875 6.2505e-17
5537.4 6.6905e-17
5538.925 7.6495e-17
5540.45 7.5875e-17
5541.975 8.3507e-17
5543.5 1.0206e-16
5545.025 9.8517e-17
5546.55 7.7164e-17
5548.075 6.8794e-17
5549.6 7.6574e-17
5551.125 8.4032e-17
5552.65 8.5544e-17
5554.175 8.4649e-17
5555.7 7.4234e-17
5557.225 7.5358e-17
5558.75 7.9406e-17
5560.275 7.8194e-17
5561.8 7.0809e-17
5563.325 6.7119e-17
5564.85 7.2155e-17
5566.375 8.6739e-17
5567.9 7.6286e-17
5569.425 6.2951e-17
5570.95 5.8522e-17
5572.475 6.5003e-17
5574.0 8.0008e-17
5575.525 1.0849e-16
5577.05 9.3253e-17
5578.575 7.4583e-17
5580.1 6.0854e-17
5581.625 6.5109e-17
5583.15 8.2387e-17
5584.675 7.776e-17
5586.2 8.1803e-17
5587.725 7.1101e-17
5589.25 6.2139e-17
5590.775 7.2105e-17
5592.3 7.421e-17
5593.825 7.8486e-17
5595.35 6.7283e-17
5596.875 5.8508e-17
5598.4 6.4237e-17
5599.925 7.0023e-17
5601.45 7.5886e-17
5602.975 7.9692e-17
5604.5 8.6792e-17
5606.025 8.0391e-17
5607.55 6.7562e-17
5609.075 7.9616e-17
5610.6 7.4309e-17
5612.125 5.564e-17
5613.65 6.4309e-17
5615.175 6.8429e-17
5616.7 7.3532e-17
5618.225 7.5244e-17
5619.75 7.0731e-17
5621.275 6.0794e-17
5622.8 5.1881e-17
5624.325 6.2263e-17
5625.85 7.9012e-17
5627.375 7.7492e-17
5628.9 7.8195e-17
5630.425 8.0426e-17
5631.95 7.5208e-17
5633.475 7.1044e-17
5635.0 6.9361e-17
5636.525 7.0281e-17
5638.05 6.4211e-17
5639.575 5.0328e-17
5641.1 6.6975e-17
5642.625 7.3394e-17
5644.15 7.2436e-17
5645.675 6.9028e-17
5647.2 6.6466e-17
5648.725 5.7006e-17
5650.25 5.2611e-17
5651.775 7.3174e-17
5653.3 7.8215e-17
5654.825 6.7281e-17
5656.35 6.8895e-17
5657.875 7.2346e-17
5659.4 6.6447e-17
5660.925 5.9647e-17
5662.45 5.5019e-17
5663.975 6.8949e-17
5665.5 7.7038e-17
5667.025 7.0362e-17
5668.55 5.5918e-17
5670.075 5.2955e-17
5671.6 6.9023e-17
5673.125 7.5872e-17
5674.65 6.3616e-17
5676.175 5.6458e-17
5677.7 5.9584e-17
5679.225 6.0337e-17
5680.75 6.407e-17
5682.275 6.3773e-17
5683.8 6.85e-17
5685.325 7.5309e-17
5686.85 6.4592e-17
5688.375 5.4465e-17
5689.9 6.523e-17
5691.425 7.6793e-17
5692.95 7.5168e-17
5694.475 6.5309e-17
5696.0 5.7832e-17
5697.525 6.029e-17
5699.05 6.3088e-17
5700.575 6.0327e-17
5702.1 5.3348e-17
5703.625 5.1314e-17
5705.15 5.9108e-17
5706.675 6.876e-17
5708.2 7.017e-17
5709.725 6.3398e-17
5711.25 6.3647e-17
5712.775 7.1977e-17
5714.3 7.3555e-17
5715.825 7.364e-17
5717.35 6.958e-17
5718.875 6.6887e-17
5720.4 7.3915e-17
5721.925 7.478e-17
5723.45 7.4444e-17
5724.975 7.1658e-17
5726.5 5.9872e-17
5728.025 5.9278e-17
5729.55 6.6326e-17
5731.075 7.0601e-17
5732.6 6.9409e-17
5734.125 5.9872e-17
5735.65 5.9427e-17
5737.175 6.042e-17
5738.7 5.3323e-17
5740.225 5.3267e-17
5741.75 5.4866e-17
5743.275 5.2586e-17
5744.8 6.0114e-17
5746.325 6.4318e-17
5747.85 6.7014e-17
5749.375 7.1614e-17
5750.9 6.5499e-17
5752.425 6.3143e-17
5753.95 6.5588e-17
5755.475 6.2755e-17
5757.0 6.3283e-17
5758.525 6.4332e-17
5760.05 5.6856e-17
5761.575 5.4803e-17
5763.1 5.6879e-17
5764.625 5.1993e-17
5766.15 5.3128e-17
5767.675 6.2971e-17
5769.2 6.5371e-17
5770.725 6.2618e-17
5772.25 6.3567e-17
5773.775 6.7001e-17
5775.3 6.898e-17
5776.825 6.6881e-17
5778.35 6.4541e-17
5779.875 6.4845e-17
5781.4 6.4084e-17
5782.925 5.5643e-17
5784.45 5.6653e-17
5785.975 7.4621e-17
5787.5 7.9241e-17
5789.025 6.3634e-17
5790.55 5.6324e-17
5792.075 5.9894e-17
5793.6 6.3892e-17
5795.125 6.5782e-17
5796.65 6.4082e-17
5798.175 6.6104e-17
5799.7 6.1987e-17
5801.225 5.9038e-17
5802.75 5.7714e-17
5804.275 5.2977e-17
5805.8 5.672e-17
5807.325 6.3177e-17
5808.85 7.1592e-17
5810.375 7.3985e-17
5811.9 6.4891e-17
5813.425 6.2282e-17
5814.95 6.3941e-17
5816.475 5.8876e-17
5818.0 5.6392e-17
5819.525 5.1909e-17
5821.05 4.6505e-17
5822.575 4.7874e-17
5824.1 4.8224e-17
5825.625 5.286e-17
5827.15 5.9651e-17
5828.675 5.6646e-17
5830.2 5.5862e-17
5831.725 6.4853e-17
5833.25 6.6119e-17
5834.775 5.7397e-17
5836.3 5.4784e-17
5837.825 5.7636e-17
5839.35 5.8036e-17
5840.875 6.6021e-17
5842.4 7.3544e-17
5843.925 6.2694e-17
5845.45 4.9709e-17
5846.975 4.82e-17
5848.5 5.3623e-17
5850.025 6.0802e-17
5851.55 6.2313e-17
5853.075 6.1407e-17
5854.6 6.4098e-17
5856.125 6.5063e-17
5857.65 6.472e-17
5859.175 5.9153e-17
5860.7 5.2715e-17
5862.225 5.4438e-17
5863.75 5.6551e-17
5865.275 5.1475e-17
5866.8 5.1174e-17
5868.325 6.1191e-17
5869.85 6.51e-17
5871.375 6.3328e-17
5872.9 6.0597e-17
5874.425 6.0488e-17
5875.95 6.6809e-17
5877.475 6.5975e-17
5879.0 5.9553e-17
5880.525 5.6042e-17
5882.05 5.5638e-17
5883.575 5.9913e-17
5885.1 6.2497e-17
5886.625 5.7966e-17
5888.15 6.0053e-17
5889.675 6.3147e-17
5891.2 5.2377e-17
5892.725 6.0428e-17
5894.25 7.3392e-17
5895.775 6.938e-17
5897.3 6.5272e-17
5898.825 6.5024e-17
5900.35 6.8444e-17
5901.875 5.7222e-17
5903.4 5.0852e-17
5904.925 6.1515e-17
5906.45 5.6943e-17
5907.975 4.5922e-17
5909.5 4.8306e-17
5911.025 5.3999e-17
5912.55 5.2413e-17
5914.075 4.4781e-17
5915.6 4.4736e-17
5917.125 5.2624e-17
5918.65 6.2215e-17
5920.175 6.5918e-17
5921.7 6.0825e-17
5923.225 6.4698e-17
5924.75 7.3471e-17
5926.275 7.8783e-17
5927.8 8.4793e-17
5929.325 8.2313e-17
5930.85 8.0309e-17
5932.375 7.1943e-17
5933.9 5.7539e-17
5935.425 6.3525e-17
5936.95 6.5789e-17
5938.475 5.8163e-17
5940.0 5.6205e-17
5941.525 5.869e-17
5943.05 6.0244e-17
5944.575 5.0057e-17
5946.1 4.8602e-17
5947.625 6.6314e-17
5949.15 6.7646e-17
5950.675 5.2327e-17
5952.2 5.5821e-17
5953.725 7.2031e-17
5955.25 7.6018e-17
5956.775 6.5419e-17
5958.3 5.2106e-17
5959.825 5.529e-17
5961.35 6.6956e-17
5962.875 6.5527e-17
5964.4 6.1705e-17
5965.925 6.5104e-17
5967.45 7.0501e-17
5968.975 6.9555e-17
5970.5 6.4404e-17
5972.025 6.2259e-17
5973.55 6.0093e-17
5975.075 5.8784e-17
5976.6 6.3672e-17
5978.125 6.9889e-17
5979.65 6.7056e-17
5981.175 5.711e-17
5982.7 5.4552e-17
5984.225 6.7021e-17
5985.75 7.5654e-17
5987.275 6.7908e-17
5988.8 5.8491e-17
5990.325 5.6087e-17
5991.85 6.142e-17
5993.375 6.8691e-17
5994.9 6.6958e-17
5996.425 6.2267e-17
5997.95 6.272e-17
5999.475 7.1223e-17
6001.0 7.8015e-17
6002.525 6.3207e-17
6004.05 4.9648e-17
6005.575 5.541e-17
6007.1 6.3369e-17
6008.625 6.32e-17
6010.15 5.3938e-17
6011.675 4.869e-17
6013.2 5.1481e-17
6014.725 6.3906e-17
6016.25 7.4779e-17
6017.775 6.8239e-17
6019.3 6.7123e-17
6020.825 7.0657e-17
6022.35 6.5661e-17
6023.875 6.783e-17
6025.4 6.6186e-17
6026.925 5.1802e-17
6028.45 5.3893e-17
6029.975 7.0642e-17
6031.5 7.2548e-17
6033.025 6.7854e-17
6034.55 6.8793e-17
6036.075 5.7969e-17
6037.6 5.4107e-17
6039.125 6.5892e-17
6040.65 6.3747e-17
6042.175 5.3976e-17
6043.7 5.2664e-17
6045.225 5.2476e-17
6046.75 4.8798e-17
6048.275 5.171e-17
6049.8 6.0758e-17
6051.325 6.4875e-17
6052.85 6.4769e-17
6054.375 6.7868e-17
6055.9 6.3234e-17
6057.425 5.8901e-17
6058.95 6.9028e-17
6060.475 7.5419e-17
6062.0 6.9076e-17
6063.525 6.5682e-17
6065.05 6.5937e-17
6066.575 6.0972e-17
6068.1 6.3797e-17
6069.625 6.6262e-17
6071.15 5.9627e-17
6072.675 6.4292e-17
6074.2 7.2775e-17
6075.725 7.4123e-17
6077.25 7.5672e-17
6078.775 6.9633e-17
6080.3 5.8353e-17
6081.825 5.6434e-17
6083.35 6.2957e-17
6084.875 7.2144e-17
6086.4 7.3489e-17
6087.925 6.4489e-17
6089.45 5.7448e-17
6090.975 5.3976e-17
6092.5 5.3365e-17
6094.025 5.2565e-17
6095.55 5.15e-17
6097.075 5.743e-17
6098.6 6.5306e-17
6100.125 6.6362e-17
6101.65 6.1739e-17
6103.175 5.5734e-17
6104.7 5.7514e-17
6106.225 6.4838e-17
6107.75 6.6432e-17
6109.275 6.2259e-17
6110.8 5.8244e-17
6112.325 6.3137e-17
6113.85 5.5217e-17
6115.375 4.0798e-17
6116.9 5.2167e-17
6118.425 6.6817e-17
6119.95 6.2198e-17
6121.475 5.0546e-17
6123.0 5.6388e-17
6124.525 6.9038e-17
6126.05 6.3948e-17
6127.575 5.9967e-17
6129.1 6.9205e-17
6130.625 6.9056e-17
6132.15 6.0367e-17
6133.675 6.1141e-17
6135.2 6.3603e-17
6136.725 5.6818e-17
6138.25 5.1778e-17
6139.775 5.6883e-17
6141.3 5.8936e-17
6142.825 5.8581e-17
6144.35 6.2704e-17
6145.875 5.7235e-17
6147.4 4.7656e-17
6148.925 4.6664e-17
6150.45 5.3875e-17
6151.975 6.3462e-17
6153.5 5.8983e-17
6155.025 5.2885e-17
6156.55 6.0507e-17
6158.075 5.9464e-17
6159.6 4.8808e-17
6161.125 5.5662e-17
6162.65 7.0805e-17
6164.175 6.7417e-17
6165.7 5.6237e-17
6167.225 5.8027e-17
6168.75 6.4109e-17
6170.275 5.9751e-17
6171.8 5.7016e-17
6173.325 6.145e-17
6174.85 6.0651e-17
6176.375 5.7123e-17
6177.9 5.873e-17
6179.425 6.0024e-17
6180.95 5.7313e-17
6182.475 5.4285e-17
6184.0 5.5086e-17
6185.525 5.7228e-17
6187.05 5.807e-17
6188.575 6.2818e-17
6190.1 6.6032e-17
6191.625 6.4524e-17
6193.15 6.318e-17
6194.675 5.891e-17
6196.2 5.8332e-17
6197.725 6.5847e-17
6199.25 6.3569e-17
6200.775 5.762e-17
6202.3 6.0747e-17
6203.825 6.1937e-17
6205.35 5.8365e-17
6206.875 5.4696e-17
6208.4 5.4008e-17
6209.925 5.6198e-17
6211.45 5.4073e-17
6212.975 5.4702e-17
6214.5 5.9882e-17
6216.025 6.3176e-17
6217.55 6.2264e-17
6219.075 5.611e-17
6220.6 5.2463e-17
6222.125 5.339e-17
6223.65 5.6956e-17
6225.175 6.2403e-17
6226.7 6.9165e-17
6228.225 6.9638e-17
6229.75 6.5899e-17
6231.275 6.6809e-17
6232.8 6.1689e-17
6234.325 5.5666e-17
6235.85 6.234e-17
6237.375 6.5629e-17
6238.9 5.9741e-17
6240.425 5.7312e-17
6241.95 6.1498e-17
6243.475 6.9217e-17
6245.0 6.4054e-17
6246.525 5.613e-17
6248.05 5.4296e-17
6249.575 4.9699e-17
6251.1 5.6023e-17
6252.625 6.356e-17
6254.15 5.5969e-17
6255.675 5.193e-17
6257.2 5.6625e-17
6258.725 6.3808e-17
6260.25 6.3538e-17
6261.775 5.4966e-17
6263.3 5.331e-17
6264.825 5.927e-17
6266.35 6.4819e-17
6267.875 6.5855e-17
6269.4 6.0447e-17
6270.925 5.7473e-17
6272.45 5.86e-17
6273.975 6.0252e-17
6275.5 6.1249e-17
6277.025 6.3438e-17
6278.55 5.9373e-17
6280.075 4.8915e-17
6281.6 5.0173e-17
6283.125 5.7944e-17
6284.65 6.6481e-17
6286.175 7.0425e-17
6287.7 6.1917e-17
6289.225 5.4124e-17
6290.75 5.3243e-17
6292.275 5.4371e-17
6293.8 5.9247e-17
6295.325 5.9545e-17
6296.85 6.0205e-17
6298.375 6.9462e-17
6299.9 6.3329e-17
6301.425 4.9962e-17
6302.95 5.1312e-17
6304.475 5.868e-17
6306.0 6.3088e-17
6307.525 6.4436e-17
6309.05 5.9624e-17
6310.575 5.9133e-17
6312.1 6.2815e-17
6313.625 6.0097e-17
6315.15 5.8886e-17
6316.675 5.9277e-17
6318.2 6.267e-17
6319.725 6.4754e-17
6321.25 6.0108e-17
6322.775 5.5419e-17
6324.3 5.1991e-17
6325.825 5.7351e-17
6327.35 5.7924e-17
6328.875 5.4144e-17
6330.4 5.7657e-17
6331.925 5.6783e-17
6333.45 5.9551e-17
6334.975 6.131e-17
6336.5 5.4753e-17
6338.025 5.263e-17
6339.55 6.2035e-17
6341.075 6.8175e-17
6342.6 6.5395e-17
6344.125 6.3974e-17
6345.65 6.3419e-17
6347.175 5.9545e-17
6348.7 5.6764e-17
6350.225 5.9688e-17
6351.75 5.5856e-17
6353.275 5.5664e-17
6354.8 6.398e-17
6356.325 6.4122e-17
6357.85 5.9829e-17
6359.375 5.5506e-17
6360.9 5.711e-17
6362.425 5.6354e-17
6363.95 5.9506e-17
6365.475 6.3598e-17
6367.0 5.1531e-17
6368.525 4.4879e-17
6370.05 5.2874e-17
6371.575 5.6817e-17
6373.1 5.0962e-17
6374.625 5.519e-17
6376.15 6.6699e-17
6377.675 6.5334e-17
6379.2 5.8503e-17
6380.725 5.797e-17
6382.25 6.1674e-17
6383.775 5.6349e-17
6385.3 5.0251e-17
6386.825 5.0199e-17
6388.35 4.6097e-17
6389.875 5.0196e-17
6391.4 5.9236e-17
6392.925 5.8751e-17
6394.45 6.155e-17
6395.975 6.2074e-17
6397.5 5.7882e-17
6399.025 5.4992e-17
6400.55 5.4916e-17
6402.075 6.0248e-17
6403.6 5.7669e-17
6405.125 5.3136e-17
6406.65 5.2179e-17
6408.175 5.4946e-17
6409.7 5.722e-17
6411.225 4.6446e-17
6412.75 3.9438e-17
6414.275 4.8169e-17
6415.8 5.5476e-17
6417.325 5.5905e-17
6418.85 5.2833e-17
6420.375 4.5427e-17
6421.9 4.2115e-17
6423.425 5.0406e-17
6424.95 5.6696e-17
6426.475 5.753e-17
6428.0 5.7332e-17
6429.525 5.2722e-17
6431.05 5.096e-17
6432.575 5.2472e-17
6434.1 5.43e-17
6435.625 5.6989e-17
6437.15 5.4638e-17
6438.675 5.5792e-17
6440.2 5.7943e-17
6441.725 5.9552e-17
6443.25 6.024e-17
6444.775 5.4151e-17
6446.3 5.373e-17
6447.825 5.9279e-17
6449.35 6.1006e-17
6450.875 5.6069e-17
6452.4 5.5064e-17
6453.925 5.446e-17
6455.45 5.2482e-17
6456.975 5.3675e-17
6458.5 5.3277e-17
6460.025 5.536e-17
6461.55 5.7773e-17
6463.075 5.0638e-17
6464.6 5.1705e-17
6466.125 5.8661e-17
6467.65 6.1936e-17
6469.175 5.6996e-17
6470.7 4.6807e-17
6472.225 4.8367e-17
6473.75 4.6051e-17
6475.275 4.5208e-17
6476.8 4.7952e-17
6478.325 4.9539e-17
6479.85 5.8332e-17
6481.375 6.1922e-17
6482.9 5.5072e-17
6484.425 4.7191e-17
6485.95 4.4393e-17
6487.475 4.796e-17
6489.0 5.0194e-17
6490.525 4.7569e-17
6492.05 4.8063e-17
6493.575 5.1972e-17
6495.1 5.4326e-17
6496.625 5.2008e-17
6498.15 4.5823e-17
6499.675 4.5666e-17
6501.2 5.3327e-17
6502.725 5.2662e-17
6504.25 5.0156e-17
6505.775 5.1665e-17
6507.3 5.2163e-17
6508.825 5.4375e-17
6510.35 5.1924e-17
6511.875 4.8482e-17
6513.4 5.0066e-17
6514.925 4.9114e-17
6516.45 4.844e-17
6517.975 5.215e-17
6519.5 5.0732e-17
6521.025 5.5095e-17
6522.55 5.7966e-17
6524.075 5.1449e-17
6525.6 5.3662e-17
6527.125 6.0423e-17
6528.65 5.9703e-17
6530.175 5.4463e-17
6531.7 5.5464e-17
6533.225 5.8769e-17
6534.75 4.9494e-17
6536.275 4.1232e-17
6537.8 4.8522e-17
6539.325 5.2763e-17
6540.85 4.7684e-17
6542.375 4.8201e-17
6543.9 5.428e-17
6545.425 5.4592e-17
6546.95 4.9463e-17
6548.475 5.1786e-17
6550.0 5.57e-17
6551.525 5.1634e-17
6553.05 5.5125e-17
6554.575 6.4969e-17
6556.1 6.359e-17
6557.625 5.2105e-17
6559.15 5.2369e-17
6560.675 6.4548e-17
6562.2 6.6469e-17
6563.725 5.7658e-17
6565.25 5.422e-17
6566.775 6.089e-17
6568.3 6.2225e-17
6569.825 5.6841e-17
6571.35 5.8256e-17
6572.875 6.0922e-17
6574.4 6.1679e-17
6575.925 5.9509e-17
6577.45 5.1454e-17
6578.975 5.1004e-17
6580.5 5.1065e-17
6582.025 5.0146e-17
6583.55 6.0053e-17
6585.075 6.1531e-17
6586.6 5.123e-17
6588.125 4.8481e-17
6589.65 5.1827e-17
6591.175 5.0947e-17
6592.7 5.0601e-17
6594.225 5.2325e-17
6595.75 5.1988e-17
6597.275 5.3386e-17
6598.8 5.4874e-17
6600.325 5.2301e-17
6601.85 5.0318e-17
6603.375 5.3356e-17
6604.9 5.6423e-17
6606.425 5.4398e-17
6607.95 5.251e-17
6609.475 5.4044e-17
6611.0 4.9318e-17
6612.525 4.4256e-17
6614.05 4.5856e-17
6615.575 4.5093e-17
6617.1 4.6055e-17
6618.625 4.9969e-17
6620.15 4.8146e-17
6621.675 4.4951e-17
6623.2 4.9641e-17
6624.725 5.3951e-17
6626.25 4.8688e-17
6627.775 4.652e-17
6629.3 5.2557e-17
6630.825 5.3612e-17
6632.35 5.1192e-17
6633.875 5.262e-17
6635.4 4.8082e-17
6636.925 4.5575e-17
6638.45 4.9066e-17
6639.975 4.9159e-17
6641.5 5.0922e-17
6643.025 5.0342e-17
6644.55 5.111e-17
6646.075 4.8465e-17
6647.6 4.615e-17
6649.125 5.2236e-17
6650.65 5.3273e-17
6652.175 5.1532e-17
6653.7 5.3002e-17
6655.225 4.8939e-17
6656.75 4.3124e-17
6658.275 4.807e-17
6659.8 5.0255e-17
6661.325 4.996e-17
6662.85 5.5049e-17
6664.375 5.1817e-17
6665.9 4.5392e-17
6667.425 4.4179e-17
6668.95 4.0167e-17
6670.475 4.4434e-17
6672.0 4.9953e-17
6673.525 4.5827e-17
6675.05 4.936e-17
6676.575 5.4328e-17
6678.1 5.4503e-17
6679.625 5.0194e-17
6681.15 4.4077e-17
6682.675 4.2461e-17
6684.2 4.6043e-17
6685.725 5.0299e-17
6687.25 5.1871e-17
6688.775 5.3801e-17
6690.3 4.8071e-17
6691.825 4.7404e-17
6693.35 4.8611e-17
6694.875 4.1647e-17
6696.4 4.4765e-17
6697.925 5.2327e-17
6699.45 5.1854e-17
6700.975 4.7163e-17
6702.5 5.0512e-17
6704.025 5.3628e-17
6705.55 5.2669e-17
6707.075 5.5472e-17
6708.6 5.7558e-17
6710.125 5.5507e-17
6711.65 5.686e-17
6713.175 5.5697e-17
6714.7 4.6971e-17
6716.225 4.5541e-17
6717.75 4.7481e-17
6719.275 5.4133e-17
