# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-05 01:22:20.00
# MJD = 58792.06
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 2.680246e-01
3370.000000 2.389563e-01
3380.000000 2.487615e-01
3390.000000 2.327625e-01
3400.000000 2.327914e-01
3410.000000 2.532509e-01
3420.000000 2.993183e-01
3430.000000 2.822080e-01
3440.000000 2.926762e-01
3450.000000 3.441821e-01
3460.000000 3.901035e-01
3470.000000 4.318096e-01
3480.000000 4.335420e-01
3490.000000 4.175465e-01
3500.000000 3.857090e-01
3510.000000 3.812045e-01
3520.000000 3.210762e-01
3530.000000 2.901427e-01
3540.000000 2.919556e-01
3550.000000 3.190831e-01
3560.000000 3.167470e-01
3570.000000 3.278828e-01
3580.000000 3.526228e-01
3590.000000 3.609064e-01
3600.000000 3.774934e-01
3610.000000 3.478678e-01
3620.000000 3.513666e-01
3630.000000 3.530591e-01
3640.000000 3.545348e-01
3650.000000 3.281355e-01
3660.000000 3.602292e-01
3670.000000 3.788172e-01
3680.000000 3.876029e-01
3690.000000 4.147624e-01
3700.000000 4.385875e-01
3710.000000 4.510016e-01
3720.000000 4.482524e-01
3730.000000 4.599785e-01
3740.000000 4.361647e-01
3750.000000 4.121299e-01
3760.000000 4.350698e-01
3770.000000 4.246605e-01
3780.000000 4.092217e-01
3790.000000 3.695514e-01
3800.000000 3.146477e-01
3810.000000 2.762010e-01
3820.000000 2.342146e-01
3830.000000 1.779213e-01
3840.000000 1.582848e-01
3850.000000 1.960797e-01
3860.000000 2.144548e-01
3870.000000 2.425235e-01
3880.000000 2.623141e-01
3890.000000 2.814007e-01
3900.000000 3.372698e-01
3910.000000 3.684770e-01
3920.000000 4.270517e-01
3930.000000 4.910587e-01
3940.000000 5.753714e-01
3950.000000 6.416283e-01
3960.000000 6.828201e-01
3970.000000 7.069895e-01
3980.000000 7.245139e-01
3990.000000 7.611369e-01
4000.000000 7.733008e-01
4010.000000 8.250147e-01
4020.000000 8.424935e-01
4030.000000 8.806728e-01
4040.000000 9.275235e-01
4050.000000 9.337428e-01
4060.000000 9.267410e-01
4070.000000 8.939487e-01
4080.000000 8.657343e-01
4090.000000 7.981508e-01
4100.000000 7.532352e-01
4110.000000 6.918857e-01
4120.000000 6.787081e-01
4130.000000 7.215855e-01
4140.000000 7.354773e-01
4150.000000 7.468896e-01
4160.000000 7.618703e-01
4170.000000 7.452572e-01
4180.000000 6.944567e-01
4190.000000 6.649913e-01
4200.000000 5.981569e-01
4210.000000 5.616938e-01
4220.000000 5.452045e-01
4230.000000 5.043587e-01
4240.000000 4.776503e-01
4250.000000 4.664548e-01
4260.000000 4.543879e-01
4270.000000 4.861896e-01
4280.000000 5.320041e-01
4290.000000 5.784497e-01
4300.000000 6.202576e-01
4310.000000 6.481380e-01
4320.000000 6.437700e-01
4330.000000 6.131374e-01
4340.000000 6.112581e-01
4350.000000 6.181025e-01
4360.000000 6.214270e-01
4370.000000 6.274514e-01
4380.000000 6.174837e-01
4390.000000 5.785199e-01
4400.000000 5.932036e-01
4410.000000 6.178604e-01
4420.000000 6.202707e-01
4430.000000 6.511708e-01
4440.000000 6.602654e-01
4450.000000 6.621879e-01
4460.000000 6.621458e-01
4470.000000 6.261277e-01
4480.000000 6.245766e-01
4490.000000 6.762208e-01
4500.000000 6.991923e-01
4510.000000 6.890768e-01
4520.000000 7.234199e-01
4530.000000 7.243874e-01
