# STATUS =
# OBJECT = 2019hge
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2019-08-23 00:01:51.00
# MJD = 58718.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4780.000000 1.239601e+00
4790.000000 1.159075e+00
4800.000000 1.117434e+00
4810.000000 1.039308e+00
4820.000000 9.824397e-01
4830.000000 1.026549e+00
4840.000000 1.061158e+00
4850.000000 1.091310e+00
4860.000000 1.206648e+00
4870.000000 1.257324e+00
4880.000000 1.297376e+00
4890.000000 1.340194e+00
4900.000000 1.293100e+00
4910.000000 1.224798e+00
4920.000000 1.143466e+00
4930.000000 1.076906e+00
4940.000000 1.070625e+00
4950.000000 1.125217e+00
4960.000000 1.198065e+00
4970.000000 1.325881e+00
4980.000000 1.436451e+00
4990.000000 1.511210e+00
5000.000000 1.498012e+00
5010.000000 1.480446e+00
5020.000000 1.479717e+00
5030.000000 1.461864e+00
5040.000000 1.374413e+00
5050.000000 1.254245e+00
5060.000000 1.098383e+00
5070.000000 1.012717e+00
5080.000000 9.622779e-01
5090.000000 9.811027e-01
5100.000000 9.561466e-01
5110.000000 1.039746e+00
5120.000000 1.113413e+00
5130.000000 1.067493e+00
5140.000000 1.026014e+00
5150.000000 1.024913e+00
5160.000000 1.004376e+00
5170.000000 1.072388e+00
5180.000000 1.113088e+00
5190.000000 1.042767e+00
5200.000000 1.033579e+00
5210.000000 1.103683e+00
5220.000000 1.118076e+00
5230.000000 1.278953e+00
5240.000000 1.274100e+00
5250.000000 1.287439e+00
5260.000000 1.196392e+00
5270.000000 1.139636e+00
5280.000000 1.108232e+00
5290.000000 1.154788e+00
5300.000000 1.168131e+00
5310.000000 1.262891e+00
5320.000000 1.288853e+00
5330.000000 1.404428e+00
5340.000000 1.435887e+00
5350.000000 1.405219e+00
5360.000000 1.394490e+00
5370.000000 1.349735e+00
5380.000000 1.284981e+00
5390.000000 1.234114e+00
5400.000000 1.170650e+00
5410.000000 1.145951e+00
5420.000000 1.193237e+00
5430.000000 1.206659e+00
5440.000000 1.240841e+00
5450.000000 1.272454e+00
5460.000000 1.315183e+00
5470.000000 1.333340e+00
5480.000000 1.334588e+00
5490.000000 1.260297e+00
5500.000000 1.217431e+00
5510.000000 1.194262e+00
5520.000000 1.118886e+00
5530.000000 1.096340e+00
5540.000000 1.060829e+00
5550.000000 1.047173e+00
5560.000000 1.116284e+00
5570.000000 1.142320e+00
5580.000000 1.141987e+00
5590.000000 1.114123e+00
5600.000000 1.045266e+00
5610.000000 1.006410e+00
5620.000000 1.015965e+00
5630.000000 1.057740e+00
5640.000000 1.109800e+00
5650.000000 1.105570e+00
5660.000000 1.076382e+00
5670.000000 1.083576e+00
5680.000000 1.052457e+00
5690.000000 1.059078e+00
5700.000000 1.033643e+00
5710.000000 9.754419e-01
5720.000000 8.746214e-01
5730.000000 8.417103e-01
5740.000000 7.927630e-01
5750.000000 8.027980e-01
5760.000000 8.514757e-01
5770.000000 8.641178e-01
5780.000000 8.531880e-01
5790.000000 8.414675e-01
5800.000000 8.500974e-01
5810.000000 8.717880e-01
5820.000000 1.002996e+00
5830.000000 1.085041e+00
5840.000000 1.132058e+00
5850.000000 1.159349e+00
5860.000000 1.120541e+00
5870.000000 1.080715e+00
5880.000000 1.063941e+00
5890.000000 9.975747e-01
5900.000000 9.786353e-01
5910.000000 9.901386e-01
5920.000000 1.014003e+00
5930.000000 1.000070e+00
5940.000000 9.985911e-01
5950.000000 9.852446e-01
5960.000000 1.009924e+00
5970.000000 9.913296e-01
5980.000000 9.920707e-01
5990.000000 9.128600e-01
6000.000000 8.737484e-01
6010.000000 8.000147e-01
6020.000000 7.750479e-01
6030.000000 7.369234e-01
6040.000000 7.791628e-01
6050.000000 7.999314e-01
6060.000000 7.841773e-01
6070.000000 7.598289e-01
6080.000000 7.527219e-01
6090.000000 7.651527e-01
6100.000000 7.993660e-01
6110.000000 8.323739e-01
6120.000000 8.441746e-01
6130.000000 7.839568e-01
6140.000000 7.353062e-01
6150.000000 7.293884e-01
6160.000000 7.350049e-01
6170.000000 7.895427e-01
6180.000000 7.255242e-01
6190.000000 6.430275e-01
6200.000000 5.982970e-01
6210.000000 5.759893e-01
6220.000000 6.274917e-01
6230.000000 6.733842e-01
6240.000000 6.565221e-01
6250.000000 6.677891e-01
6260.000000 6.689437e-01
6270.000000 6.326935e-01
6280.000000 6.034869e-01
6290.000000 6.310885e-01
6300.000000 6.103028e-01
6310.000000 5.987811e-01
6320.000000 5.856036e-01
6330.000000 5.213680e-01
6340.000000 4.724805e-01
6350.000000 5.318509e-01
6360.000000 5.342299e-01
6370.000000 5.577106e-01
6380.000000 5.613068e-01
6390.000000 5.278705e-01
6400.000000 5.110389e-01
6410.000000 5.508158e-01
6420.000000 5.816661e-01
6430.000000 6.591830e-01
6440.000000 6.978059e-01
6450.000000 7.724413e-01
6460.000000 7.817507e-01
6470.000000 7.880123e-01
6480.000000 7.430280e-01
6490.000000 7.578952e-01
6500.000000 7.323408e-01
6510.000000 7.678205e-01
6520.000000 7.528893e-01
6530.000000 7.542403e-01
6540.000000 7.252448e-01
6550.000000 7.273611e-01
6560.000000 7.279734e-01
6570.000000 7.369233e-01
6580.000000 7.324565e-01
6590.000000 7.405106e-01
6600.000000 7.426343e-01
6610.000000 6.993954e-01
6620.000000 7.081890e-01
6630.000000 7.069705e-01
6640.000000 7.284659e-01
6650.000000 7.462471e-01
6660.000000 7.096638e-01
6670.000000 6.891552e-01
6680.000000 6.722750e-01
6690.000000 6.484953e-01
6700.000000 6.896861e-01
6710.000000 6.679719e-01
6720.000000 6.707520e-01
6730.000000 6.670564e-01
6740.000000 6.662155e-01
6750.000000 6.978733e-01
6760.000000 7.030698e-01
6770.000000 6.385090e-01
6780.000000 5.945553e-01
6790.000000 5.474341e-01
6800.000000 5.451205e-01
6810.000000 6.092002e-01
6820.000000 6.244372e-01
6830.000000 5.549830e-01
6840.000000 5.153632e-01
6850.000000 4.916787e-01
6860.000000 4.955865e-01
6870.000000 5.032591e-01
6880.000000 4.975306e-01
6890.000000 4.862654e-01
6900.000000 4.990275e-01
6910.000000 5.719268e-01
6920.000000 5.817846e-01
6930.000000 5.472070e-01
6940.000000 4.531633e-01
6950.000000 3.772310e-01
6960.000000 3.878383e-01
6970.000000 4.434314e-01
6980.000000 5.071537e-01
6990.000000 6.273957e-01
7000.000000 6.798560e-01
7010.000000 7.364230e-01
7020.000000 7.357589e-01
7030.000000 6.485288e-01
7040.000000 6.564428e-01
7050.000000 6.249360e-01
7060.000000 6.332215e-01
7070.000000 5.803796e-01
7080.000000 4.809560e-01
7090.000000 4.476095e-01
7100.000000 4.562591e-01
7110.000000 4.623947e-01
7120.000000 4.926527e-01
7130.000000 4.686574e-01
7140.000000 4.312492e-01
7150.000000 4.114896e-01
7160.000000 3.695851e-01
7170.000000 3.977662e-01
7180.000000 3.526993e-01
7190.000000 4.007489e-01
7200.000000 4.125764e-01
7210.000000 4.064280e-01
7220.000000 3.744027e-01
7230.000000 3.143058e-01
7240.000000 2.224516e-01
7250.000000 2.934873e-01
7260.000000 2.655072e-01
7270.000000 4.506784e-01
7280.000000 5.883992e-01
7290.000000 5.539419e-01
7300.000000 5.056543e-01
7310.000000 3.891312e-01
7320.000000 3.069685e-01
7330.000000 3.287706e-01
7340.000000 3.898961e-01
7350.000000 3.955258e-01
7360.000000 4.285564e-01
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
