# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-26 01:07:28.00
# MJD = 58782.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 9.565909e-01
4550.000000 9.913639e-01
4560.000000 1.051265e+00
4570.000000 1.034251e+00
4580.000000 1.057417e+00
4590.000000 1.123642e+00
4600.000000 1.180558e+00
4610.000000 1.201395e+00
4620.000000 1.202695e+00
4630.000000 1.198404e+00
4640.000000 1.214006e+00
4650.000000 1.186734e+00
4660.000000 1.127294e+00
4670.000000 1.117173e+00
4680.000000 1.115720e+00
4690.000000 1.083280e+00
4700.000000 1.043099e+00
4710.000000 9.730249e-01
4720.000000 9.122242e-01
4730.000000 8.631118e-01
4740.000000 8.190368e-01
4750.000000 8.043351e-01
4760.000000 8.075978e-01
4770.000000 8.159753e-01
4780.000000 8.468068e-01
4790.000000 8.881889e-01
4800.000000 9.190333e-01
4810.000000 9.396216e-01
4820.000000 9.475702e-01
4830.000000 9.672070e-01
4840.000000 9.906980e-01
4850.000000 1.021716e+00
4860.000000 1.083715e+00
4870.000000 1.154076e+00
4880.000000 1.153266e+00
4890.000000 1.125123e+00
4900.000000 1.057771e+00
4910.000000 9.662482e-01
4920.000000 8.655057e-01
4930.000000 7.900830e-01
4940.000000 7.634087e-01
4950.000000 8.149622e-01
4960.000000 8.679055e-01
4970.000000 9.331076e-01
4980.000000 1.029168e+00
4990.000000 1.147370e+00
5000.000000 1.236962e+00
5010.000000 1.305335e+00
5020.000000 1.375180e+00
5030.000000 1.425800e+00
5040.000000 1.418523e+00
5050.000000 1.375167e+00
5060.000000 1.296294e+00
5070.000000 1.186097e+00
5080.000000 1.107617e+00
5090.000000 9.910659e-01
5100.000000 9.265399e-01
5110.000000 9.102060e-01
5120.000000 9.257672e-01
5130.000000 9.588401e-01
5140.000000 9.797154e-01
5150.000000 9.929395e-01
5160.000000 1.052999e+00
5170.000000 1.067029e+00
5180.000000 1.047681e+00
5190.000000 1.040542e+00
5200.000000 1.053291e+00
5210.000000 1.053278e+00
5220.000000 1.064186e+00
5230.000000 1.080654e+00
5240.000000 1.100369e+00
5250.000000 1.139212e+00
5260.000000 1.165544e+00
5270.000000 1.168122e+00
5280.000000 1.222783e+00
5290.000000 1.288409e+00
5300.000000 1.292530e+00
5310.000000 1.278767e+00
5320.000000 1.267371e+00
5330.000000 1.242077e+00
5340.000000 1.206071e+00
5350.000000 1.204857e+00
5360.000000 1.216921e+00
5370.000000 1.240501e+00
5380.000000 1.231435e+00
5390.000000 1.229241e+00
5400.000000 1.193341e+00
5410.000000 1.172053e+00
5420.000000 1.136550e+00
5430.000000 1.143036e+00
5440.000000 1.134868e+00
5450.000000 1.167642e+00
5460.000000 1.187978e+00
5470.000000 1.189012e+00
5480.000000 1.272483e+00
5490.000000 1.290525e+00
5500.000000 1.313199e+00
5510.000000 1.303300e+00
5520.000000 1.272202e+00
5530.000000 1.219636e+00
5540.000000 1.206281e+00
5550.000000 1.153636e+00
5560.000000 1.130412e+00
5570.000000 1.119154e+00
5580.000000 1.109179e+00
5590.000000 1.104633e+00
5600.000000 1.099440e+00
5610.000000 1.069108e+00
5620.000000 1.094201e+00
5630.000000 1.096788e+00
5640.000000 1.099141e+00
5650.000000 1.086107e+00
5660.000000 1.074474e+00
5670.000000 1.091194e+00
5680.000000 1.118161e+00
5690.000000 1.122576e+00
5700.000000 1.088737e+00
5710.000000 1.082354e+00
5720.000000 1.042813e+00
5730.000000 9.846533e-01
5740.000000 8.473435e-01
5750.000000 8.307846e-01
5760.000000 8.022998e-01
5770.000000 7.391237e-01
5780.000000 6.885280e-01
5790.000000 6.715211e-01
5800.000000 6.493851e-01
5810.000000 7.351682e-01
5820.000000 8.426590e-01
5830.000000 9.257150e-01
5840.000000 1.130760e+00
5850.000000 1.217699e+00
5860.000000 1.321061e+00
5870.000000 1.397501e+00
5880.000000 1.466056e+00
5890.000000 1.478390e+00
5900.000000 1.578994e+00
5910.000000 1.548580e+00
5920.000000 1.452301e+00
5930.000000 1.367658e+00
5940.000000 1.326355e+00
5950.000000 1.334855e+00
5960.000000 1.294058e+00
5970.000000 1.279524e+00
5980.000000 1.206225e+00
5990.000000 1.174157e+00
6000.000000 1.132691e+00
6010.000000 1.107780e+00
6020.000000 1.117969e+00
6030.000000 1.142393e+00
6040.000000 1.186673e+00
6050.000000 1.189416e+00
6060.000000 1.154581e+00
6070.000000 1.073587e+00
6080.000000 1.077019e+00
6090.000000 1.063999e+00
6100.000000 1.067904e+00
6110.000000 1.077238e+00
6120.000000 1.080534e+00
6130.000000 1.143331e+00
6140.000000 1.164884e+00
6150.000000 1.152600e+00
6160.000000 1.058650e+00
6170.000000 9.674757e-01
6180.000000 8.902863e-01
6190.000000 8.678757e-01
6200.000000 9.581983e-01
6210.000000 1.035813e+00
6220.000000 1.093339e+00
6230.000000 1.176956e+00
6240.000000 1.204241e+00
6250.000000 1.147567e+00
6260.000000 1.087242e+00
6270.000000 1.090647e+00
6280.000000 1.136005e+00
6290.000000 1.119644e+00
6300.000000 1.066636e+00
6310.000000 1.043823e+00
6320.000000 1.082809e+00
6330.000000 1.122134e+00
6340.000000 1.035148e+00
6350.000000 1.006176e+00
6360.000000 9.971916e-01
6370.000000 9.440635e-01
6380.000000 8.266720e-01
6390.000000 7.917826e-01
6400.000000 8.046264e-01
6410.000000 8.505767e-01
6420.000000 9.037087e-01
6430.000000 9.200478e-01
6440.000000 1.039187e+00
6450.000000 1.190250e+00
6460.000000 1.293791e+00
6470.000000 1.396005e+00
6480.000000 1.463152e+00
6490.000000 1.476701e+00
6500.000000 1.467362e+00
6510.000000 1.414185e+00
6520.000000 1.376853e+00
6530.000000 1.380592e+00
6540.000000 1.382505e+00
6550.000000 1.379951e+00
6560.000000 1.417321e+00
6570.000000 1.366129e+00
6580.000000 1.285440e+00
6590.000000 1.204744e+00
6600.000000 1.106635e+00
6610.000000 1.074443e+00
6620.000000 1.084434e+00
6630.000000 1.107040e+00
6640.000000 1.142736e+00
6650.000000 1.165864e+00
6660.000000 1.164628e+00
6670.000000 1.204866e+00
6680.000000 1.225455e+00
6690.000000 1.229609e+00
6700.000000 1.288138e+00
6710.000000 1.345711e+00
6720.000000 1.281303e+00
6730.000000 1.196823e+00
6740.000000 1.203723e+00
6750.000000 1.169276e+00
6760.000000 1.143520e+00
6770.000000 1.126100e+00
6780.000000 1.107415e+00
6790.000000 1.109272e+00
6800.000000 1.096612e+00
6810.000000 1.005120e+00
6820.000000 9.861067e-01
6830.000000 9.703766e-01
6840.000000 9.105489e-01
6850.000000 9.398337e-01
6860.000000 1.020030e+00
6870.000000 9.228327e-01
6880.000000 9.033772e-01
6890.000000 8.085502e-01
6900.000000 7.229233e-01
6910.000000 6.766865e-01
6920.000000 6.854563e-01
6930.000000 6.651738e-01
6940.000000 7.350630e-01
6950.000000 7.900045e-01
6960.000000 7.606648e-01
6970.000000 7.202397e-01
6980.000000 6.408111e-01
6990.000000 6.042783e-01
7000.000000 6.045514e-01
7010.000000 6.894198e-01
7020.000000 7.675614e-01
7030.000000 8.647822e-01
7040.000000 9.964825e-01
7050.000000 1.094255e+00
7060.000000 1.145747e+00
7070.000000 1.171787e+00
7080.000000 1.226572e+00
7090.000000 1.282423e+00
7100.000000 1.395436e+00
7110.000000 1.525677e+00
7120.000000 1.461602e+00
7130.000000 1.408941e+00
7140.000000 1.490639e+00
7150.000000 1.508726e+00
7160.000000 1.449214e+00
7170.000000 1.355572e+00
7180.000000 1.310171e+00
7190.000000 1.335561e+00
7200.000000 1.244979e+00
7210.000000 1.214011e+00
7220.000000 1.313117e+00
7230.000000 1.507813e+00
7240.000000 1.535067e+00
7250.000000 1.382748e+00
7260.000000 1.301196e+00
7270.000000 1.300983e+00
7280.000000 1.309997e+00
7290.000000 1.299389e+00
7300.000000 1.537373e+00
7310.000000 1.747838e+00
7320.000000 1.892089e+00
7330.000000 1.793413e+00
7340.000000 1.700839e+00
7350.000000 1.509012e+00
7360.000000 1.254790e+00
7370.000000 1.091473e+00
7380.000000 9.687701e-01
7390.000000 9.482641e-01
7400.000000 9.883860e-01
7410.000000 1.030668e+00
7420.000000 1.151762e+00
7430.000000 1.287192e+00
7440.000000 1.301875e+00
7450.000000 1.267969e+00
7460.000000 1.247616e+00
7470.000000 1.185132e+00
7480.000000 1.115918e+00
7490.000000 1.015023e+00
7500.000000 1.102967e+00
7510.000000 1.157676e+00
7520.000000 1.166821e+00
7530.000000 1.039150e+00
7540.000000 9.186639e-01
7550.000000 8.532665e-01
7560.000000 8.060096e-01
7570.000000 7.692522e-01
7580.000000 9.031666e-01
7590.000000 1.031186e+00
7600.000000 1.072285e+00
7610.000000 1.127815e+00
7620.000000 1.173749e+00
7630.000000 1.170467e+00
7640.000000 1.173445e+00
7650.000000 1.163010e+00
7660.000000 1.172451e+00
7670.000000 1.160047e+00
7680.000000 9.934421e-01
7690.000000 8.644454e-01
7700.000000 8.223396e-01
7710.000000 7.613674e-01
7720.000000 7.300316e-01
7730.000000 7.776503e-01
7740.000000 7.190683e-01
7750.000000 8.672813e-01
7760.000000 9.779402e-01
7770.000000 1.095036e+00
7780.000000 1.219697e+00
7790.000000 1.368487e+00
7800.000000 1.327442e+00
7810.000000 1.248848e+00
7820.000000 1.126019e+00
7830.000000 1.011417e+00
7840.000000 1.033246e+00
7850.000000 1.073068e+00
7860.000000 1.174383e+00
7870.000000 1.282145e+00
7880.000000 1.421796e+00
7890.000000 1.260095e+00
7900.000000 1.076446e+00
7910.000000 1.214593e+00
7920.000000 1.284637e+00
7930.000000 1.418562e+00
7940.000000 1.331905e+00
7950.000000 1.470650e+00
7960.000000 1.572330e+00
7970.000000 1.530189e+00
7980.000000 1.454112e+00
7990.000000 1.374634e+00
8000.000000 1.471071e+00
8010.000000 1.310838e+00
8020.000000 1.360522e+00
8030.000000 1.410479e+00
8040.000000 1.208211e+00
8050.000000 7.572907e-01
8060.000000 5.593895e-01
8070.000000 3.186539e-01
8080.000000 8.260688e-02
8090.000000 6.147341e-01
8100.000000 1.332264e+00
8110.000000 1.956079e+00
8120.000000 2.361656e+00
8130.000000 2.387767e+00
8140.000000 2.191213e+00
8150.000000 1.768688e+00
8160.000000 9.500038e-01
8170.000000 6.020153e-01
8180.000000 6.280124e-01
8190.000000 2.577698e-01
8200.000000 -1.918651e-02
8210.000000 1.524431e-01
8220.000000 4.810803e-01
8230.000000 6.634665e-01
8240.000000 8.345927e-01
8250.000000 1.118080e+00
8260.000000 1.504931e+00
8270.000000 1.376801e+00
8280.000000 1.222795e+00
8290.000000 1.275465e+00
8300.000000 1.226433e+00
8310.000000 1.131797e+00
8320.000000 9.190841e-01
8330.000000 7.241653e-01
8340.000000 8.913865e-01
8350.000000 1.001074e+00
8360.000000 8.206295e-01
8370.000000 8.554770e-01
8380.000000 9.927825e-01
8390.000000 1.238691e+00
8400.000000 1.101541e+00
8410.000000 7.109472e-01
8420.000000 6.851399e-01
8430.000000 8.142462e-01
8440.000000 7.888317e-01
8450.000000 9.351077e-01
8460.000000 8.374391e-01
8470.000000 9.418912e-01
8480.000000 1.200480e+00
8490.000000 1.325452e+00
8500.000000 1.562339e+00
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
