# STATUS =
# OBJECT = 2019hge
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 3.114651e+00
3010.000000 2.975287e+00
3020.000000 2.751570e+00
3030.000000 2.580902e+00
3040.000000 2.459351e+00
3050.000000 2.618816e+00
3060.000000 2.759761e+00
3070.000000 2.691224e+00
3080.000000 2.632323e+00
3090.000000 2.580053e+00
3100.000000 2.406973e+00
3110.000000 2.440480e+00
3120.000000 2.538053e+00
3130.000000 2.511979e+00
3140.000000 2.451442e+00
3150.000000 2.433048e+00
3160.000000 2.461900e+00
3170.000000 2.482097e+00
3180.000000 2.499506e+00
3190.000000 2.535677e+00
3200.000000 2.572966e+00
3210.000000 2.602068e+00
3220.000000 2.613343e+00
3230.000000 2.513776e+00
3240.000000 2.464257e+00
3250.000000 2.464571e+00
3260.000000 2.367493e+00
3270.000000 2.322888e+00
3280.000000 2.312636e+00
3290.000000 2.308679e+00
3300.000000 2.298337e+00
3310.000000 2.262359e+00
3320.000000 2.221709e+00
3330.000000 2.261216e+00
3340.000000 2.344406e+00
3350.000000 2.367467e+00
3360.000000 2.422602e+00
3370.000000 2.457471e+00
3380.000000 2.457217e+00
3390.000000 2.443706e+00
3400.000000 2.370815e+00
3410.000000 2.260862e+00
3420.000000 2.199267e+00
3430.000000 2.249571e+00
3440.000000 2.337536e+00
3450.000000 2.396376e+00
3460.000000 2.440996e+00
3470.000000 2.424763e+00
3480.000000 2.395988e+00
3490.000000 2.435217e+00
3500.000000 2.471291e+00
3510.000000 2.406428e+00
3520.000000 2.344567e+00
3530.000000 2.354212e+00
3540.000000 2.363955e+00
3550.000000 2.398909e+00
3560.000000 2.480143e+00
3570.000000 2.488045e+00
3580.000000 2.436370e+00
3590.000000 2.369283e+00
3600.000000 2.372805e+00
3610.000000 2.374850e+00
3620.000000 2.360708e+00
3630.000000 2.380431e+00
3640.000000 2.333737e+00
3650.000000 2.236300e+00
3660.000000 2.201329e+00
3670.000000 2.176384e+00
3680.000000 2.184944e+00
3690.000000 2.273396e+00
3700.000000 2.311239e+00
3710.000000 2.274783e+00
3720.000000 2.205674e+00
3730.000000 2.148777e+00
3740.000000 2.116839e+00
3750.000000 2.024931e+00
3760.000000 1.921928e+00
3770.000000 1.913833e+00
3780.000000 1.981381e+00
