# STATUS =
# OBJECT = 2019hge
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-07-01 09:51:31.00
# MJD = 58665.41
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.450582e+00
4480.000000 1.446417e+00
4490.000000 1.473511e+00
4500.000000 1.465313e+00
4510.000000 1.531209e+00
4520.000000 1.488934e+00
4530.000000 1.504372e+00
4540.000000 1.496173e+00
4550.000000 1.513792e+00
4560.000000 1.526147e+00
4570.000000 1.475038e+00
4580.000000 1.517563e+00
4590.000000 1.518759e+00
4600.000000 1.464645e+00
4610.000000 1.400003e+00
4620.000000 1.428530e+00
4630.000000 1.445247e+00
4640.000000 1.418287e+00
4650.000000 1.464872e+00
4660.000000 1.424149e+00
4670.000000 1.371309e+00
4680.000000 1.411222e+00
4690.000000 1.335309e+00
4700.000000 1.331584e+00
4710.000000 1.303444e+00
4720.000000 1.266953e+00
4730.000000 1.338562e+00
4740.000000 1.290974e+00
4750.000000 1.331070e+00
4760.000000 1.318360e+00
4770.000000 1.301827e+00
4780.000000 1.298448e+00
4790.000000 1.181028e+00
4800.000000 1.218167e+00
4810.000000 1.246479e+00
4820.000000 1.288090e+00
4830.000000 1.289367e+00
4840.000000 1.337559e+00
4850.000000 1.333310e+00
4860.000000 1.288205e+00
4870.000000 1.239315e+00
4880.000000 1.177535e+00
4890.000000 1.149157e+00
4900.000000 1.042858e+00
4910.000000 1.097739e+00
4920.000000 1.043553e+00
4930.000000 1.069210e+00
4940.000000 1.089424e+00
4950.000000 1.129157e+00
4960.000000 1.079914e+00
4970.000000 1.059919e+00
4980.000000 1.104714e+00
4990.000000 1.164535e+00
5000.000000 1.147547e+00
5010.000000 1.194490e+00
5020.000000 1.177318e+00
5030.000000 1.234805e+00
5040.000000 1.235591e+00
5050.000000 1.231697e+00
5060.000000 1.159619e+00
5070.000000 1.132995e+00
5080.000000 1.175826e+00
5090.000000 1.175122e+00
5100.000000 1.183142e+00
5110.000000 1.237343e+00
5120.000000 1.237706e+00
5130.000000 1.322859e+00
5140.000000 1.342019e+00
5150.000000 1.250083e+00
5160.000000 1.285878e+00
5170.000000 1.285389e+00
5180.000000 1.269664e+00
5190.000000 1.211375e+00
5200.000000 1.213403e+00
5210.000000 1.172369e+00
5220.000000 1.138098e+00
5230.000000 1.165389e+00
5240.000000 1.122166e+00
5250.000000 1.181201e+00
5260.000000 1.177005e+00
5270.000000 1.157615e+00
5280.000000 1.150696e+00
5290.000000 1.077446e+00
5300.000000 1.022063e+00
5310.000000 9.746878e-01
5320.000000 9.577630e-01
5330.000000 9.822426e-01
5340.000000 9.420041e-01
5350.000000 9.603118e-01
5360.000000 9.743813e-01
5370.000000 9.989939e-01
5380.000000 9.855922e-01
5390.000000 9.952252e-01
5400.000000 1.006288e+00
5410.000000 1.010069e+00
5420.000000 1.041784e+00
5430.000000 9.520583e-01
5440.000000 9.541554e-01
5450.000000 9.348099e-01
5460.000000 9.456802e-01
5470.000000 9.375997e-01
5480.000000 9.188271e-01
5490.000000 8.937594e-01
5500.000000 8.363672e-01
5510.000000 8.387262e-01
5520.000000 8.935163e-01
5530.000000 8.588100e-01
5540.000000 9.004887e-01
5550.000000 8.835074e-01
5560.000000 9.184882e-01
5570.000000 9.509895e-01
5580.000000 9.605850e-01
5590.000000 9.199798e-01
5600.000000 9.371412e-01
5610.000000 9.150017e-01
5620.000000 9.178493e-01
5630.000000 8.992842e-01
5640.000000 8.713645e-01
5650.000000 8.604051e-01
5660.000000 8.703221e-01
5670.000000 8.594382e-01
5680.000000 8.814593e-01
5690.000000 8.394526e-01
5700.000000 7.922144e-01
5710.000000 7.474084e-01
5720.000000 7.668259e-01
5730.000000 7.535425e-01
5740.000000 7.779295e-01
5750.000000 8.312005e-01
5760.000000 8.525433e-01
5770.000000 9.077396e-01
5780.000000 9.113497e-01
5790.000000 9.040238e-01
5800.000000 9.300535e-01
5810.000000 9.096133e-01
5820.000000 9.094466e-01
5830.000000 9.189889e-01
5840.000000 8.821034e-01
5850.000000 8.829760e-01
5860.000000 8.805587e-01
5870.000000 8.809997e-01
5880.000000 8.679640e-01
5890.000000 8.926843e-01
5900.000000 9.049369e-01
5910.000000 8.565895e-01
5920.000000 8.644000e-01
5930.000000 8.590988e-01
5940.000000 8.491279e-01
5950.000000 8.563300e-01
5960.000000 8.261366e-01
5970.000000 8.232284e-01
5980.000000 8.323315e-01
5990.000000 8.046444e-01
6000.000000 7.951387e-01
6010.000000 7.933824e-01
6020.000000 7.900173e-01
6030.000000 8.620673e-01
6040.000000 9.185179e-01
6050.000000 7.752615e-01
6060.000000 7.636645e-01
6070.000000 7.514482e-01
6080.000000 7.483648e-01
6090.000000 7.464399e-01
6100.000000 7.576415e-01
6110.000000 7.302581e-01
6120.000000 7.106351e-01
6130.000000 7.046818e-01
6140.000000 6.790061e-01
6150.000000 6.718003e-01
6160.000000 6.636077e-01
6170.000000 6.264395e-01
6180.000000 6.232410e-01
6190.000000 5.876508e-01
6200.000000 6.130993e-01
6210.000000 6.450214e-01
6220.000000 6.368378e-01
6230.000000 6.243099e-01
6240.000000 6.430985e-01
6250.000000 6.525641e-01
6260.000000 6.716506e-01
6270.000000 6.692300e-01
6280.000000 7.020765e-01
6290.000000 7.124210e-01
6300.000000 6.824068e-01
6310.000000 6.864796e-01
6320.000000 6.598385e-01
6330.000000 6.392046e-01
6340.000000 6.120817e-01
6350.000000 6.088727e-01
6360.000000 5.962233e-01
6370.000000 5.698914e-01
6380.000000 5.927992e-01
6390.000000 5.737268e-01
6400.000000 5.827987e-01
6410.000000 5.673727e-01
6420.000000 5.699971e-01
6430.000000 6.074762e-01
6440.000000 6.193428e-01
6450.000000 6.178307e-01
6460.000000 6.383552e-01
6470.000000 6.447277e-01
6480.000000 6.468933e-01
6490.000000 6.235267e-01
6500.000000 6.255512e-01
6510.000000 6.371291e-01
6520.000000 6.736535e-01
6530.000000 6.420828e-01
6540.000000 6.612630e-01
6550.000000 6.661221e-01
6560.000000 6.864195e-01
6570.000000 6.653171e-01
6580.000000 6.721438e-01
6590.000000 6.798366e-01
6600.000000 6.705004e-01
6610.000000 6.681378e-01
6620.000000 6.576841e-01
6630.000000 6.426524e-01
6640.000000 6.432275e-01
6650.000000 6.185725e-01
6660.000000 6.398627e-01
6670.000000 6.439980e-01
6680.000000 6.372346e-01
6690.000000 6.291026e-01
6700.000000 5.803150e-01
6710.000000 5.865305e-01
6720.000000 5.878767e-01
6730.000000 6.011219e-01
6740.000000 5.811390e-01
6750.000000 5.656253e-01
6760.000000 5.607603e-01
6770.000000 5.793693e-01
6780.000000 5.637409e-01
6790.000000 5.322873e-01
6800.000000 5.703449e-01
6810.000000 5.697683e-01
6820.000000 5.334579e-01
6830.000000 5.210849e-01
6840.000000 5.230809e-01
6850.000000 5.112554e-01
6860.000000 5.166889e-01
6870.000000 5.188022e-01
6880.000000 4.840813e-01
6890.000000 5.053057e-01
6900.000000 5.065630e-01
6910.000000 4.782055e-01
6920.000000 5.029321e-01
6930.000000 5.149554e-01
6940.000000 5.014925e-01
6950.000000 4.950120e-01
6960.000000 4.912733e-01
6970.000000 4.972589e-01
6980.000000 5.112609e-01
6990.000000 5.618364e-01
7000.000000 4.796367e-01
7010.000000 4.806984e-01
7020.000000 5.063193e-01
7030.000000 5.338678e-01
7040.000000 5.284783e-01
7050.000000 4.750928e-01
7060.000000 4.804798e-01
7070.000000 4.940704e-01
7080.000000 4.850880e-01
7090.000000 4.836031e-01
7100.000000 4.837496e-01
7110.000000 4.852805e-01
7120.000000 4.735129e-01
7130.000000 5.076082e-01
7140.000000 4.773915e-01
7150.000000 4.526250e-01
7160.000000 4.538546e-01
7170.000000 4.962411e-01
7180.000000 4.766256e-01
7190.000000 4.752174e-01
7200.000000 4.860932e-01
7210.000000 4.511475e-01
7220.000000 4.532908e-01
7230.000000 4.426920e-01
7240.000000 4.354250e-01
7250.000000 4.379356e-01
7260.000000 4.379995e-01
7270.000000 4.374944e-01
7280.000000 4.569855e-01
7290.000000 4.516492e-01
7300.000000 4.098581e-01
7310.000000 4.005915e-01
7320.000000 4.152312e-01
7330.000000 4.351635e-01
7340.000000 4.034541e-01
7350.000000 4.222246e-01
7360.000000 4.114540e-01
7370.000000 4.162186e-01
7380.000000 4.184222e-01
7390.000000 4.010862e-01
7400.000000 4.006922e-01
7410.000000 3.776887e-01
7420.000000 3.764572e-01
7430.000000 3.725361e-01
7440.000000 3.766794e-01
7450.000000 3.823342e-01
7460.000000 3.493423e-01
7470.000000 3.487218e-01
7480.000000 3.672331e-01
7490.000000 3.484370e-01
7500.000000 3.460762e-01
7510.000000 3.404080e-01
7520.000000 3.240373e-01
7530.000000 3.236015e-01
7540.000000 3.393812e-01
7550.000000 3.053221e-01
7560.000000 3.138338e-01
7570.000000 3.125183e-01
7580.000000 2.847309e-01
7590.000000 2.904921e-01
7600.000000 2.909961e-01
7610.000000 3.033367e-01
7620.000000 2.958024e-01
7630.000000 3.050285e-01
7640.000000 3.095637e-01
7650.000000 3.086374e-01
7660.000000 3.202227e-01
7670.000000 3.301456e-01
7680.000000 3.185987e-01
7690.000000 3.146338e-01
7700.000000 3.251878e-01
7710.000000 3.288681e-01
7720.000000 3.256688e-01
7730.000000 3.017955e-01
7740.000000 3.237715e-01
7750.000000 3.443274e-01
7760.000000 3.290611e-01
7770.000000 3.127490e-01
7780.000000 3.099094e-01
7790.000000 3.014383e-01
7800.000000 2.935837e-01
7810.000000 3.100685e-01
7820.000000 3.231917e-01
7830.000000 3.344847e-01
7840.000000 3.075528e-01
7850.000000 2.977853e-01
7860.000000 3.065429e-01
7870.000000 3.034085e-01
7880.000000 2.808763e-01
7890.000000 2.890243e-01
7900.000000 2.830808e-01
7910.000000 2.901706e-01
7920.000000 2.737473e-01
7930.000000 2.828469e-01
7940.000000 2.837086e-01
7950.000000 2.935095e-01
7960.000000 2.816045e-01
7970.000000 2.889735e-01
7980.000000 2.644301e-01
7990.000000 2.821005e-01
8000.000000 2.716244e-01
8010.000000 2.761920e-01
8020.000000 2.676823e-01
8030.000000 2.638687e-01
8040.000000 2.751000e-01
8050.000000 2.770371e-01
8060.000000 2.760343e-01
8070.000000 2.714953e-01
8080.000000 2.557239e-01
8090.000000 2.584461e-01
8100.000000 2.556330e-01
8110.000000 2.561325e-01
8120.000000 2.773035e-01
8130.000000 2.550606e-01
8140.000000 2.663788e-01
8150.000000 2.606181e-01
8160.000000 2.586443e-01
8170.000000 2.512919e-01
8180.000000 2.476256e-01
8190.000000 2.683879e-01
8200.000000 2.508362e-01
8210.000000 2.394546e-01
8220.000000 2.394976e-01
8230.000000 2.431119e-01
8240.000000 2.430139e-01
8250.000000 2.320359e-01
8260.000000 2.292256e-01
8270.000000 2.097168e-01
8280.000000 2.324565e-01
8290.000000 2.173427e-01
8300.000000 1.853700e-01
8310.000000 1.794312e-01
8320.000000 1.795792e-01
8330.000000 1.800926e-01
8340.000000 1.809064e-01
8350.000000 1.692385e-01
8360.000000 1.877863e-01
8370.000000 1.933422e-01
8380.000000 1.980999e-01
8390.000000 2.028509e-01
8400.000000 2.128357e-01
8410.000000 1.898592e-01
8420.000000 1.951506e-01
8430.000000 1.968332e-01
8440.000000 1.911748e-01
8450.000000 2.084920e-01
8460.000000 1.981919e-01
8470.000000 1.852579e-01
8480.000000 2.048162e-01
8490.000000 2.060578e-01
8500.000000 1.986723e-01
8510.000000 2.050820e-01
8520.000000 2.063415e-01
8530.000000 2.109866e-01
8540.000000 2.056204e-01
8550.000000 1.978686e-01
8560.000000 2.012511e-01
8570.000000 2.231653e-01
8580.000000 2.175699e-01
8590.000000 1.813093e-01
8600.000000 2.075720e-01
8610.000000 2.114581e-01
8620.000000 2.077855e-01
8630.000000 1.781458e-01
8640.000000 1.366385e-01
8650.000000 1.681414e-01
8660.000000 1.606415e-01
8670.000000 1.564783e-01
8680.000000 1.516329e-01
8690.000000 1.458875e-01
8700.000000 1.346634e-01
8710.000000 1.287426e-01
8720.000000 1.497754e-01
8730.000000 1.319430e-01
8740.000000 1.838303e-01
8750.000000 1.643420e-01
8760.000000 1.719402e-01
8770.000000 1.645088e-01
8780.000000 1.513025e-01
8790.000000 1.631918e-01
8800.000000 1.568166e-01
8810.000000 1.743214e-01
8820.000000 1.727309e-01
8830.000000 1.695890e-01
8840.000000 1.729503e-01
8850.000000 1.694526e-01
8860.000000 1.546791e-01
8870.000000 1.733363e-01
8880.000000 1.607122e-01
8890.000000 1.768647e-01
8900.000000 1.814612e-01
8910.000000 1.778170e-01
8920.000000 1.899836e-01
8930.000000 1.898999e-01
8940.000000 2.074174e-01
8950.000000 2.005412e-01
8960.000000 1.920606e-01
8970.000000 1.793795e-01
8980.000000 1.809394e-01
8990.000000 1.810634e-01
