       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58188.876  20.055  20.026  20.004  7645.77     3631.0  i-FLWO 
 58188.876  20.057  20.027  20.003  6198.96     3631.0       r 
 58188.876  20.065  20.036  20.013  7503.03     3631.0   i-PS1 
 58188.876  20.238   20.21  20.183  4735.89     3631.0       g 
 58188.876  20.305  20.276  20.247   5627.8    2964.95       C 
 58191.882  20.077  20.048  20.023  7645.77     3631.0  i-FLWO 
 58191.882  20.078  20.049  20.023  6198.96     3631.0       r 
 58191.882  20.086  20.058  20.033  7503.03     3631.0   i-PS1 
 58191.882  20.261  20.232  20.204  4735.89     3631.0       g 
 58191.882  20.327  20.299  20.268   5627.8    2964.95       C 
 58194.889  20.098   20.07  20.044  7645.77     3631.0  i-FLWO 
 58194.889  20.099  20.071  20.045  6198.96     3631.0       r 
 58194.889  20.108   20.08  20.054  7503.03     3631.0   i-PS1 
 58194.889  20.282  20.254  20.224  4735.89     3631.0       g 
 58194.889  20.348  20.321   20.29   5627.8    2964.95       C 
 58197.896   20.12  20.092  20.066  7645.77     3631.0  i-FLWO 
 58197.896  20.121  20.094  20.067  6198.96     3631.0       r 
 58197.896  20.129  20.102  20.076  7503.03     3631.0   i-PS1 
 58197.896  20.304  20.275  20.246  4735.89     3631.0       g 
 58197.896  20.369  20.343  20.312   5627.8    2964.95       C 
 58200.902  20.142  20.115  20.089  7645.77     3631.0  i-FLWO 
 58200.902  20.143  20.116   20.09  6198.96     3631.0       r 
 58200.902  20.152  20.124  20.099  7503.03     3631.0   i-PS1 
 58200.902  20.325  20.297  20.268  4735.89     3631.0       g 
 58200.902  20.389  20.364  20.334   5627.8    2964.95       C 
 58203.909  20.164  20.137  20.111  7645.77     3631.0  i-FLWO 
 58203.909  20.165  20.139  20.113  6198.96     3631.0       r 
 58203.909  20.174  20.146   20.12  7503.03     3631.0   i-PS1 
 58203.909  20.345  20.319   20.29  4735.89     3631.0       g 
 58203.909   20.41  20.386  20.356   5627.8    2964.95       C 
 58206.916  20.186  20.158  20.132  7645.77     3631.0  i-FLWO 
 58206.916  20.187  20.161  20.135  6198.96     3631.0       r 
 58206.916  20.196  20.168  20.142  7503.03     3631.0   i-PS1 
 58206.916  20.366  20.341  20.312  4735.89     3631.0       g 
 58206.916  20.433  20.407  20.378   5627.8    2964.95       C 
 58209.922  20.207   20.18  20.153  7645.77     3631.0  i-FLWO 
 58209.922  20.209  20.183  20.157  6198.96     3631.0       r 
 58209.922  20.217   20.19  20.163  7503.03     3631.0   i-PS1 
 58209.922  20.388  20.363  20.334  4735.89     3631.0       g 
 58209.922  20.454  20.429    20.4   5627.8    2964.95       C 
 58212.929  20.229  20.202  20.175  7645.77     3631.0  i-FLWO 
 58212.929  20.231  20.205  20.179  6198.96     3631.0       r 
 58212.929  20.239  20.212  20.184  7503.03     3631.0   i-PS1 
 58212.929   20.41  20.385  20.356  4735.89     3631.0       g 
 58212.929  20.476  20.452  20.422   5627.8    2964.95       C 
 58215.936  20.251  20.224  20.196  7645.77     3631.0  i-FLWO 
 58215.936  20.253  20.227  20.201  6198.96     3631.0       r 
 58215.936   20.26  20.233  20.205  7503.03     3631.0   i-PS1 
 58215.936  20.431  20.407  20.378  4735.89     3631.0       g 
 58215.936  20.498  20.474  20.444   5627.8    2964.95       C 
   58216.5  20.255  20.228    20.2  7645.77     3631.0  i-FLWO 
   58216.5  20.257  20.231  20.205  6198.96     3631.0       r 
   58216.5  20.264  20.237   20.21  7503.03     3631.0   i-PS1 
   58216.5  20.435  20.411  20.382  4735.89     3631.0       g 
   58216.5  20.502  20.478  20.448   5627.8    2964.95       C 
 58218.942  20.272  20.245  20.218  7645.77     3631.0  i-FLWO 
 58218.942  20.274  20.249  20.222  6198.96     3631.0       r 
 58218.942  20.282  20.255  20.227  7503.03     3631.0   i-PS1 
 58218.942  20.452  20.429    20.4  4735.89     3631.0       g 
 58218.942  20.519  20.494  20.466   5627.8    2964.95       C 
 58221.297  20.289  20.262  20.234  7645.77     3631.0  i-FLWO 
 58221.297   20.29  20.265  20.239  6198.96     3631.0       r 
 58221.297  20.299  20.272  20.244  7503.03     3631.0   i-PS1 
 58221.297  20.469  20.446  20.418  4735.89     3631.0       g 
 58221.297  20.536   20.51  20.483   5627.8    2964.95       C 
 58221.949  20.294  20.266  20.239  7645.77     3631.0  i-FLWO 
 58221.949  20.294  20.269  20.244  6198.96     3631.0       r 
 58221.949  20.303  20.276  20.248  7503.03     3631.0   i-PS1 
 58221.949  20.474   20.45  20.423  4735.89     3631.0       g 
 58221.949  20.541  20.515  20.488   5627.8    2964.95       C 
 58223.305  20.303  20.276  20.248  7645.77     3631.0  i-FLWO 
 58223.305  20.305  20.278  20.253  6198.96     3631.0       r 
 58223.305  20.313  20.286  20.258  7503.03     3631.0   i-PS1 
 58223.305  20.484   20.46  20.433  4735.89     3631.0       g 
 58223.305  20.551  20.525  20.498   5627.8    2964.95       C 
 58223.312  20.303  20.276  20.248  7645.77     3631.0  i-FLWO 
 58223.312  20.305  20.279  20.253  6198.96     3631.0       r 
 58223.312  20.313  20.286  20.258  7503.03     3631.0   i-PS1 
 58223.312  20.484   20.46  20.433  4735.89     3631.0       g 
 58223.312  20.551  20.525  20.498   5627.8    2964.95       C 
  58223.32  20.303  20.276  20.248  7645.77     3631.0  i-FLWO 
  58223.32  20.305  20.279  20.253  6198.96     3631.0       r 
  58223.32  20.313  20.286  20.258  7503.03     3631.0   i-PS1 
  58223.32  20.484   20.46  20.433  4735.89     3631.0       g 
  58223.32  20.551  20.525  20.498   5627.8    2964.95       C 
 58224.956  20.315  20.288   20.26  7645.77     3631.0  i-FLWO 
 58224.956  20.316   20.29  20.265  6198.96     3631.0       r 
 58224.956  20.325  20.297  20.269  7503.03     3631.0   i-PS1 
 58224.956  20.495  20.472  20.445  4735.89     3631.0       g 
 58224.956  20.563  20.537   20.51   5627.8    2964.95       C 
 58227.962  20.335   20.31  20.282  7645.77     3631.0  i-FLWO 
 58227.962  20.337  20.312  20.286  6198.96     3631.0       r 
 58227.962  20.345   20.32  20.291  7503.03     3631.0   i-PS1 
 58227.962  20.517  20.494  20.467  4735.89     3631.0       g 
 58227.962  20.585  20.558  20.532   5627.8    2964.95       C 
  58228.27  20.337  20.312  20.284  7645.77     3631.0  i-FLWO 
  58228.27  20.339  20.314  20.288  6198.96     3631.0       r 
  58228.27  20.347  20.322  20.294  7503.03     3631.0   i-PS1 
  58228.27  20.519  20.496  20.469  4735.89     3631.0       g 
  58228.27  20.587   20.56  20.534   5627.8    2964.95       C 
 58228.277  20.337  20.312  20.284  7645.77     3631.0  i-FLWO 
 58228.277   20.34  20.314  20.288  6198.96     3631.0       r 
 58228.277  20.347  20.322  20.294  7503.03     3631.0   i-PS1 
 58228.277  20.519  20.496  20.469  4735.89     3631.0       g 
 58228.277  20.587   20.56  20.534   5627.8    2964.95       C 
 58228.281  20.337  20.312  20.284  7645.77     3631.0  i-FLWO 
 58228.281   20.34  20.314  20.288  6198.96     3631.0       r 
 58228.281  20.347  20.322  20.294  7503.03     3631.0   i-PS1 
 58228.281  20.519  20.496  20.469  4735.89     3631.0       g 
 58228.281  20.587   20.56  20.534   5627.8    2964.95       C 
 58230.969  20.356  20.332  20.304  7645.77     3631.0  i-FLWO 
 58230.969  20.359  20.333  20.308  6198.96     3631.0       r 
 58230.969  20.366  20.342  20.314  7503.03     3631.0   i-PS1 
 58230.969  20.538  20.516  20.489  4735.89     3631.0       g 
 58230.969  20.606   20.58  20.553   5627.8    2964.95       C 
 58233.976  20.378  20.353  20.326  7645.77     3631.0  i-FLWO 
 58233.976   20.38  20.355  20.329  6198.96     3631.0       r 
 58233.976  20.388  20.363  20.336  7503.03     3631.0   i-PS1 
 58233.976   20.56  20.537  20.511  4735.89     3631.0       g 
 58233.976  20.626  20.602  20.576   5627.8    2964.95       C 
 58236.982    20.4  20.375  20.348  7645.77     3631.0  i-FLWO 
 58236.982  20.401  20.376   20.35  6198.96     3631.0       r 
 58236.982  20.409  20.384  20.358  7503.03     3631.0   i-PS1 
 58236.982  20.582  20.559  20.533  4735.89     3631.0       g 
 58236.982  20.648  20.623  20.598   5627.8    2964.95       C 
 58239.989  20.421  20.397  20.371  6198.96     3631.0       r 
 58239.989  20.422  20.395  20.369  7645.77     3631.0  i-FLWO 
 58239.989  20.431  20.404  20.379  7503.03     3631.0   i-PS1 
 58239.989  20.603   20.58  20.555  4735.89     3631.0       g 
 58239.989  20.669  20.644   20.62   5627.8    2964.95       C 
 58241.176   20.43  20.403  20.377  7645.77     3631.0  i-FLWO 
 58241.176   20.43  20.406   20.38  6198.96     3631.0       r 
 58241.176   20.44  20.413  20.387  7503.03     3631.0   i-PS1 
 58241.176  20.611  20.589  20.563  4735.89     3631.0       g 
 58241.176  20.678  20.652  20.628   5627.8    2964.95       C 
  58241.18   20.43  20.403  20.377  7645.77     3631.0  i-FLWO 
  58241.18   20.43  20.406   20.38  6198.96     3631.0       r 
  58241.18   20.44  20.413  20.387  7503.03     3631.0   i-PS1 
  58241.18  20.611  20.589  20.563  4735.89     3631.0       g 
  58241.18  20.678  20.652  20.628   5627.8    2964.95       C 
 58241.184   20.43  20.403  20.377  7645.77     3631.0  i-FLWO 
 58241.184   20.43  20.406   20.38  6198.96     3631.0       r 
 58241.184   20.44  20.413  20.387  7503.03     3631.0   i-PS1 
 58241.184  20.611  20.589  20.563  4735.89     3631.0       g 
 58241.184  20.678  20.652  20.628   5627.8    2964.95       C 
 58241.188   20.43  20.403  20.377  7645.77     3631.0  i-FLWO 
 58241.188   20.43  20.406   20.38  6198.96     3631.0       r 
 58241.188   20.44  20.413  20.387  7503.03     3631.0   i-PS1 
 58241.188  20.611  20.589  20.563  4735.89     3631.0       g 
 58241.188  20.678  20.653  20.628   5627.8    2964.95       C 
 58241.191   20.43  20.403  20.377  7645.77     3631.0  i-FLWO 
 58241.191   20.43  20.406   20.38  6198.96     3631.0       r 
 58241.191   20.44  20.413  20.387  7503.03     3631.0   i-PS1 
 58241.191  20.611  20.589  20.563  4735.89     3631.0       g 
 58241.191  20.678  20.653  20.628   5627.8    2964.95       C 
 58241.195   20.43  20.403  20.377  7645.77     3631.0  i-FLWO 
 58241.195   20.43  20.406   20.38  6198.96     3631.0       r 
 58241.195   20.44  20.413  20.387  7503.03     3631.0   i-PS1 
 58241.195  20.611  20.589  20.563  4735.89     3631.0       g 
 58241.195  20.678  20.653  20.628   5627.8    2964.95       C 
 58242.996  20.442  20.416   20.39  7645.77     3631.0  i-FLWO 
 58242.996  20.443  20.418  20.393  6198.96     3631.0       r 
 58242.996  20.452  20.425    20.4  7503.03     3631.0   i-PS1 
 58242.996  20.624  20.601  20.575  4735.89     3631.0       g 
 58242.996   20.69  20.665  20.641   5627.8    2964.95       C 
   58244.5  20.453  20.426  20.401  7645.77     3631.0  i-FLWO 
   58244.5  20.453  20.428  20.404  6198.96     3631.0       r 
   58244.5  20.463  20.435  20.411  7503.03     3631.0   i-PS1 
   58244.5  20.635  20.612  20.586  4735.89     3631.0       g 
   58244.5  20.701  20.675  20.652   5627.8    2964.95       C 
 58246.003  20.462  20.436  20.412  7645.77     3631.0  i-FLWO 
 58246.003  20.464  20.439  20.414  6198.96     3631.0       r 
 58246.003  20.472  20.446  20.422  7503.03     3631.0   i-PS1 
 58246.003  20.645  20.622  20.595  4735.89     3631.0       g 
 58246.003  20.711  20.686  20.662   5627.8    2964.95       C 
 58248.172  20.476   20.45  20.427  7645.77     3631.0  i-FLWO 
 58248.172  20.479  20.454   20.43  6198.96     3631.0       r 
 58248.172  20.486   20.46  20.437  7503.03     3631.0   i-PS1 
 58248.172   20.66  20.637  20.609  4735.89     3631.0       g 
 58248.172  20.726  20.701  20.675   5627.8    2964.95       C 
 58248.176  20.476   20.45  20.427  7645.77     3631.0  i-FLWO 
 58248.176  20.479  20.454   20.43  6198.96     3631.0       r 
 58248.176  20.486   20.46  20.437  7503.03     3631.0   i-PS1 
 58248.176   20.66  20.637  20.609  4735.89     3631.0       g 
 58248.176  20.726  20.701  20.676   5627.8    2964.95       C 
  58248.18  20.476   20.45  20.427  7645.77     3631.0  i-FLWO 
  58248.18  20.479  20.454   20.43  6198.96     3631.0       r 
  58248.18  20.486   20.46  20.437  7503.03     3631.0   i-PS1 
  58248.18   20.66  20.637   20.61  4735.89     3631.0       g 
  58248.18  20.726  20.701  20.676   5627.8    2964.95       C 
 58248.184  20.477   20.45  20.427  7645.77     3631.0  i-FLWO 
 58248.184  20.479  20.454   20.43  6198.96     3631.0       r 
 58248.184  20.486   20.46  20.437  7503.03     3631.0   i-PS1 
 58248.184   20.66  20.637   20.61  4735.89     3631.0       g 
 58248.184  20.726  20.701  20.676   5627.8    2964.95       C 
 58248.188  20.477   20.45  20.427  7645.77     3631.0  i-FLWO 
 58248.188  20.479  20.454   20.43  6198.96     3631.0       r 
 58248.188  20.486   20.46  20.437  7503.03     3631.0   i-PS1 
 58248.188  20.661  20.637   20.61  4735.89     3631.0       g 
 58248.188  20.726  20.701  20.676   5627.8    2964.95       C 
 58248.191  20.477  20.451  20.427  7645.77     3631.0  i-FLWO 
 58248.191  20.479  20.454   20.43  6198.96     3631.0       r 
 58248.191  20.486   20.46  20.437  7503.03     3631.0   i-PS1 
 58248.191  20.661  20.637   20.61  4735.89     3631.0       g 
 58248.191  20.726  20.701  20.676   5627.8    2964.95       C 
 58249.009  20.482  20.456  20.433  7645.77     3631.0  i-FLWO 
 58249.009  20.485   20.46  20.435  6198.96     3631.0       r 
 58249.009  20.492  20.466  20.443  7503.03     3631.0   i-PS1 
 58249.009  20.666  20.643  20.615  4735.89     3631.0       g 
 58249.009  20.732  20.707  20.681   5627.8    2964.95       C 
 58252.016  20.503  20.476  20.454  7645.77     3631.0  i-FLWO 
 58252.016  20.505   20.48  20.456  6198.96     3631.0       r 
 58252.016  20.513  20.486  20.463  7503.03     3631.0   i-PS1 
 58252.016  20.687  20.664  20.637  4735.89     3631.0       g 
 58252.016  20.752  20.728  20.702   5627.8    2964.95       C 
 58255.023  20.525  20.496  20.476  7645.77     3631.0  i-FLWO 
 58255.023  20.525    20.5  20.477  6198.96     3631.0       r 
 58255.023  20.535  20.505  20.486  7503.03     3631.0   i-PS1 
 58255.023  20.706  20.684  20.657  4735.89     3631.0       g 
 58255.023  20.772  20.749  20.723   5627.8    2964.95       C 
 58255.184  20.526  20.497  20.477  7645.77     3631.0  i-FLWO 
 58255.184  20.526  20.501  20.478  6198.96     3631.0       r 
 58255.184  20.536  20.507  20.487  7503.03     3631.0   i-PS1 
 58255.184  20.707  20.685  20.658  4735.89     3631.0       g 
 58255.184  20.773   20.75  20.724   5627.8    2964.95       C 
 58255.188  20.526  20.497  20.477  7645.77     3631.0  i-FLWO 
 58255.188  20.526  20.501  20.478  6198.96     3631.0       r 
 58255.188  20.536  20.507  20.487  7503.03     3631.0   i-PS1 
 58255.188  20.707  20.685  20.658  4735.89     3631.0       g 
 58255.188  20.773   20.75  20.724   5627.8    2964.95       C 
 58255.191  20.526  20.497  20.477  7645.77     3631.0  i-FLWO 
 58255.191  20.526  20.501  20.478  6198.96     3631.0       r 
 58255.191  20.536  20.507  20.487  7503.03     3631.0   i-PS1 
 58255.191  20.707  20.685  20.658  4735.89     3631.0       g 
 58255.191  20.773   20.75  20.724   5627.8    2964.95       C 
 58255.195  20.526  20.497  20.477  7645.77     3631.0  i-FLWO 
 58255.195  20.526  20.501  20.478  6198.96     3631.0       r 
 58255.195  20.536  20.507  20.487  7503.03     3631.0   i-PS1 
 58255.195  20.707  20.685  20.658  4735.89     3631.0       g 
 58255.195  20.773   20.75  20.724   5627.8    2964.95       C 
 58255.199  20.526  20.497  20.477  7645.77     3631.0  i-FLWO 
 58255.199  20.526  20.501  20.478  6198.96     3631.0       r 
 58255.199  20.536  20.507  20.487  7503.03     3631.0   i-PS1 
 58255.199  20.707  20.686  20.658  4735.89     3631.0       g 
 58255.199  20.773   20.75  20.724   5627.8    2964.95       C 
  58256.18  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
  58256.18  20.533  20.508  20.485  6198.96     3631.0       r 
  58256.18  20.543  20.513  20.493  7503.03     3631.0   i-PS1 
  58256.18  20.713  20.692  20.664  4735.89     3631.0       g 
  58256.18  20.779  20.757  20.731   5627.8    2964.95       C 
 58256.184  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
 58256.184  20.533  20.508  20.485  6198.96     3631.0       r 
 58256.184  20.543  20.513  20.493  7503.03     3631.0   i-PS1 
 58256.184  20.713  20.692  20.664  4735.89     3631.0       g 
 58256.184  20.779  20.757  20.731   5627.8    2964.95       C 
 58256.188  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
 58256.188  20.533  20.508  20.485  6198.96     3631.0       r 
 58256.188  20.543  20.513  20.493  7503.03     3631.0   i-PS1 
 58256.188  20.713  20.692  20.664  4735.89     3631.0       g 
 58256.188  20.779  20.757  20.731   5627.8    2964.95       C 
 58256.191  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
 58256.191  20.533  20.508  20.485  6198.96     3631.0       r 
 58256.191  20.543  20.514  20.493  7503.03     3631.0   i-PS1 
 58256.191  20.713  20.692  20.664  4735.89     3631.0       g 
 58256.191  20.779  20.757  20.731   5627.8    2964.95       C 
 58256.195  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
 58256.195  20.533  20.508  20.485  6198.96     3631.0       r 
 58256.195  20.543  20.514  20.493  7503.03     3631.0   i-PS1 
 58256.195  20.713  20.692  20.664  4735.89     3631.0       g 
 58256.195  20.779  20.757  20.731   5627.8    2964.95       C 
 58256.199  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
 58256.199  20.533  20.508  20.486  6198.96     3631.0       r 
 58256.199  20.543  20.514  20.493  7503.03     3631.0   i-PS1 
 58256.199  20.713  20.692  20.665  4735.89     3631.0       g 
 58256.199  20.779  20.757  20.731   5627.8    2964.95       C 
 58256.203  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
 58256.203  20.533  20.508  20.486  6198.96     3631.0       r 
 58256.203  20.543  20.514  20.493  7503.03     3631.0   i-PS1 
 58256.203  20.713  20.692  20.665  4735.89     3631.0       g 
 58256.203   20.78  20.757  20.731   5627.8    2964.95       C 
 58256.207  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
 58256.207  20.533  20.508  20.486  6198.96     3631.0       r 
 58256.207  20.543  20.514  20.493  7503.03     3631.0   i-PS1 
 58256.207  20.713  20.692  20.665  4735.89     3631.0       g 
 58256.207   20.78  20.757  20.731   5627.8    2964.95       C 
 58256.211  20.533  20.504  20.484  7645.77     3631.0  i-FLWO 
 58256.211  20.533  20.508  20.486  6198.96     3631.0       r 
 58256.211  20.543  20.514  20.493  7503.03     3631.0   i-PS1 
 58256.211  20.713  20.692  20.665  4735.89     3631.0       g 
 58256.211   20.78  20.757  20.731   5627.8    2964.95       C 
 58258.029  20.545  20.517  20.496  7645.77     3631.0  i-FLWO 
 58258.029  20.545   20.52  20.498  6198.96     3631.0       r 
 58258.029  20.555  20.526  20.506  7503.03     3631.0   i-PS1 
 58258.029  20.724  20.704  20.677  4735.89     3631.0       g 
 58258.029  20.792  20.769  20.743   5627.8    2964.95       C 
 58261.036  20.565  20.536  20.515  7645.77     3631.0  i-FLWO 
 58261.036  20.567  20.542  20.519  6198.96     3631.0       r 
 58261.036  20.575  20.546  20.525  7503.03     3631.0   i-PS1 
 58261.036  20.744  20.725  20.697  4735.89     3631.0       g 
 58261.036  20.811   20.79  20.763   5627.8    2964.95       C 
 58262.152  20.572  20.543  20.522  7645.77     3631.0  i-FLWO 
 58262.152  20.574   20.55  20.527  6198.96     3631.0       r 
 58262.152  20.582  20.553  20.531  7503.03     3631.0   i-PS1 
 58262.152  20.751  20.732  20.705  4735.89     3631.0       g 
 58262.152  20.819  20.798  20.771   5627.8    2964.95       C 
 58262.156  20.572  20.543  20.522  7645.77     3631.0  i-FLWO 
 58262.156  20.574   20.55  20.527  6198.96     3631.0       r 
 58262.156  20.582  20.553  20.531  7503.03     3631.0   i-PS1 
 58262.156  20.751  20.732  20.705  4735.89     3631.0       g 
 58262.156  20.819  20.798  20.771   5627.8    2964.95       C 
  58262.16  20.572  20.543  20.522  7645.77     3631.0  i-FLWO 
  58262.16  20.574   20.55  20.527  6198.96     3631.0       r 
  58262.16  20.582  20.553  20.531  7503.03     3631.0   i-PS1 
  58262.16  20.751  20.732  20.705  4735.89     3631.0       g 
  58262.16  20.819  20.798  20.771   5627.8    2964.95       C 
 58262.164  20.572  20.543  20.522  7645.77     3631.0  i-FLWO 
 58262.164  20.574   20.55  20.527  6198.96     3631.0       r 
 58262.164  20.582  20.553  20.531  7503.03     3631.0   i-PS1 
 58262.164  20.751  20.732  20.705  4735.89     3631.0       g 
 58262.164  20.819  20.798  20.771   5627.8    2964.95       C 
 58262.168  20.572  20.543  20.522  7645.77     3631.0  i-FLWO 
 58262.168  20.574   20.55  20.527  6198.96     3631.0       r 
 58262.168  20.582  20.553  20.532  7503.03     3631.0   i-PS1 
 58262.168  20.751  20.732  20.705  4735.89     3631.0       g 
 58262.168  20.819  20.798  20.771   5627.8    2964.95       C 
 58263.156  20.579   20.55  20.528  7645.77     3631.0  i-FLWO 
 58263.156   20.58  20.556  20.533  6198.96     3631.0       r 
 58263.156  20.589   20.56  20.538  7503.03     3631.0   i-PS1 
 58263.156  20.758  20.739  20.712  4735.89     3631.0       g 
 58263.156  20.825  20.805  20.777   5627.8    2964.95       C 
  58263.16  20.579   20.55  20.528  7645.77     3631.0  i-FLWO 
  58263.16  20.581  20.556  20.533  6198.96     3631.0       r 
  58263.16  20.589   20.56  20.538  7503.03     3631.0   i-PS1 
  58263.16  20.758  20.739  20.712  4735.89     3631.0       g 
  58263.16  20.825  20.805  20.777   5627.8    2964.95       C 
 58263.164  20.579   20.55  20.528  7645.77     3631.0  i-FLWO 
 58263.164  20.581  20.556  20.534  6198.96     3631.0       r 
 58263.164  20.589   20.56  20.538  7503.03     3631.0   i-PS1 
 58263.164  20.758  20.739  20.712  4735.89     3631.0       g 
 58263.164  20.825  20.805  20.777   5627.8    2964.95       C 
 58263.168  20.579   20.55  20.528  7645.77     3631.0  i-FLWO 
 58263.168  20.581  20.556  20.534  6198.96     3631.0       r 
 58263.168  20.589   20.56  20.538  7503.03     3631.0   i-PS1 
 58263.168  20.758  20.739  20.712  4735.89     3631.0       g 
 58263.168  20.825  20.805  20.777   5627.8    2964.95       C 
 58263.172  20.579   20.55  20.528  7645.77     3631.0  i-FLWO 
 58263.172  20.581  20.557  20.534  6198.96     3631.0       r 
 58263.172  20.589   20.56  20.538  7503.03     3631.0   i-PS1 
 58263.172  20.758  20.739  20.712  4735.89     3631.0       g 
 58263.172  20.825  20.805  20.777   5627.8    2964.95       C 
 58263.176  20.579   20.55  20.528  7645.77     3631.0  i-FLWO 
 58263.176  20.581  20.557  20.534  6198.96     3631.0       r 
 58263.176  20.589   20.56  20.538  7503.03     3631.0   i-PS1 
 58263.176  20.758  20.739  20.712  4735.89     3631.0       g 
 58263.176  20.825  20.805  20.777   5627.8    2964.95       C 
 58264.043  20.585  20.556  20.534  7645.77     3631.0  i-FLWO 
 58264.043  20.586  20.562  20.539  6198.96     3631.0       r 
 58264.043  20.595  20.566  20.543  7503.03     3631.0   i-PS1 
 58264.043  20.764  20.745  20.718  4735.89     3631.0       g 
 58264.043  20.832  20.811  20.783   5627.8    2964.95       C 
  58265.16  20.592  20.564  20.541  7645.77     3631.0  i-FLWO 
  58265.16  20.594   20.57  20.546  6198.96     3631.0       r 
  58265.16  20.602  20.574   20.55  7503.03     3631.0   i-PS1 
  58265.16  20.772  20.753  20.726  4735.89     3631.0       g 
  58265.16  20.839  20.819   20.79   5627.8    2964.95       C 
 58265.164  20.593  20.564  20.541  7645.77     3631.0  i-FLWO 
 58265.164  20.594   20.57  20.546  6198.96     3631.0       r 
 58265.164  20.602  20.574   20.55  7503.03     3631.0   i-PS1 
 58265.164  20.772  20.753  20.726  4735.89     3631.0       g 
 58265.164   20.84  20.819   20.79   5627.8    2964.95       C 
 58265.168  20.593  20.564  20.541  7645.77     3631.0  i-FLWO 
 58265.168  20.594   20.57  20.546  6198.96     3631.0       r 
 58265.168  20.602  20.574   20.55  7503.03     3631.0   i-PS1 
 58265.168  20.772  20.753  20.726  4735.89     3631.0       g 
 58265.168   20.84  20.819   20.79   5627.8    2964.95       C 
 58265.172  20.593  20.564  20.541  7645.77     3631.0  i-FLWO 
 58265.172  20.594   20.57  20.546  6198.96     3631.0       r 
 58265.172  20.602  20.574  20.551  7503.03     3631.0   i-PS1 
 58265.172  20.772  20.753  20.726  4735.89     3631.0       g 
 58265.172   20.84  20.819  20.791   5627.8    2964.95       C 
 58265.176  20.593  20.564  20.541  7645.77     3631.0  i-FLWO 
 58265.176  20.594   20.57  20.546  6198.96     3631.0       r 
 58265.176  20.602  20.574  20.551  7503.03     3631.0   i-PS1 
 58265.176  20.772  20.753  20.726  4735.89     3631.0       g 
 58265.176   20.84  20.819  20.791   5627.8    2964.95       C 
 58267.049  20.605  20.577  20.553  7645.77     3631.0  i-FLWO 
 58267.049  20.606  20.582  20.558  6198.96     3631.0       r 
 58267.049  20.615  20.586  20.562  7503.03     3631.0   i-PS1 
 58267.049  20.785  20.766  20.738  4735.89     3631.0       g 
 58267.049  20.853  20.832  20.803   5627.8    2964.95       C 
 58269.156  20.619  20.591  20.566  7645.77     3631.0  i-FLWO 
 58269.156   20.62  20.596  20.571  6198.96     3631.0       r 
 58269.156  20.629  20.601  20.575  7503.03     3631.0   i-PS1 
 58269.156    20.8  20.781  20.751  4735.89     3631.0       g 
 58269.156  20.866  20.846  20.817   5627.8    2964.95       C 
  58269.16  20.619  20.591  20.566  7645.77     3631.0  i-FLWO 
  58269.16   20.62  20.596  20.571  6198.96     3631.0       r 
  58269.16  20.629  20.601  20.575  7503.03     3631.0   i-PS1 
  58269.16    20.8  20.781  20.751  4735.89     3631.0       g 
  58269.16  20.866  20.846  20.817   5627.8    2964.95       C 
 58269.164  20.619  20.591  20.566  7645.77     3631.0  i-FLWO 
 58269.164   20.62  20.596  20.571  6198.96     3631.0       r 
 58269.164  20.629  20.601  20.575  7503.03     3631.0   i-PS1 
 58269.164    20.8  20.781  20.751  4735.89     3631.0       g 
 58269.164  20.866  20.846  20.817   5627.8    2964.95       C 
 58269.172  20.619  20.591  20.566  7645.77     3631.0  i-FLWO 
 58269.172   20.62  20.596  20.571  6198.96     3631.0       r 
 58269.172  20.629  20.601  20.575  7503.03     3631.0   i-PS1 
 58269.172    20.8  20.781  20.751  4735.89     3631.0       g 
 58269.172  20.867  20.846  20.817   5627.8    2964.95       C 
 58270.056  20.626  20.597  20.571  7645.77     3631.0  i-FLWO 
 58270.056  20.626  20.602  20.577  6198.96     3631.0       r 
 58270.056  20.636  20.607  20.581  7503.03     3631.0   i-PS1 
 58270.056  20.806  20.787  20.756  4735.89     3631.0       g 
 58270.056  20.872  20.852  20.823   5627.8    2964.95       C 
 58273.063  20.647  20.617  20.591  7645.77     3631.0  i-FLWO 
 58273.063  20.647  20.622  20.596  6198.96     3631.0       r 
 58273.063  20.657  20.627  20.601  7503.03     3631.0   i-PS1 
 58273.063  20.826  20.808  20.776  4735.89     3631.0       g 
 58273.063  20.892  20.871  20.843   5627.8    2964.95       C 
 58273.156  20.647  20.623  20.597  6198.96     3631.0       r 
 58273.156  20.648  20.618  20.592  7645.77     3631.0  i-FLWO 
 58273.156  20.658  20.628  20.601  7503.03     3631.0   i-PS1 
 58273.156  20.827  20.808  20.776  4735.89     3631.0       g 
 58273.156  20.893  20.871  20.844   5627.8    2964.95       C 
