                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57810.03422370618                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57813.04090150251                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57816.04757929883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57819.05425709516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57822.06093489149                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57825.06761268781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57828.07429048414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57831.08096828047                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57834.0876460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57837.09432387312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57840.10100166945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57843.10767946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57846.1143572621                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57849.12103505843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57852.12771285476                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57855.13439065109                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57858.14106844741                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57861.14774624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57864.15442404007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57867.16110183639                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57870.16777963272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57873.17445742905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57876.18113522538                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57879.1878130217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57882.19449081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57885.20116861436                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57888.20784641068                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57891.21452420701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57894.22120200334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57897.22787979967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57900.23455759599                 0.0                 0.0  28311987543118.414                 0.0                 0.0   15499.77628214474                     0.0                     0.0   8.187495111299081e+40 
  57903.24123539232                 0.0                 0.0   91501681343205.61                 0.0                 0.0   17249.70061359393                     0.0                     0.0   7.006541324620932e+41 
  57906.24791318865                 0.0                 0.0  150207658778600.84                 0.0                 0.0   17540.68450572906                     0.0                     0.0  1.9254237695872518e+42 
  57909.25459098497                 0.0                 0.0  208034065151250.47                 0.0                 0.0   17884.58025019226                     0.0                     0.0   3.619178783155173e+42 
   57912.2612687813                 0.0                 0.0  256180248113959.06                 0.0                 0.0   18198.85720252929                     0.0                     0.0   5.670096764291064e+42 
  57915.26794657763                 0.0                 0.0  309160343147798.44                 0.0                 0.0   18140.38317605057                     0.0                     0.0   7.926125631988147e+42 
  57918.27462437395                 0.0                 0.0   374819565317253.8                 0.0                 0.0  17926.624539127322                     0.0                     0.0  1.0336580770872067e+43 
  57921.28130217028                 0.0                 0.0   441473649461975.5                 0.0                 0.0   17666.22864329924                     0.0                     0.0  1.2798090880002415e+43 
  57924.28797996661                 0.0                 0.0  495275830400419.25                 0.0                 0.0   17508.86213812773                     0.0                     0.0   1.528658872670548e+43 
  57927.29465776294                 0.0   21907989493530.71   563341034899836.5                 0.0  13151.221480414135  17660.266596126883                     0.0   5.651341543377732e+40  1.7766683274545056e+43 
  57930.30133555926                 0.0   85806699839048.98   629777431831258.2                 0.0  14337.284633911273  17905.007359045434                     0.0    7.10921011097435e+41  2.0446896893745208e+43 
  57933.30801335559                 0.0  154840066280835.88   716868234622830.1                 0.0  14951.539790678584  18085.076167625033                     0.0  1.9726030980508317e+42  2.3471531675099843e+43 
  57936.31469115192                 0.0   227677056501760.4   773208833160166.6                 0.0  15299.944841205051   18391.13078109453                     0.0   3.618739506484452e+42  2.6693950647946034e+43 
  57939.32136894824                 0.0   286663211628196.7   836328616388305.9                 0.0  15456.090227739647  18293.518203558553                     0.0  5.5616678055354185e+42   2.995255558601293e+43 
  57942.32804674457                 0.0   346344031030702.9   900696726566319.2                 0.0  15492.146026233808  18296.122307269925                     0.0    8.00189522542663e+42  3.3360413586159764e+43 
   57945.3347245409                 0.0  418741853417945.94   955589041385665.9                 0.0  15347.588814415925   18157.00467476415                     0.0  1.0557765591540595e+43  3.6570174968091656e+43 
  57948.34140233723                 0.0   490817332855453.4  1020667425233447.1                 0.0  15179.400679738588  17843.620466928794                     0.0  1.3263516335375252e+43  3.9734940760219725e+43 
  57951.34808013355   61002104143563.57   563280423991983.6  1091278789102038.0  12304.075282362388   15321.23568491379   17634.40982892504  2.0307619005975325e+41  1.6623033274922118e+43   4.281604735655321e+43 
  57954.35475792988   145105301637955.0   627516370518591.0  1170197019897895.8   12376.66077732881  15247.861786610216  17349.250706894694   9.960383833723251e+41  1.9862400599180884e+43    4.58754998686074e+43 
  57957.36143572621  221985703769491.72   695259817970557.5  1260719595284923.8  12496.707721928917   15118.78854870633  17371.086621270966  2.3223682035814595e+42    2.29077961710374e+43   4.890339281584621e+43 
 57960.368113522534  288819407044832.25   765254684831233.8  1329052785400689.5   12373.65041146783   14973.90709963563  17151.349604862193   4.155969143477285e+42    2.63990837681012e+43   5.235680174612625e+43 
  57963.37479131886   362508754177268.1   835529156838330.0  1394436851997816.0  12685.086430269204   14833.10480962596  17053.824153749407    6.40330140819936e+42   2.996514362620831e+43   5.565573825251712e+43 
  57966.38146911519   425693304250949.9   905294635713559.5  1459820918594942.5  12670.441299266759   14708.17634088435   16870.85583661797   8.982862788769843e+42   3.336564743112642e+43   5.879088296669768e+43 
  57969.38814691152   498465053653258.9   975685979584527.0  1525204985192069.0   12730.35898785585  14570.068778569455   16689.32536728167  1.1839509638738553e+43  3.6631709503495263e+43   6.197864760138689e+43 
 57972.394824707844   552981331743928.6  1050564547607750.8  1590589051789037.0  13030.137993892327  14566.780244395395   16662.92852500697  1.4764485484689042e+43  3.9820248823254037e+43   6.583500854087107e+43 
  57975.40150250417   607872228172336.4  1118148406488796.0  1661143321061106.0  12991.259700692688  14482.447060985545   16664.28065407961  1.7861201367821174e+43  4.3032360454009005e+43   6.855191577848619e+43 
   57978.4081803005   656851298019858.4  1196555860800244.5  1739863128992130.5  12869.098094205332  14342.802240382523   16482.08219168821  2.1345199145567407e+43   4.685584835904883e+43   7.118874978156198e+43 
 57981.414858096825   712092269175422.9  1281859494782532.5  1829384565923287.0  12736.875310260488  14196.061452804935  16303.995714183728  2.5146108724473283e+43   4.952592058704484e+43   7.374166209191252e+43 
 57984.421535893154   770060252416917.6  1346213221031599.0  1903742572478140.2  12603.278292150517  14059.780995136567  16129.563361832328   2.884798966625667e+43   5.222701611618808e+43   7.666216251476652e+43 
  57987.42821368948   815982484957147.1  1409655725823022.5  1961712663173449.0  12473.405652770221   13924.84238675042  15958.619085873355  3.2564972518139936e+43    5.54008926314651e+43   7.965824038298375e+43 
  57990.43489148581   867575729040834.4  1477651791872386.5  2018778083492525.5  12403.204611621131  13848.330153538653   15801.35220983654   3.603780760321274e+43   5.834412166805838e+43   8.241268606085348e+43 
 57993.441569282135   926115096598972.8  1538492114454219.0  2107437597774029.2  12278.646720592153   13658.69646034376  15634.115748389133   3.955780902602306e+43   6.173934680069121e+43   8.489601428942714e+43 
 57996.448247078464   988475905087802.6  1588850307447532.5  2179895505306738.0  12161.638506947409  13527.369657618867   15466.89215853556    4.30949558951109e+43   6.462694803145618e+43   8.695239133149196e+43 
  57999.45492487479  1066023421135869.5  1661738985724119.5  2246401646335304.8  12046.132186480705  13397.121862021304  15303.359546058553    4.66112994708298e+43   6.677062309152853e+43   8.896929272700835e+43 
 58002.461602671116  1146075844903942.8  1732236353243352.0  2312716366445607.5  11946.870381097935  13380.696590478856   15202.38422822227   5.037743467011305e+43    6.88109808739801e+43   9.108766192306556e+43 
 58005.468280467445  1211187918377039.0  1810615499908447.5  2378254476385035.0  11840.275876664775  13249.493659308548   15048.67806672622   5.383594067271519e+43   7.100037722796492e+43   9.357181722695139e+43 
 58008.474958263774  1257577815098419.0  1881531806980340.0  2443792586324462.5  11737.724428784162  13119.481278471007  14897.032016987001   5.704584410759688e+43   7.332706697018288e+43    9.61360051505557e+43 
   58011.4816360601  1338983331545158.5  1939914487493722.5  2515570406470225.5  11636.402041139903  12990.565164358406  14747.338962276133   6.034450456047876e+43   7.585514744040092e+43   9.816675913853193e+43 
 58014.488313856426  1417687189567210.0  1995948394863733.0  2606920690479522.0  11536.158202183537  12862.646069281698  14599.401185393866   6.325361357638891e+43    7.82991109810344e+43    9.98660139338343e+43 
 58017.494991652755  1483147356458643.0  2063016160840087.5  2680247496115441.0  11434.896148408641  12735.645930295137  14453.138733440192   6.540896304350988e+43   8.066665841712543e+43  1.0184894975156446e+44 
 58020.501669449084  1527359511426478.2  2117683959677927.5  2748701601319506.5   11320.20558491261  12609.489774905704  14308.408177747007   6.761259181053811e+43   8.275599009231465e+43   1.031470886807313e+44 
 58023.508347245406  1574782456908575.5  2180316751290426.8  2817155706523406.5  11206.104541083376  12494.278570416065  14165.137158385734   7.053746356119763e+43   8.434130618042882e+43   1.035701456028001e+44 
 58026.515025041735  1634092367409856.2  2243071566352171.0  2900163152421597.0  11092.556731296174  12369.911965939953  14023.253804626862   7.244603263845709e+43   8.620145835897023e+43  1.0418212832945129e+44 
 58029.521702838065  1693402277911137.2  2315563928454719.0  2988999259621078.0   10979.54070597967  12244.313124937453  13882.654896619388   7.458551453058862e+43   8.794467181350332e+43   1.048099245851061e+44 
 58032.528380634394  1752712188412418.2  2393239695237796.0  3078712785856727.5  10867.035858253612   12119.19709208337  13743.303351215864   7.663436022040547e+43   8.944389581877205e+43  1.0508215628704391e+44 
 58035.535058430716  1812022098913556.0  2461434467534636.5  3168426312092159.5  10755.682983431703  11994.513743274065   13605.14813655066   7.905168229158287e+43   9.092516483748396e+43  1.0543288959449665e+44 
 58038.541736227045  1875763177874576.5  2533588392910511.0  3258139838327809.0  10648.608602042337  11870.221077824302   13468.13198763468   8.115411471002068e+43   9.226677938602475e+43  1.0613795022626525e+44 
 58041.548414023375  1945320384523288.0  2607331827792772.5  3347853364563458.0  10542.181695529149  11747.091188356979  13331.212321812474   8.317075119590358e+43   9.342060704772815e+43  1.0633835321603678e+44 
   58044.5550918197  2016881174036074.2  2680468691860990.0  3442409627879819.0  10436.391241106186  11633.095483265593  13192.939641391313   8.527236119316849e+43   9.437646994207917e+43  1.0653262855570804e+44 
 58047.561769616026  2088441963549033.5  2754818697557118.0  3539261958446659.0   10331.20586408838  11520.629305358558  13055.558082215935   8.685627500324092e+43      9.514070347617e+43  1.0646906878939199e+44 
 58050.568447412355  2151551289930270.5  2831885531644979.0  3604798155652421.0  10227.605818438047   11408.67938805629  12919.053394024942   8.790734712854466e+43   9.610210968972362e+43  1.0652992955296824e+44 
  58053.57512520868  2207555259046980.2  2919783346410934.0  3659346634435176.0  10129.487089650504  11297.255659172064  12783.426574750714   8.868708492816031e+43   9.680719775984602e+43  1.0679418197720043e+44 
  58056.58180300501  2257961854581722.5  2999735597567968.5  3695433043180610.5  10035.048120325726  11186.347222459886    12648.6714237126   8.959326019623025e+43   9.782709278184197e+43   1.071223791531949e+44 
 58059.588480801336  2313987883925215.0  3067837293371574.0  3738987316605319.5   9978.874663443874  11075.964765874523  12517.367847468673   9.019983800184598e+43   9.821417986349879e+43  1.0736653795509335e+44 
 58062.595158597665  2374302049407038.5  3134272682520039.0  3772943121383484.0    9976.53425700511  10964.808615913082   12391.84552651711   9.055570743323184e+43   9.829520036589254e+43   1.072775598269927e+44 
  58065.60183639399  2431507902511766.0  3191014011476198.0  3774496986955884.5   9963.231467715541   10842.53089015542   12267.19498666411   9.087804469231168e+43    9.85350459334323e+43  1.0723234978091503e+44 
  58068.60851419032  2482776113937045.0  3250978184046521.0  3791875085525124.0   9952.827010729965  10720.888588717917   12143.40005470768   9.093625660756343e+43   9.902770171708613e+43   1.071693392275735e+44 
            58069.5  2497711218107693.0  3269904069801540.0  3789050256750298.0   9949.836361014866  10684.942351830483  12106.857179191004   9.096019583681017e+43   9.908056179963292e+43  1.0712837949777715e+44 
 58071.615191986646  2528480597802987.5  3314808746302694.5  3781933865928407.5   9939.131825623304   10599.89748776914  12020.437588168854   9.098503197466649e+43   9.897556029073085e+43    1.06936858494821e+44 
  58074.62186978297  2574405629702999.5  3386089005704737.0  3806262853981674.5   9919.310333579408  10483.808914867635  11887.701672300278   9.094409356230379e+43   9.888866271664799e+43  1.0621451090032292e+44 
   58077.6285475793  2639708179894536.0  3458322992615106.0  3798660169200781.5   9911.881085544836  10375.312740337617  11753.599162377317   9.082306633098185e+43    9.84510228406949e+43   1.055257182392834e+44 
  58080.63522537563  2700823378545757.0  3516522021113671.0  3801715849564103.0   9901.942719718569   10267.54471776291  11620.399204937574    9.06276300015989e+43   9.809577068086454e+43  1.0507982194953224e+44 
 58083.641903171956  2754500385299083.5  3566782458558586.0  3810175215235492.5   9887.634075826867  10160.519097757471  11493.715434830683   9.033355819695088e+43   9.760708486644609e+43  1.0419807623750763e+44 
  58086.64858096828  2808177392052280.5  3587814884862965.0  3830506104569833.0   9882.537650604218  10047.123420738837  11374.883958709239   9.010723062654341e+43   9.680942832294048e+43  1.0378110338377157e+44 
  58089.65525876461  2861854398805607.0  3602110189080237.5  3812270833754815.0   9880.166175029115   9984.131901677742  11256.831911502364   8.983601370003514e+43   9.608005700570838e+43  1.0294066824531123e+44 
  58092.66193656094  2921336206435944.5  3601553305197729.0  3793543971297659.0   9875.481028906264   9980.420511532473  11129.497945649544    8.95150325777005e+43      9.533765002007e+43  1.0169404610126606e+44 
  58095.66861435726  2982444783400308.0  3590863073100658.0  3781018391690549.5   9873.822378644729   9976.454714914358   11018.15259742051   8.895065893778849e+43   9.450328584883177e+43  1.0027775994456321e+44 
  58098.67529215359  3042717284709097.0  3592852780176508.5  3765613881078404.0   9865.024392314932      9974.306745913   10904.58136616819   8.837581334615077e+43   9.351775550666201e+43   9.911131220570302e+43 
            58099.5  3057323258476988.0  3589117037715537.0  3761032063494428.0   9859.805961458174   9965.744762066188   10872.79106523444   8.821083223704054e+43   9.324202615849575e+43   9.884928615814708e+43 
  58101.68196994992  3099081107414724.0  3590554102362739.0  3745995696091826.5   9859.805961458174   9961.136760223268  10789.566445994185   8.764963884815492e+43   9.261194669559784e+43   9.796375719426039e+43 
  58104.68864774625  3152021895666846.0  3589396829151153.0  3734454436873259.5   9859.805961458174    9954.40181550271  10681.630413669915   8.687200060234342e+43   9.162799578963352e+43   9.660577454546548e+43 
  58107.69532554257  3203146243001419.5  3581681363653789.0  3713942331854061.5   9856.511942858942      9946.339700922  10567.734606447015   8.608325867649371e+43   9.060446013654873e+43   9.522107945540242e+43 
   58110.7020033389  3254270590336117.5  3563985863953046.0  3693391284228490.5   9854.078581843536   9940.704760538001  10445.884765432877   8.531433962491477e+43   8.956313311623096e+43   9.390550875182066e+43 
  58113.70868113523  3305394937670815.0  3547698416257185.0  3671758599303236.0   9848.977277794858   9929.449407840491  10333.251229283478   8.432860789213731e+43   8.853487520870561e+43   9.241155998331948e+43 
            58116.5  3323482396080864.0  3534379529761563.0  3647528541661843.0   9842.339437438843   9924.512142924505  10229.445576773262   8.344867419063649e+43   8.750741821324348e+43   9.131288019040554e+43 
  58116.71535893155  3324321998577118.0  3532932596636045.0  3647173701445691.0   9842.339437438843   9924.512142924505  10221.466713735907   8.337416242616103e+43   8.741394965755415e+43    9.12268833171232e+43 
  58119.72203672788  3371697380849154.5  3512685228311972.0  3621758739699726.0   9840.967551385322   9924.103248314372   10107.79067341817   8.240520759987008e+43   8.606748525462484e+43    8.95412017441745e+43 
  58122.72871452421  3381497197717185.5  3493735958568470.5  3599379153060901.0   9840.967551385322    9920.95472855048  10002.082092895234   8.116283085995093e+43   8.480139940261176e+43   8.826434882552416e+43 
  58125.73539232054  3376344448503130.5  3480024860340176.5  3571203327451795.5   9840.104731911952   9917.503681289667   9991.142762004894   8.003049715981847e+43    8.35376338354117e+43   8.696600002316753e+43 
       58127.504411  3362422342965898.5  3463148723320140.5  3555677424523803.0   9835.626711073985   9915.842394941743   9991.142762004894   7.943363574917624e+43   8.283036747322681e+43   8.615116795086757e+43 
       58127.515144  3362325133516610.5  3463063955739830.0  3555566494914639.0   9835.484464415738   9915.842394941743   9991.142762004894   7.942997972253617e+43   8.282632497752673e+43   8.614640570517339e+43 
       58127.525872  3362227966213486.0  3462979228192429.0  3555455607577038.5   9835.342286835108   9915.842394941743   9991.142762004894   7.942632467007835e+43   8.282228415274308e+43   8.614164594586989e+43 
       58127.536622  3362130600546225.5  3462894310154532.0  3555481737342328.5   9835.199821342983   9915.842394941743   9991.142762004894   7.942266153754478e+43   8.281823461033508e+43   8.613687635109609e+43 
  58128.74207011686  3360546553825594.0  3455198720953137.0  3543857248596670.0   9834.907003328863   9915.842394941743    9988.35855492031   7.897746436899727e+43   8.237547608049647e+43   8.556997991072081e+43 
  58131.74874791319  3345415986556586.5  3431242569222498.0  3512436814743950.0   9834.907003328863   9913.384330054278    9986.67086939781   7.781076877377608e+43   8.104699329209588e+43   8.417585263248022e+43 
  58134.75542570952  3321202104736190.0  3409492247746369.0  3482523153084458.0    9828.98287985971   9911.671620099922     9986.2101962014   7.671918934908253e+43   7.979927242876042e+43   8.290513842056193e+43 
  58137.76210350584  3296060999710849.0  3385729400960787.0  3453459338247922.0   9824.657201910384   9909.529450387929     9986.2101962014   7.566246394177034e+43    7.85186400322953e+43   8.158704354752066e+43 
