       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59818.215   18.86  18.843  18.827   5980.7     3631.0       w 
 59818.215  18.887  18.867  18.851  5182.42     3631.0    cyan 
 59818.215  18.976  18.952  18.928  4746.48     3631.0       g 
 59818.249  18.803  18.784  18.766  6366.38     3631.0   r-P48 
 59818.249   18.81  18.792  18.776  6155.47     3631.0       r 
 59818.249  18.812   18.79   18.77  6629.82     3631.0  orange 
 59818.249  18.838  18.812  18.783  7645.77     3631.0       i 
 59818.249   18.86  18.843  18.827   5980.7     3631.0       w 
 59818.249  18.887  18.867  18.852  5182.42     3631.0    cyan 
 59818.249  18.977  18.952  18.928  4746.48     3631.0       g 
 59818.994  18.806  18.787  18.769  6366.38     3631.0   r-P48 
 59818.994  18.814  18.792  18.772  6629.82     3631.0  orange 
 59818.994  18.815  18.796  18.779  6155.47     3631.0       r 
 59818.994  18.839  18.812  18.784  7645.77     3631.0       i 
 59818.994  18.865  18.848  18.832   5980.7     3631.0       w 
 59818.994  18.894  18.874  18.858  5182.42     3631.0    cyan 
 59818.994  18.987  18.961  18.936  4746.48     3631.0       g 
 59819.011  18.806  18.787  18.769  6366.38     3631.0   r-P48 
 59819.011  18.814  18.792  18.772  6629.82     3631.0  orange 
 59819.011  18.815  18.796  18.779  6155.47     3631.0       r 
 59819.011  18.839  18.812  18.784  7645.77     3631.0       i 
 59819.011  18.865  18.848  18.832   5980.7     3631.0       w 
 59819.011  18.895  18.874  18.858  5182.42     3631.0    cyan 
 59819.011  18.987  18.961  18.936  4746.48     3631.0       g 
 59819.244  18.807  18.788   18.77  6366.38     3631.0   r-P48 
 59819.244  18.815  18.792  18.773  6629.82     3631.0  orange 
 59819.244  18.816  18.797   18.78  6155.47     3631.0       r 
 59819.244   18.84  18.813  18.785  7645.77     3631.0       i 
 59819.244  18.866  18.849  18.833   5980.7     3631.0       w 
 59819.244  18.897  18.876   18.86  5182.42     3631.0    cyan 
 59819.244   18.99  18.964  18.939  4746.48     3631.0       g 
 59820.246  18.812  18.793  18.773  6366.38     3631.0   r-P48 
 59820.246  18.819  18.797  18.775  6629.82     3631.0  orange 
 59820.246  18.822  18.803  18.785  6155.47     3631.0       r 
 59820.246  18.842  18.813  18.786  7645.77     3631.0       i 
 59820.246  18.873  18.856  18.839   5980.7     3631.0       w 
 59820.246  18.907  18.886  18.869  5182.42     3631.0    cyan 
 59820.246  19.004  18.976  18.951  4746.48     3631.0       g 
 59821.859  18.823  18.802  18.781  6366.38     3631.0   r-P48 
 59821.859  18.826  18.804  18.781  6629.82     3631.0  orange 
 59821.859  18.834  18.813  18.794  6155.47     3631.0       r 
 59821.859  18.846  18.817   18.79  7645.77     3631.0       i 
 59821.859  18.888  18.868  18.849   5980.7     3631.0       w 
 59821.859  18.924  18.903  18.885  5182.42     3631.0    cyan 
 59821.859  19.025  18.997  18.971  4746.48     3631.0       g 
 59822.244  18.825  18.804  18.783  6366.38     3631.0   r-P48 
 59822.244  18.828  18.805  18.783  6629.82     3631.0  orange 
 59822.244  18.836  18.816  18.797  6155.47     3631.0       r 
 59822.244  18.847  18.818  18.791  7645.77     3631.0       i 
 59822.244  18.891  18.872  18.851   5980.7     3631.0       w 
 59822.244  18.929  18.908  18.889  5182.42     3631.0    cyan 
 59822.244   19.03  19.002  18.976  4746.48     3631.0       g 
 59822.987  18.831  18.808  18.788  6366.38     3631.0   r-P48 
 59822.987  18.832  18.809  18.786  6629.82     3631.0  orange 
 59822.987  18.843  18.821  18.801  6155.47     3631.0       r 
 59822.987  18.849  18.821  18.793  7645.77     3631.0       i 
 59822.987  18.898  18.878  18.857   5980.7     3631.0       w 
 59822.987  18.937  18.916  18.897  5182.42     3631.0    cyan 
 59822.987  19.042  19.013  18.987  4746.48     3631.0       g 
 59823.006  18.831  18.809  18.788  6366.38     3631.0   r-P48 
 59823.006  18.833  18.809  18.786  6629.82     3631.0  orange 
 59823.006  18.843  18.821  18.801  6155.47     3631.0       r 
 59823.006  18.849  18.821  18.793  7645.77     3631.0       i 
 59823.006  18.898  18.879  18.857   5980.7     3631.0       w 
 59823.006  18.937  18.916  18.897  5182.42     3631.0    cyan 
 59823.006  19.042  19.013  18.987  4746.48     3631.0       g 
 59823.158  18.833   18.81  18.789  6366.38     3631.0   r-P48 
 59823.158  18.834   18.81  18.787  6629.82     3631.0  orange 
 59823.158  18.844  18.822  18.802  6155.47     3631.0       r 
 59823.158   18.85  18.821  18.793  7645.77     3631.0       i 
 59823.158  18.899   18.88  18.859   5980.7     3631.0       w 
 59823.158  18.939  18.918  18.899  5182.42     3631.0    cyan 
 59823.158  19.044  19.015  18.989  4746.48     3631.0       g 
 59823.194  18.833   18.81  18.789  6366.38     3631.0   r-P48 
 59823.194  18.834   18.81  18.787  6629.82     3631.0  orange 
 59823.194  18.844  18.823  18.803  6155.47     3631.0       r 
 59823.194   18.85  18.821  18.793  7645.77     3631.0       i 
 59823.194    18.9   18.88  18.859   5980.7     3631.0       w 
 59823.194   18.94  18.919  18.899  5182.42     3631.0    cyan 
 59823.194  19.045  19.016   18.99  4746.48     3631.0       g 
 59824.283   18.84  18.817  18.795  6366.38     3631.0   r-P48 
 59824.283  18.841  18.817  18.792  6629.82     3631.0  orange 
 59824.283  18.853  18.831   18.81  6155.47     3631.0       r 
 59824.283  18.856  18.825  18.795  7645.77     3631.0       i 
 59824.283   18.91  18.891  18.868   5980.7     3631.0       w 
 59824.283  18.955  18.932  18.911  5182.42     3631.0    cyan 
 59824.283  19.062  19.033  19.006  4746.48     3631.0       g 
 59824.473  18.842  18.818  18.793  6629.82     3631.0  orange 
 59824.473  18.842  18.819  18.796  6366.38     3631.0   r-P48 
 59824.473  18.855  18.833  18.812  6155.47     3631.0       r 
 59824.473  18.857  18.825  18.795  7645.77     3631.0       i 
 59824.473  18.912  18.893   18.87   5980.7     3631.0       w 
 59824.473  18.957  18.934  18.914  5182.42     3631.0    cyan 
 59824.473  19.065  19.037  19.008  4746.48     3631.0       g 
 59825.157  18.847  18.822  18.797  6629.82     3631.0  orange 
 59825.157  18.848  18.824  18.801  6366.38     3631.0   r-P48 
 59825.157   18.86  18.828  18.797  7645.77     3631.0       i 
 59825.157  18.861  18.839  18.816  6155.47     3631.0       r 
 59825.157  18.919  18.899  18.876   5980.7     3631.0       w 
 59825.157  18.967  18.943  18.922  5182.42     3631.0    cyan 
 59825.157  19.077  19.049  19.019  4746.48     3631.0       g 
 59825.216  18.847  18.823  18.797  6629.82     3631.0  orange 
 59825.216  18.848  18.825  18.801  6366.38     3631.0   r-P48 
 59825.216   18.86  18.828  18.797  7645.77     3631.0       i 
 59825.216  18.861   18.84  18.817  6155.47     3631.0       r 
 59825.216   18.92    18.9  18.877   5980.7     3631.0       w 
 59825.216  18.968  18.944  18.923  5182.42     3631.0    cyan 
 59825.216  19.078   19.05   19.02  4746.48     3631.0       g 
 59827.088  18.862  18.837  18.809  6629.82     3631.0  orange 
 59827.088  18.865  18.841  18.816  6366.38     3631.0   r-P48 
 59827.088  18.869  18.836  18.802  7645.77     3631.0       i 
 59827.088  18.879  18.857  18.833  6155.47     3631.0       r 
 59827.088  18.941  18.919  18.894   5980.7     3631.0       w 
 59827.088  18.995  18.969  18.947  5182.42     3631.0    cyan 
 59827.088   19.11   19.08  19.049  4746.48     3631.0       g 
 59827.318  18.864  18.838  18.811  6629.82     3631.0  orange 
 59827.318  18.867  18.843  18.818  6366.38     3631.0   r-P48 
 59827.318   18.87  18.837  18.803  7645.77     3631.0       i 
 59827.318  18.882  18.859  18.835  6155.47     3631.0       r 
 59827.318  18.943  18.922  18.896   5980.7     3631.0       w 
 59827.318  18.999  18.972  18.951  5182.42     3631.0    cyan 
 59827.318  19.114  19.084  19.053  4746.48     3631.0       g 
 59828.164  18.872  18.846  18.818  6629.82     3631.0  orange 
 59828.164  18.874  18.841  18.806  7645.77     3631.0       i 
 59828.164  18.875  18.851  18.826  6366.38     3631.0   r-P48 
 59828.164  18.891  18.868  18.844  6155.47     3631.0       r 
 59828.164  18.954  18.931  18.905   5980.7     3631.0       w 
 59828.164  19.012  18.984  18.962  5182.42     3631.0    cyan 
 59828.164  19.129    19.1  19.067  4746.48     3631.0       g 
 59828.194  18.872  18.846  18.818  6629.82     3631.0  orange 
 59828.194  18.874  18.841  18.806  7645.77     3631.0       i 
 59828.194  18.875  18.851  18.826  6366.38     3631.0   r-P48 
 59828.194  18.891  18.868  18.844  6155.47     3631.0       r 
 59828.194  18.954  18.932  18.905   5980.7     3631.0       w 
 59828.194  19.013  18.984  18.963  5182.42     3631.0    cyan 
 59828.194   19.13  19.101  19.068  4746.48     3631.0       g 
 59829.703  18.884  18.851  18.814  7645.77     3631.0       i 
 59829.703  18.886  18.859   18.83  6629.82     3631.0  orange 
 59829.703   18.89  18.866  18.839  6366.38     3631.0   r-P48 
 59829.703  18.908  18.885  18.858  6155.47     3631.0       r 
 59829.703  18.974  18.949  18.921   5980.7     3631.0       w 
 59829.703  19.037  19.007  18.984  5182.42     3631.0    cyan 
 59829.703  19.159  19.129  19.095  4746.48     3631.0       g 
 59830.155  18.887  18.854  18.816  7645.77     3631.0       i 
 59830.155   18.89  18.863  18.834  6629.82     3631.0  orange 
 59830.155  18.896  18.871  18.843  6366.38     3631.0   r-P48 
 59830.155  18.913   18.89  18.863  6155.47     3631.0       r 
 59830.155  18.979  18.954  18.926   5980.7     3631.0       w 
 59830.155  19.045  19.014  18.991  5182.42     3631.0    cyan 
 59830.155  19.168  19.138  19.103  4746.48     3631.0       g 
 59832.318  18.905  18.869   18.83  7645.77     3631.0       i 
 59832.318  18.913  18.884  18.852  6629.82     3631.0  orange 
 59832.318   18.92  18.895  18.865  6366.38     3631.0   r-P48 
 59832.318  18.942  18.915  18.886  6155.47     3631.0       r 
 59832.318  19.009  18.981  18.953   5980.7     3631.0       w 
 59832.318  19.082   19.05  19.022  5182.42     3631.0    cyan 
 59832.318  19.214  19.181  19.144  4746.48     3631.0       g 
 59833.234  18.912  18.878  18.836  7645.77     3631.0       i 
 59833.234  18.923  18.893  18.861  6629.82     3631.0  orange 
 59833.234  18.932  18.906  18.876  6366.38     3631.0   r-P48 
 59833.234  18.954  18.926  18.897  6155.47     3631.0       r 
 59833.234  19.022  18.994  18.966   5980.7     3631.0       w 
 59833.234  19.099  19.066  19.037  5182.42     3631.0    cyan 
 59833.234  19.235  19.201  19.162  4746.48     3631.0       g 
 59834.932  18.926  18.892   18.85  7645.77     3631.0       i 
 59834.932  18.944  18.912   18.88  6629.82     3631.0  orange 
 59834.932  18.954  18.926  18.896  6366.38     3631.0   r-P48 
 59834.932  18.978  18.949  18.919  6155.47     3631.0       r 
 59834.932  19.047  19.018  18.988   5980.7     3631.0       w 
 59834.932  19.131  19.097  19.066  5182.42     3631.0    cyan 
 59834.932  19.272  19.236  19.195  4746.48     3631.0       g 
 59835.287   18.93  18.895  18.853  7645.77     3631.0       i 
 59835.287  18.948  18.917  18.884  6629.82     3631.0  orange 
 59835.287  18.959  18.931    18.9  6366.38     3631.0   r-P48 
 59835.287  18.983  18.954  18.923  6155.47     3631.0       r 
 59835.287  19.053  19.023  18.993   5980.7     3631.0       w 
 59835.287  19.137  19.103  19.072  5182.42     3631.0    cyan 
 59835.287  19.281  19.244  19.202  4746.48     3631.0       g 
 59836.741  18.945  18.908  18.865  7645.77     3631.0       i 
 59836.741  18.967  18.934    18.9  6629.82     3631.0  orange 
 59836.741   18.98   18.95  18.918  6366.38     3631.0   r-P48 
 59836.741  19.004  18.975  18.942  6155.47     3631.0       r 
 59836.741  19.076  19.045  19.013   5980.7     3631.0       w 
 59836.741  19.166  19.132  19.098  5182.42     3631.0    cyan 
 59836.741  19.315  19.277  19.233  4746.48     3631.0       g 
 59837.547  18.954  18.916  18.871  7645.77     3631.0       i 
 59837.547  18.977  18.944   18.91  6629.82     3631.0  orange 
 59837.547  18.992  18.961  18.928  6366.38     3631.0   r-P48 
 59837.547  19.016  18.987  18.952  6155.47     3631.0       r 
 59837.547   19.09  19.057  19.025   5980.7     3631.0       w 
 59837.547  19.183  19.147  19.113  5182.42     3631.0    cyan 
 59837.547  19.335  19.296   19.25  4746.48     3631.0       g 
 59840.158  18.984  18.944  18.897  7645.77     3631.0       i 
 59840.158  19.011  18.977  18.943  6629.82     3631.0  orange 
 59840.158  19.031  18.997  18.963  6366.38     3631.0   r-P48 
 59840.158  19.059  19.024  18.989  6155.47     3631.0       r 
 59840.158  19.136  19.101  19.065   5980.7     3631.0       w 
 59840.158  19.237    19.2  19.163  5182.42     3631.0    cyan 
 59840.158    19.4  19.357  19.305  4746.48     3631.0       g 
 59840.162  18.984  18.944  18.897  7645.77     3631.0       i 
 59840.162  19.011  18.977  18.943  6629.82     3631.0  orange 
 59840.162  19.031  18.997  18.963  6366.38     3631.0   r-P48 
 59840.162  19.059  19.024  18.989  6155.47     3631.0       r 
 59840.162  19.136  19.101  19.065   5980.7     3631.0       w 
 59840.162  19.237    19.2  19.163  5182.42     3631.0    cyan 
 59840.162    19.4  19.357  19.305  4746.48     3631.0       g 
 59842.142  19.006  18.966  18.917  7645.77     3631.0       i 
 59842.142  19.039  19.004  18.969  6629.82     3631.0  orange 
 59842.142  19.063  19.028   18.99  6366.38     3631.0   r-P48 
 59842.142  19.093  19.057  19.017  6155.47     3631.0       r 
 59842.142  19.173  19.135  19.098   5980.7     3631.0       w 
 59842.142  19.281  19.242  19.199  5182.42     3631.0    cyan 
 59842.142  19.451  19.404  19.347  4746.48     3631.0       g 
 59842.184  19.006  18.967  18.918  7645.77     3631.0       i 
 59842.184  19.039  19.005  18.969  6629.82     3631.0  orange 
 59842.184  19.063  19.029  18.991  6366.38     3631.0   r-P48 
 59842.184  19.094  19.058  19.017  6155.47     3631.0       r 
 59842.184  19.173  19.136  19.099   5980.7     3631.0       w 
 59842.184  19.282  19.243    19.2  5182.42     3631.0    cyan 
 59842.184  19.452  19.405  19.348  4746.48     3631.0       g 
 59842.777  19.015  18.974  18.925  7645.77     3631.0       i 
 59842.777  19.049  19.013  18.976  6629.82     3631.0  orange 
 59842.777  19.073  19.038  18.999  6366.38     3631.0   r-P48 
 59842.777  19.105  19.067  19.026  6155.47     3631.0       r 
 59842.777  19.185  19.147  19.109   5980.7     3631.0       w 
 59842.777  19.295  19.257  19.211  5182.42     3631.0    cyan 
 59842.777  19.468  19.421  19.362  4746.48     3631.0       g 
 59845.391  19.051  19.004  18.954  7645.77     3631.0       i 
 59845.391  19.091  19.053  19.011  6629.82     3631.0  orange 
 59845.391   19.12  19.082  19.035  6366.38     3631.0   r-P48 
 59845.391  19.153  19.114  19.069  6155.47     3631.0       r 
 59845.391  19.238  19.196  19.155   5980.7     3631.0       w 
 59845.391  19.357  19.317  19.264  5182.42     3631.0    cyan 
 59845.391  19.539  19.493  19.424  4746.48     3631.0       g 
 59846.186  19.065  19.013  18.964  7645.77     3631.0       i 
 59846.186  19.104  19.065  19.023  6629.82     3631.0  orange 
 59846.186  19.134  19.095  19.048  6366.38     3631.0   r-P48 
 59846.186  19.168  19.128  19.083  6155.47     3631.0       r 
 59846.186  19.255  19.212  19.168   5980.7     3631.0       w 
 59846.186  19.374  19.335   19.28  5182.42     3631.0    cyan 
 59846.186  19.561  19.514  19.443  4746.48     3631.0       g 
 59848.006   19.09  19.038  18.987  7645.77     3631.0       i 
 59848.006  19.137  19.093   19.05  6629.82     3631.0  orange 
 59848.006  19.169  19.126  19.078  6366.38     3631.0   r-P48 
 59848.006  19.204  19.163  19.113  6155.47     3631.0       r 
 59848.006  19.292  19.248    19.2   5980.7     3631.0       w 
 59848.006  19.417  19.379  19.317  5182.42     3631.0    cyan 
 59848.006  19.615  19.559  19.491  4746.48     3631.0       g 
 59850.236  19.128  19.069  19.015  7645.77     3631.0       i 
 59850.236  19.179  19.131  19.084  6629.82     3631.0  orange 
 59850.236  19.213  19.167  19.118  6366.38     3631.0   r-P48 
 59850.236   19.25  19.206  19.154  6155.47     3631.0       r 
 59850.236  19.338  19.293  19.243   5980.7     3631.0       w 
 59850.236  19.473  19.432  19.363  5182.42     3631.0    cyan 
 59850.236  19.678  19.625   19.55  4746.48     3631.0       g 
 59850.621  19.134  19.073   19.02  7645.77     3631.0       i 
 59850.621  19.187  19.138  19.089  6629.82     3631.0  orange 
 59850.621  19.221  19.174  19.124  6366.38     3631.0   r-P48 
 59850.621  19.258  19.213  19.161  6155.47     3631.0       r 
 59850.621  19.346  19.301   19.25   5980.7     3631.0       w 
 59850.621  19.483  19.441  19.371  5182.42     3631.0    cyan 
 59850.621  19.689  19.633   19.56  4746.48     3631.0       g 
 59853.144  19.171  19.113  19.055  7645.77     3631.0       i 
 59853.144  19.236  19.188  19.131  6629.82     3631.0  orange 
 59853.144  19.273  19.224   19.17  6366.38     3631.0   r-P48 
 59853.144  19.312  19.264  19.208  6155.47     3631.0       r 
 59853.144  19.401  19.353  19.299   5980.7     3631.0       w 
 59853.144  19.545  19.502  19.429  5182.42     3631.0    cyan 
 59853.144  19.768  19.706  19.618  4746.48     3631.0       g 
 59853.235  19.173  19.114  19.057  7645.77     3631.0       i 
 59853.235  19.238  19.189  19.133  6629.82     3631.0  orange 
 59853.235  19.275  19.226  19.171  6366.38     3631.0   r-P48 
 59853.235  19.314  19.266   19.21  6155.47     3631.0       r 
 59853.235  19.403  19.355  19.301   5980.7     3631.0       w 
 59853.235  19.548  19.504  19.431  5182.42     3631.0    cyan 
 59853.235  19.771  19.709   19.62  4746.48     3631.0       g 
 59853.236  19.173  19.114  19.057  7645.77     3631.0       i 
 59853.236  19.238  19.189  19.133  6629.82     3631.0  orange 
 59853.236  19.275  19.226  19.171  6366.38     3631.0   r-P48 
 59853.236  19.314  19.266   19.21  6155.47     3631.0       r 
 59853.236  19.403  19.355  19.301   5980.7     3631.0       w 
 59853.236  19.548  19.504  19.431  5182.42     3631.0    cyan 
 59853.236  19.771  19.709   19.62  4746.48     3631.0       g 
 59855.851  19.224  19.158  19.096  7645.77     3631.0       i 
 59855.851  19.291  19.237  19.177  6629.82     3631.0  orange 
 59855.851  19.333  19.279   19.22  6366.38     3631.0   r-P48 
 59855.851  19.369   19.32  19.264  6155.47     3631.0       r 
 59855.851  19.461  19.411  19.352   5980.7     3631.0       w 
 59855.851  19.617  19.569   19.49  5182.42     3631.0    cyan 
 59855.851  19.854  19.786  19.683  4746.48     3631.0       g 
 59856.247  19.232  19.166  19.103  7645.77     3631.0       i 
 59856.247  19.299  19.245  19.184  6629.82     3631.0  orange 
 59856.247  19.341  19.286  19.228  6366.38     3631.0   r-P48 
 59856.247  19.378  19.329  19.272  6155.47     3631.0       r 
 59856.247   19.47   19.42  19.359   5980.7     3631.0       w 
 59856.247  19.629  19.578    19.5  5182.42     3631.0    cyan 
 59856.247  19.867  19.797  19.693  4746.48     3631.0       g 
 59858.465  19.277  19.205  19.138  7645.77     3631.0       i 
 59858.465  19.346  19.289  19.225  6629.82     3631.0  orange 
 59858.465  19.391  19.333  19.272  6366.38     3631.0   r-P48 
 59858.465  19.429  19.377  19.317  6155.47     3631.0       r 
 59858.465  19.521  19.468  19.403   5980.7     3631.0       w 
 59858.465   19.69  19.632  19.548  5182.42     3631.0    cyan 
 59858.465   19.94  19.854  19.744  4746.48     3631.0       g 
 59860.251  19.311  19.235  19.165  7645.77     3631.0       i 
 59860.251  19.384  19.325  19.258  6629.82     3631.0  orange 
 59860.251  19.432  19.371  19.308  6366.38     3631.0   r-P48 
 59860.251  19.472  19.417   19.35  6155.47     3631.0       r 
 59860.251  19.565  19.507  19.437   5980.7     3631.0       w 
 59860.251  19.742  19.675  19.589  5182.42     3631.0    cyan 
 59860.251  19.997  19.902  19.789  4746.48     3631.0       g 
  59861.08  19.326   19.25  19.179  7645.77     3631.0       i 
  59861.08  19.401  19.341  19.274  6629.82     3631.0  orange 
  59861.08   19.45  19.389  19.325  6366.38     3631.0   r-P48 
  59861.08  19.493  19.435  19.364  6155.47     3631.0       r 
  59861.08  19.584  19.526  19.454   5980.7     3631.0       w 
  59861.08  19.766  19.697  19.607  5182.42     3631.0    cyan 
  59861.08  20.022  19.926  19.805  4746.48     3631.0       g 
 59863.695  19.378  19.299  19.224  7645.77     3631.0       i 
 59863.695  19.458  19.395  19.324  6629.82     3631.0  orange 
 59863.695  19.508  19.446  19.377  6366.38     3631.0   r-P48 
 59863.695  19.557  19.492  19.415  6155.47     3631.0       r 
 59863.695   19.65  19.585  19.505   5980.7     3631.0       w 
 59863.695  19.845  19.766  19.662  5182.42     3631.0    cyan 
 59863.695  20.113  20.001   19.87  4746.48     3631.0       g 
  59866.31  19.435  19.346  19.269  7645.77     3631.0       i 
  59866.31  19.517  19.449  19.374  6629.82     3631.0  orange 
  59866.31   19.57  19.502   19.43  6366.38     3631.0   r-P48 
  59866.31  19.617  19.552  19.469  6155.47     3631.0       r 
  59866.31  19.712  19.642  19.555   5980.7     3631.0       w 
  59866.31  19.925  19.827  19.718  5182.42     3631.0    cyan 
  59866.31  20.203  20.063  19.924  4746.48     3631.0       g 
 59868.924  19.491  19.399  19.313  7645.77     3631.0       i 
 59868.924  19.577  19.509  19.427  6629.82     3631.0  orange 
 59868.924  19.632  19.561  19.479  6366.38     3631.0   r-P48 
 59868.924   19.68  19.613   19.52  6155.47     3631.0       r 
 59868.924  19.775  19.705  19.609   5980.7     3631.0       w 
 59868.924  20.004  19.893  19.769  5182.42     3631.0    cyan 
 59868.924    20.3  20.139  19.974  4746.48     3631.0       g 
 59871.539  19.546  19.451  19.364  7645.77     3631.0       i 
 59871.539  19.636  19.566  19.482  6629.82     3631.0  orange 
 59871.539  19.694  19.624  19.531  6366.38     3631.0   r-P48 
 59871.539  19.748  19.676   19.57  6155.47     3631.0       r 
 59871.539  19.841   19.76  19.666   5980.7     3631.0       w 
 59871.539  20.086  19.955  19.826  5182.42     3631.0    cyan 
 59871.539  20.398  20.219  20.025  4746.48     3631.0       g 
 59874.154    19.6  19.504   19.41  7645.77     3631.0       i 
 59874.154  19.697  19.626  19.533  6629.82     3631.0  orange 
 59874.154  19.759  19.685  19.584  6366.38     3631.0   r-P48 
 59874.154  19.818  19.734  19.622  6155.47     3631.0       r 
 59874.154  19.906  19.816   19.72   5980.7     3631.0       w 
 59874.154  20.173   20.02  19.886  5182.42     3631.0    cyan 
 59874.154  20.498   20.29  20.078  4746.48     3631.0       g 
 59876.769  19.653  19.558  19.461  7645.77     3631.0       i 
 59876.769  19.758  19.683  19.582  6629.82     3631.0  orange 
 59876.769  19.826  19.744  19.634  6366.38     3631.0   r-P48 
 59876.769  19.888   19.79  19.678  6155.47     3631.0       r 
 59876.769   19.98  19.878  19.774   5980.7     3631.0       w 
 59876.769  20.261  20.079  19.936  5182.42     3631.0    cyan 
 59876.769  20.594  20.351  20.132  4746.48     3631.0       g 
 59879.383   19.71  19.612  19.512  7645.77     3631.0       i 
 59879.383  19.821  19.739   19.63  6629.82     3631.0  orange 
 59879.383  19.889    19.8  19.684  6366.38     3631.0   r-P48 
 59879.383   19.96  19.849  19.736  6155.47     3631.0       r 
 59879.383  20.053  19.939  19.826   5980.7     3631.0       w 
 59879.383  20.339  20.141  19.988  5182.42     3631.0    cyan 
 59879.383  20.695   20.41  20.183  4746.48     3631.0       g 
 59881.998  19.766  19.667   19.56  7645.77     3631.0       i 
 59881.998  19.884  19.798  19.678  6629.82     3631.0  orange 
 59881.998  19.959  19.855  19.733  6366.38     3631.0   r-P48 
 59881.998  20.037  19.909  19.786  6155.47     3631.0       r 
 59881.998  20.126  20.003  19.877   5980.7     3631.0       w 
 59881.998  20.423  20.196  20.039  5182.42     3631.0    cyan 
 59881.998  20.801  20.488  20.235  4746.48     3631.0       g 
 59884.613  19.825  19.721  19.608  7645.77     3631.0       i 
 59884.613  19.953  19.859  19.725  6629.82     3631.0  orange 
 59884.613   20.03  19.911  19.786  6366.38     3631.0   r-P48 
 59884.613  20.103  19.965  19.836  6155.47     3631.0       r 
 59884.613  20.191  20.059  19.926   5980.7     3631.0       w 
 59884.613  20.515  20.245  20.091  5182.42     3631.0    cyan 
 59884.613  20.909  20.556  20.286  4746.48     3631.0       g 
 59887.228  19.883  19.775  19.655  7645.77     3631.0       i 
 59887.228  20.013  19.918  19.774  6629.82     3631.0  orange 
 59887.228  20.095   19.97  19.834  6366.38     3631.0   r-P48 
 59887.228  20.166  20.017  19.887  6155.47     3631.0       r 
 59887.228  20.257  20.115  19.979   5980.7     3631.0       w 
 59887.228  20.598  20.306  20.141  5182.42     3631.0    cyan 
 59887.228  20.998  20.617  20.334  4746.48     3631.0       g 
 59889.842  19.943  19.834    19.7  7645.77     3631.0       i 
 59889.842  20.083  19.974  19.823  6629.82     3631.0  orange 
 59889.842  20.158  20.028  19.882  6366.38     3631.0   r-P48 
 59889.842  20.233   20.07  19.939  6155.47     3631.0       r 
 59889.842  20.326  20.169  20.031   5980.7     3631.0       w 
 59889.842  20.674  20.368  20.192  5182.42     3631.0    cyan 
 59889.842  21.099  20.681  20.383  4746.48     3631.0       g 
 59892.457  19.999   19.89  19.746  7645.77     3631.0       i 
 59892.457  20.145  20.026  19.878  6629.82     3631.0  orange 
 59892.457  20.221  20.083  19.929  6366.38     3631.0   r-P48 
 59892.457  20.306  20.124  19.989  6155.47     3631.0       r 
 59892.457  20.399  20.219  20.077   5980.7     3631.0       w 
 59892.457  20.767  20.436  20.242  5182.42     3631.0    cyan 
 59892.457  21.198  20.742  20.437  4746.48     3631.0       g 
 59895.072  20.053  19.949  19.791  7645.77     3631.0       i 
 59895.072  20.203   20.08  19.927  6629.82     3631.0  orange 
 59895.072  20.279  20.137  19.982  6366.38     3631.0   r-P48 
 59895.072  20.369  20.178  20.042  6155.47     3631.0       r 
 59895.072  20.463  20.274  20.127   5980.7     3631.0       w 
 59895.072  20.848  20.494  20.293  5182.42     3631.0    cyan 
 59895.072  21.279  20.798  20.487  4746.48     3631.0       g 
 59897.687  20.117  20.003  19.835  7645.77     3631.0       i 
 59897.687  20.266  20.136  19.973  6629.82     3631.0  orange 
 59897.687  20.345  20.189  20.031  6366.38     3631.0   r-P48 
 59897.687  20.442  20.236  20.087  6155.47     3631.0       r 
 59897.687  20.528  20.333  20.173   5980.7     3631.0       w 
 59897.687   20.92  20.553  20.341  5182.42     3631.0    cyan 
 59897.687  21.361  20.848  20.538  4746.48     3631.0       g 
 59900.301  20.174  20.053  19.884  7645.77     3631.0       i 
 59900.301  20.331  20.194  20.018  6629.82     3631.0  orange 
 59900.301  20.419  20.246  20.085  6366.38     3631.0   r-P48 
 59900.301  20.504  20.289  20.136  6155.47     3631.0       r 
 59900.301  20.595  20.384  20.224   5980.7     3631.0       w 
 59900.301  20.989  20.609   20.39  5182.42     3631.0    cyan 
 59900.301  21.432  20.899  20.588  4746.48     3631.0       g 
 59902.916  20.233  20.106  19.928  7645.77     3631.0       i 
 59902.916  20.384  20.245  20.067  6629.82     3631.0  orange 
 59902.916  20.494  20.297   20.13  6366.38     3631.0   r-P48 
 59902.916  20.578  20.344  20.183  6155.47     3631.0       r 
 59902.916  20.659  20.434  20.276   5980.7     3631.0       w 
 59902.916  21.054  20.666   20.44  5182.42     3631.0    cyan 
 59902.916  21.533  20.949  20.639  4746.48     3631.0       g 
 59905.531   20.29  20.163  19.972  7645.77     3631.0       i 
 59905.531   20.44  20.294  20.113  6629.82     3631.0  orange 
 59905.531  20.554  20.349  20.174  6366.38     3631.0   r-P48 
 59905.531  20.649    20.4  20.233  6155.47     3631.0       r 
 59905.531  20.727  20.487  20.322   5980.7     3631.0       w 
 59905.531   21.15   20.72  20.486  5182.42     3631.0    cyan 
 59905.531  21.645  20.998  20.686  4746.48     3631.0       g 
 59908.146  20.342  20.214  20.016  7645.77     3631.0       i 
