# STATUS =
# OBJECT = 2018gft
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-09-12 00:00:00.000
# MJD = 58373.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3299.8
# MAX_WAVE = 9199.8
# COMMENT =
 Wavelength         Flux 
     3521.8   1.8461e-16 
     3522.8   1.7087e-16 
     3523.8   2.0144e-16 
     3524.8    1.853e-16 
     3525.8   1.4456e-16 
     3526.8   1.5407e-16 
     3527.8   1.9653e-16 
     3528.8   2.1751e-16 
     3529.8   2.1598e-16 
     3530.8   1.8479e-16 
     3531.8   1.5134e-16 
     3532.8   1.5067e-16 
     3533.8   1.5907e-16 
     3534.8   1.9267e-16 
     3535.8   2.0894e-16 
     3536.8   1.7266e-16 
     3537.8   1.4524e-16 
     3538.8   1.6592e-16 
     3539.8   1.8789e-16 
     3540.8   1.7488e-16 
     3541.8   1.7323e-16 
     3542.8   1.8711e-16 
     3543.8   1.8127e-16 
     3544.8   1.6405e-16 
     3545.8   1.5748e-16 
     3546.8   1.3088e-16 
     3547.8    1.078e-16 
     3548.8   1.8321e-16 
     3549.8    2.387e-16 
     3550.8   1.9987e-16 
     3551.8   1.9437e-16 
     3552.8   1.9253e-16 
     3553.8   2.2919e-16 
     3554.8   2.4302e-16 
     3555.8      2.2e-16 
     3556.8   2.1355e-16 
     3557.8   1.9443e-16 
     3558.8   1.7996e-16 
     3559.8   2.1408e-16 
     3560.8   2.3921e-16 
     3561.8   2.2233e-16 
     3562.8    1.707e-16 
     3563.8   1.9232e-16 
     3564.8   2.0961e-16 
     3565.8   2.1097e-16 
     3566.8   2.0988e-16 
     3567.8   2.2031e-16 
     3568.8   2.3476e-16 
     3569.8   2.1858e-16 
     3570.8   1.8025e-16 
     3571.8   1.6755e-16 
     3572.8   1.7552e-16 
     3573.8   1.9193e-16 
     3574.8   1.8849e-16 
     3575.8   1.7418e-16 
     3576.8   1.7574e-16 
     3577.8   1.6405e-16 
     3578.8   1.8659e-16 
     3579.8   1.9335e-16 
     3580.8   2.0458e-16 
     3581.8   2.1284e-16 
     3582.8   1.8529e-16 
     3583.8   1.8239e-16 
     3584.8   1.9039e-16 
     3585.8    1.873e-16 
     3586.8   1.6878e-16 
     3587.8   1.7335e-16 
     3588.8   2.0513e-16 
     3589.8   2.3858e-16 
     3590.8   2.6097e-16 
     3591.8   2.1682e-16 
     3592.8   2.0227e-16 
     3593.8   2.2803e-16 
     3594.8   2.0711e-16 
     3595.8   1.9294e-16 
     3596.8   2.3288e-16 
     3597.8   2.1869e-16 
     3598.8   2.0713e-16 
     3599.8   1.7889e-16 
     3600.8   1.8463e-16 
     3601.8   1.9183e-16 
     3602.8   1.8669e-16 
     3603.8   1.9448e-16 
     3604.8   2.2359e-16 
     3605.8   2.2586e-16 
     3606.8   2.2079e-16 
     3607.8   2.2079e-16 
     3608.8   1.8427e-16 
     3609.8   1.6832e-16 
     3610.8   1.8149e-16 
     3611.8   2.0701e-16 
     3612.8   1.9506e-16 
     3613.8   1.9524e-16 
     3614.8   2.2294e-16 
     3615.8   2.0071e-16 
     3616.8   1.5094e-16 
     3617.8   1.5209e-16 
     3618.8   1.8633e-16 
     3619.8   1.9362e-16 
     3620.8   1.7988e-16 
     3621.8   1.9058e-16 
     3622.8   1.5108e-16 
     3623.8   1.8812e-16 
     3624.8   2.1744e-16 
     3625.8   1.9148e-16 
     3626.8   1.9254e-16 
     3627.8   1.9602e-16 
     3628.8   1.7771e-16 
     3629.8   1.7636e-16 
     3630.8   1.6668e-16 
     3631.8   1.6566e-16 
     3632.8   1.8041e-16 
     3633.8   1.8867e-16 
     3634.8    1.844e-16 
     3635.8   1.2339e-16 
     3636.8   1.6665e-16 
     3637.8   2.6213e-16 
     3638.8   2.3345e-16 
     3639.8   1.8887e-16 
     3640.8    2.117e-16 
     3641.8   1.8198e-16 
     3642.8    1.844e-16 
     3643.8   2.5047e-16 
     3644.8   2.1881e-16 
     3645.8   1.9976e-16 
     3646.8   2.2952e-16 
     3647.8   2.1806e-16 
     3648.8     1.84e-16 
     3649.8   2.1262e-16 
     3650.8   2.0944e-16 
     3651.8   1.9613e-16 
     3652.8    2.107e-16 
     3653.8   2.1885e-16 
     3654.8   2.2209e-16 
     3655.8   2.1569e-16 
     3656.8    2.041e-16 
     3657.8   1.9156e-16 
     3658.8   2.3257e-16 
     3659.8   2.4782e-16 
     3660.8   2.0281e-16 
     3661.8   1.6695e-16 
     3662.8   1.6939e-16 
     3663.8   1.9218e-16 
     3664.8   2.1909e-16 
     3665.8   1.8287e-16 
     3666.8   1.7715e-16 
     3667.8   1.9475e-16 
     3668.8   1.8129e-16 
     3669.8   2.1163e-16 
     3670.8   2.0793e-16 
     3671.8   1.5072e-16 
     3672.8   1.5396e-16 
     3673.8   2.0668e-16 
     3674.8   2.2319e-16 
     3675.8   2.1565e-16 
     3676.8   1.9114e-16 
     3677.8   1.8673e-16 
     3678.8   2.1677e-16 
     3679.8    2.251e-16 
     3680.8   1.7241e-16 
     3681.8   1.6511e-16 
     3682.8   1.8786e-16 
     3683.8   1.7284e-16 
     3684.8   1.7701e-16 
     3685.8   1.5656e-16 
     3686.8   1.7071e-16 
     3687.8    1.588e-16 
     3688.8   1.3871e-16 
     3689.8   1.5446e-16 
     3690.8   1.5582e-16 
     3691.8   1.4274e-16 
     3692.8   1.7672e-16 
     3693.8   2.0653e-16 
     3694.8   2.0687e-16 
     3695.8   1.4883e-16 
     3696.8   1.7728e-16 
     3697.8   1.5378e-16 
     3698.8   1.2263e-16 
     3699.8   1.4707e-16 
     3700.8   1.5939e-16 
     3701.8    1.695e-16 
     3702.8   1.7673e-16 
     3703.8   1.8644e-16 
     3704.8   1.8667e-16 
     3705.8   1.8468e-16 
     3706.8   1.7266e-16 
     3707.8   1.4345e-16 
     3708.8   1.4988e-16 
     3709.8   1.8311e-16 
     3710.8   1.8445e-16 
     3711.8   1.8059e-16 
     3712.8    1.899e-16 
     3713.8   1.5525e-16 
     3714.8   1.9048e-16 
     3715.8   2.2969e-16 
     3716.8   1.9291e-16 
     3717.8   1.5026e-16 
     3718.8   1.5802e-16 
     3719.8   1.7054e-16 
     3720.8   1.7593e-16 
     3721.8   1.7984e-16 
     3722.8   1.6875e-16 
     3723.8   1.5938e-16 
     3724.8   1.7704e-16 
     3725.8   1.8009e-16 
     3726.8   1.9372e-16 
     3727.8   2.0442e-16 
     3728.8   1.8971e-16 
     3729.8   1.5739e-16 
     3730.8   1.7198e-16 
     3731.8   1.7341e-16 
     3732.8   1.8795e-16 
     3733.8   1.9421e-16 
     3734.8   1.9667e-16 
     3735.8   1.9477e-16 
     3736.8   1.8809e-16 
     3737.8   2.0399e-16 
     3738.8   1.8141e-16 
     3739.8   1.7687e-16 
     3740.8   2.0895e-16 
     3741.8   2.1882e-16 
     3742.8   1.8586e-16 
     3743.8   1.5723e-16 
     3744.8   1.5717e-16 
     3745.8   1.6351e-16 
     3746.8   2.0714e-16 
     3747.8   2.1746e-16 
     3748.8   1.9177e-16 
     3749.8   1.7479e-16 
     3750.8   1.8212e-16 
     3751.8   1.9606e-16 
     3752.8    1.896e-16 
     3753.8   1.9212e-16 
     3754.8   2.0641e-16 
     3755.8   1.9825e-16 
     3756.8    1.894e-16 
     3757.8   1.6274e-16 
     3758.8   1.5981e-16 
     3759.8   2.0485e-16 
     3760.8    2.003e-16 
     3761.8   1.8526e-16 
     3762.8   1.6822e-16 
     3763.8   1.7224e-16 
     3764.8   2.0318e-16 
     3765.8   2.0256e-16 
     3766.8   1.6028e-16 
     3767.8   1.5982e-16 
     3768.8    2.019e-16 
     3769.8   1.9279e-16 
     3770.8   1.6731e-16 
     3771.8   1.7303e-16 
     3772.8   1.9368e-16 
     3773.8   1.9315e-16 
     3774.8   1.7521e-16 
     3775.8   1.7528e-16 
     3776.8   1.7234e-16 
     3777.8    1.827e-16 
     3778.8   1.9084e-16 
     3779.8   1.8687e-16 
     3780.8   1.8142e-16 
     3781.8   1.7571e-16 
     3782.8   1.9096e-16 
     3783.8   1.5606e-16 
     3784.8   1.3733e-16 
     3785.8    1.905e-16 
     3786.8   1.8631e-16 
     3787.8   1.6475e-16 
     3788.8   1.6875e-16 
     3789.8   1.6512e-16 
     3790.8   1.6135e-16 
     3791.8   1.7589e-16 
     3792.8   1.9328e-16 
     3793.8   2.0093e-16 
     3794.8   1.9358e-16 
     3795.8   1.5936e-16 
     3796.8   1.5579e-16 
     3797.8    1.928e-16 
     3798.8   2.0289e-16 
     3799.8   2.0155e-16 
     3800.8   2.0252e-16 
     3801.8   1.8894e-16 
     3802.8   1.7259e-16 
     3803.8    1.788e-16 
     3804.8    1.979e-16 
     3805.8   1.8347e-16 
     3806.8   1.5294e-16 
     3807.8   1.5382e-16 
     3808.8   1.8973e-16 
     3809.8   2.0597e-16 
     3810.8   1.9695e-16 
     3811.8   2.0717e-16 
     3812.8   1.8988e-16 
     3813.8   1.7916e-16 
     3814.8   1.8119e-16 
     3815.8   1.6735e-16 
     3816.8   1.7646e-16 
     3817.8   1.5985e-16 
     3818.8   1.7877e-16 
     3819.8   2.2134e-16 
     3820.8   2.2258e-16 
     3821.8   1.9313e-16 
     3822.8   1.9227e-16 
     3823.8   2.1452e-16 
     3824.8   2.0618e-16 
     3825.8   1.8024e-16 
     3826.8   1.9596e-16 
     3827.8   1.6585e-16 
     3828.8   1.7704e-16 
     3829.8   1.9358e-16 
     3830.8   2.2162e-16 
     3831.8      2.2e-16 
     3832.8   1.5435e-16 
     3833.8   1.5895e-16 
     3834.8   1.6566e-16 
     3835.8    1.722e-16 
     3836.8   1.6899e-16 
     3837.8   1.6702e-16 
     3838.8   1.8531e-16 
     3839.8   1.9771e-16 
     3840.8   1.7755e-16 
     3841.8    1.484e-16 
     3842.8   1.6317e-16 
     3843.8   1.7039e-16 
     3844.8   1.4218e-16 
     3845.8   1.8096e-16 
     3846.8   1.9401e-16 
     3847.8   1.8084e-16 
     3848.8   1.7398e-16 
     3849.8   1.4954e-16 
     3850.8   1.5351e-16 
     3851.8   1.8011e-16 
     3852.8   1.8165e-16 
     3853.8   1.7471e-16 
     3854.8   1.8022e-16 
     3855.8   1.7953e-16 
     3856.8   1.6365e-16 
     3857.8   1.8643e-16 
     3858.8   2.0492e-16 
     3859.8   1.8578e-16 
     3860.8   1.5604e-16 
     3861.8   1.4959e-16 
     3862.8   1.6645e-16 
     3863.8   1.8632e-16 
     3864.8   1.7969e-16 
     3865.8   1.8221e-16 
     3866.8   1.9425e-16 
     3867.8    1.866e-16 
     3868.8   1.7396e-16 
     3869.8   1.8445e-16 
     3870.8   1.8117e-16 
     3871.8   1.8314e-16 
     3872.8   1.7318e-16 
     3873.8   1.6347e-16 
     3874.8   1.5053e-16 
     3875.8   1.6961e-16 
     3876.8   1.7817e-16 
     3877.8   1.6511e-16 
     3878.8   1.8353e-16 
     3879.8   1.9052e-16 
     3880.8   1.7876e-16 
     3881.8   1.6123e-16 
     3882.8   1.6018e-16 
     3883.8   1.7022e-16 
     3884.8   1.7292e-16 
     3885.8   1.6165e-16 
     3886.8   1.5502e-16 
     3887.8   1.4129e-16 
     3888.8   1.4327e-16 
     3889.8   1.5482e-16 
     3890.8   1.6834e-16 
     3891.8   1.7786e-16 
     3892.8   1.6268e-16 
     3893.8    1.588e-16 
     3894.8   1.6794e-16 
     3895.8   1.7044e-16 
     3896.8   1.5784e-16 
     3897.8   1.5249e-16 
     3898.8   1.6329e-16 
     3899.8   1.6773e-16 
     3900.8   1.4598e-16 
     3901.8   1.3709e-16 
     3902.8   1.5456e-16 
     3903.8   1.5176e-16 
     3904.8   1.5636e-16 
     3905.8   1.7099e-16 
     3906.8   1.5418e-16 
     3907.8    1.345e-16 
     3908.8   1.4761e-16 
     3909.8   1.7119e-16 
     3910.8   1.6927e-16 
     3911.8   1.6602e-16 
     3912.8   1.6782e-16 
     3913.8   1.5297e-16 
     3914.8   1.5641e-16 
     3915.8   1.9474e-16 
     3916.8   1.5967e-16 
     3917.8   1.3614e-16 
     3918.8   1.6918e-16 
     3919.8   1.7301e-16 
     3920.8   1.8426e-16 
     3921.8   1.8075e-16 
     3922.8   1.6005e-16 
     3923.8   1.6199e-16 
     3924.8   1.4596e-16 
     3925.8   1.3252e-16 
     3926.8   1.4151e-16 
     3927.8   1.4323e-16 
     3928.8   1.3963e-16 
     3929.8   1.4549e-16 
     3930.8   1.3999e-16 
     3931.8   1.3957e-16 
     3932.8   1.4414e-16 
     3933.8   1.5404e-16 
     3934.8   1.5478e-16 
     3935.8   1.6493e-16 
     3936.8   1.7132e-16 
     3937.8   1.5378e-16 
     3938.8     1.47e-16 
     3939.8   1.6372e-16 
     3940.8   1.8796e-16 
     3941.8   1.8228e-16 
     3942.8   1.6279e-16 
     3943.8    1.643e-16 
     3944.8   1.5976e-16 
     3945.8   1.5034e-16 
     3946.8   1.7298e-16 
     3947.8   1.3981e-16 
     3948.8   1.8931e-16 
     3949.8   1.8203e-16 
     3950.8   1.6502e-16 
     3951.8   1.7179e-16 
     3952.8    1.632e-16 
     3953.8   1.5852e-16 
     3954.8   1.6009e-16 
     3955.8   1.6752e-16 
     3956.8   1.7062e-16 
     3957.8   1.6623e-16 
     3958.8   1.7859e-16 
     3959.8    1.685e-16 
     3960.8   1.6246e-16 
     3961.8   1.7651e-16 
     3962.8     1.91e-16 
     3963.8   1.6372e-16 
     3964.8    1.735e-16 
     3965.8   1.5979e-16 
     3966.8   1.6449e-16 
     3967.8   1.7604e-16 
     3968.8    1.749e-16 
     3969.8   1.6352e-16 
     3970.8   1.6311e-16 
     3971.8   1.6724e-16 
     3972.8   1.6435e-16 
     3973.8   2.0184e-16 
     3974.8   1.7116e-16 
     3975.8   1.7092e-16 
     3976.8   1.5472e-16 
     3977.8    1.526e-16 
     3978.8    1.508e-16 
     3979.8   1.3035e-16 
     3980.8   1.4958e-16 
     3981.8   1.4957e-16 
     3982.8   1.5119e-16 
     3983.8   1.4757e-16 
     3984.8    1.457e-16 
     3985.8   1.5604e-16 
     3986.8   1.5086e-16 
     3987.8     1.24e-16 
     3988.8   1.3328e-16 
     3989.8   1.4267e-16 
     3990.8   1.7683e-16 
     3991.8   1.7515e-16 
     3992.8   1.5146e-16 
     3993.8   1.4979e-16 
     3994.8   1.6094e-16 
     3995.8    1.621e-16 
     3996.8   1.7524e-16 
     3997.8    1.804e-16 
     3998.8   1.7811e-16 
     3999.8    1.675e-16 
     4000.8   1.4693e-16 
     4001.8   1.4415e-16 
     4002.8   1.5977e-16 
     4003.8   1.4517e-16 
     4004.8   1.3764e-16 
     4005.8   1.8666e-16 
     4006.8   1.6293e-16 
     4007.8   1.4613e-16 
     4008.8   1.7927e-16 
     4009.8    1.656e-16 
     4010.8   1.6923e-16 
     4011.8   1.7104e-16 
     4012.8   1.6951e-16 
     4013.8   1.5578e-16 
     4014.8   1.3996e-16 
     4015.8   1.3944e-16 
     4016.8   1.4786e-16 
     4017.8   1.5274e-16 
     4018.8   1.4528e-16 
     4019.8   1.5658e-16 
     4020.8   1.4477e-16 
     4021.8    1.534e-16 
     4022.8   1.7735e-16 
     4023.8   1.3987e-16 
     4024.8    1.328e-16 
     4025.8   1.5114e-16 
     4026.8   1.6053e-16 
     4027.8   1.6929e-16 
     4028.8   1.7591e-16 
     4029.8   1.6869e-16 
     4030.8   1.5437e-16 
     4031.8   1.5536e-16 
     4032.8   1.5082e-16 
     4033.8   1.4545e-16 
     4034.8   1.4596e-16 
     4035.8   1.4753e-16 
     4036.8   1.4643e-16 
     4037.8   1.6191e-16 
     4038.8   1.7685e-16 
     4039.8   1.6831e-16 
     4040.8   1.5959e-16 
     4041.8   1.5055e-16 
     4042.8   1.4401e-16 
     4043.8   1.4814e-16 
     4044.8   1.6398e-16 
     4045.8   1.6149e-16 
     4046.8   1.3801e-16 
     4047.8   1.6269e-16 
     4048.8   1.6568e-16 
     4049.8   1.4002e-16 
     4050.8   1.5142e-16 
     4051.8   1.6125e-16 
     4052.8   1.6409e-16 
     4053.8   1.8558e-16 
     4054.8   1.7964e-16 
     4055.8   1.6617e-16 
     4056.8   1.6217e-16 
     4057.8   1.6182e-16 
     4058.8   1.5981e-16 
     4059.8   1.5569e-16 
     4060.8    1.578e-16 
     4061.8   1.6741e-16 
     4062.8   1.5625e-16 
     4063.8   1.4941e-16 
     4064.8   1.7581e-16 
     4065.8   1.8056e-16 
     4066.8   1.3708e-16 
     4067.8   1.3933e-16 
     4068.8   1.2814e-16 
     4069.8    1.541e-16 
     4070.8   1.8829e-16 
     4071.8    1.796e-16 
     4072.8   1.7977e-16 
     4073.8   1.9232e-16 
     4074.8   1.6938e-16 
     4075.8   1.4492e-16 
     4076.8   1.5115e-16 
     4077.8   1.6862e-16 
     4078.8   1.8515e-16 
     4079.8    1.553e-16 
     4080.8   1.5978e-16 
     4081.8   1.7338e-16 
     4082.8   1.5694e-16 
     4083.8   1.8118e-16 
     4084.8   1.6961e-16 
     4085.8     1.58e-16 
     4086.8   1.6783e-16 
     4087.8   1.6842e-16 
     4088.8   1.6428e-16 
     4089.8   1.8377e-16 
     4090.8   1.6564e-16 
     4091.8   1.4868e-16 
     4092.8   1.6358e-16 
     4093.8    1.611e-16 
     4094.8   1.5573e-16 
     4095.8   1.7225e-16 
     4096.8   1.5975e-16 
     4097.8   1.6114e-16 
     4098.8   1.8805e-16 
     4099.8   1.8799e-16 
     4100.8   2.0407e-16 
     4101.8   2.1178e-16 
     4102.8   1.8296e-16 
     4103.8   1.6401e-16 
     4104.8   1.6771e-16 
     4105.8   1.9457e-16 
     4106.8   1.9897e-16 
     4107.8   1.7632e-16 
     4108.8   1.7488e-16 
     4109.8   1.7686e-16 
     4110.8   1.8152e-16 
     4111.8   1.7703e-16 
     4112.8   1.7287e-16 
     4113.8   1.8782e-16 
     4114.8   1.7797e-16 
     4115.8   1.5863e-16 
     4116.8   1.5877e-16 
     4117.8   1.6149e-16 
     4118.8   1.5942e-16 
     4119.8   1.6312e-16 
     4120.8   1.6088e-16 
     4121.8   1.4251e-16 
     4122.8   1.5015e-16 
     4123.8   1.4736e-16 
     4124.8   1.5583e-16 
     4125.8   1.8458e-16 
     4126.8   1.7752e-16 
     4127.8   1.7431e-16 
     4128.8   1.7154e-16 
     4129.8   1.4712e-16 
     4130.8   1.4405e-16 
     4131.8   1.6674e-16 
     4132.8   1.6757e-16 
     4133.8   1.5585e-16 
     4134.8   1.6086e-16 
     4135.8   1.6492e-16 
     4136.8   1.5969e-16 
     4137.8   1.6168e-16 
     4138.8   1.6666e-16 
     4139.8   1.6565e-16 
     4140.8   1.3616e-16 
     4141.8    1.243e-16 
     4142.8   1.4574e-16 
     4143.8   1.6064e-16 
     4144.8   1.5703e-16 
     4145.8   1.5468e-16 
     4146.8   1.6158e-16 
     4147.8   1.6354e-16 
     4148.8   1.5565e-16 
     4149.8   1.5833e-16 
     4150.8   1.6379e-16 
     4151.8   1.5233e-16 
     4152.8   1.4921e-16 
     4153.8   1.6545e-16 
     4154.8   1.5718e-16 
     4155.8   1.4036e-16 
     4156.8   1.4035e-16 
     4157.8   1.3761e-16 
     4158.8   1.4993e-16 
     4159.8   1.5428e-16 
     4160.8    1.491e-16 
     4161.8   1.4328e-16 
     4162.8   1.4013e-16 
     4163.8   1.4861e-16 
     4164.8   1.6349e-16 
     4165.8   1.6819e-16 
     4166.8    1.362e-16 
     4167.8   1.8763e-16 
     4168.8   1.9734e-16 
     4169.8   1.5381e-16 
     4170.8   1.4154e-16 
     4171.8     1.41e-16 
     4172.8   1.4448e-16 
     4173.8   1.6121e-16 
     4174.8   1.5901e-16 
     4175.8   1.5988e-16 
     4176.8    1.829e-16 
     4177.8   1.8149e-16 
     4178.8   1.5596e-16 
     4179.8   1.5793e-16 
     4180.8   1.3975e-16 
     4181.8   1.5819e-16 
     4182.8   1.8422e-16 
     4183.8   1.8808e-16 
     4184.8   1.3851e-16 
     4185.8   1.3454e-16 
     4186.8   1.4326e-16 
     4187.8   1.5791e-16 
     4188.8   1.7481e-16 
     4189.8   1.7017e-16 
     4190.8   1.6563e-16 
     4191.8   1.6835e-16 
     4192.8   1.5143e-16 
     4193.8   1.4891e-16 
     4194.8   1.5434e-16 
     4195.8   1.4972e-16 
     4196.8   1.4383e-16 
