       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59030.044  -11.264   -11.36   -11.51   6141.12     3631.0       r 
 59031.295  -11.245  -11.341  -11.491   6141.12     3631.0       r 
 59032.547  -11.226  -11.322  -11.472   6141.12     3631.0       r 
 59033.799  -11.208  -11.304  -11.454   6141.12     3631.0       r 
  59035.05  -11.189  -11.285  -11.435   6141.12     3631.0       r 
 59036.302   -11.17  -11.266  -11.416   6141.12     3631.0       r 
 59037.553  -11.151  -11.248  -11.398   6141.12     3631.0       r 
 59038.805  -11.133  -11.229  -11.379   6141.12     3631.0       r 
 59040.056  -11.114   -11.21  -11.361   6141.12     3631.0       r 
 59041.308  -11.095  -11.192  -11.342   6141.12     3631.0       r 
  59042.56  -11.077  -11.173  -11.324   6141.12     3631.0       r 
 59043.811  -11.058  -11.155  -11.305   6141.12     3631.0       r 
 59045.063  -11.039  -11.136  -11.287   6141.12     3631.0       r 
 59046.314  -11.021  -11.118  -11.268   6141.12     3631.0       r 
 59047.566  -11.002  -11.099   -11.25   6141.12     3631.0       r 
 59048.817  -10.984  -11.081  -11.231   6141.12     3631.0       r 
 59050.069  -10.965  -11.062  -11.213   6141.12     3631.0       r 
 59051.321  -10.947  -11.044  -11.195   6141.12     3631.0       r 
 59052.572  -10.928  -11.026  -11.177   6141.12     3631.0       r 
 59053.824   -10.91  -11.007  -11.158   6141.12     3631.0       r 
 59055.075  -10.892  -10.989   -11.14   6141.12     3631.0       r 
 59056.327  -10.873  -10.971  -11.122   6141.12     3631.0       r 
 59057.578  -10.855  -10.952  -11.104   6141.12     3631.0       r 
  59058.83  -10.837  -10.934  -11.085   6141.12     3631.0       r 
 59060.081  -10.818  -10.916  -11.067   6141.12     3631.0       r 
 59061.333    -10.8  -10.898  -11.049   6141.12     3631.0       r 
 59062.585  -10.782  -10.879  -11.031   6141.12     3631.0       r 
 59063.836  -10.763  -10.861  -11.013   6141.12     3631.0       r 
 59065.088  -10.745  -10.843  -10.995   6141.12     3631.0       r 
 59066.339  -10.727  -10.825  -10.977   6141.12     3631.0       r 
 59067.591  -10.709  -10.807  -10.959   6141.12     3631.0       r 
 59068.842   -10.69  -10.789  -10.941   6141.12     3631.0       r 
 59070.094  -10.672  -10.771  -10.923   6141.12     3631.0       r 
 59071.346  -10.654  -10.753  -10.905   6141.12     3631.0       r 
 59072.597  -10.636  -10.735  -10.887   6141.12     3631.0       r 
 59073.849  -10.618  -10.717  -10.869   6141.12     3631.0       r 
   59075.1    -10.6  -10.699  -10.851   6141.12     3631.0       r 
 59076.352  -10.582  -10.681  -10.833   6141.12     3631.0       r 
 59077.603  -10.563  -10.663  -10.815   6141.12     3631.0       r 
 59078.855  -10.545  -10.645  -10.797   6141.12     3631.0       r 
 59080.106  -10.527  -10.627  -10.779   6141.12     3631.0       r 
 59081.358  -10.509  -10.609  -10.762   6141.12     3631.0       r 
  59082.61  -10.491  -10.592  -10.744   6141.12     3631.0       r 
 59083.861  -10.474  -10.574  -10.726   6141.12     3631.0       r 
 59085.113  -10.456  -10.556  -10.708   6141.12     3631.0       r 
 59086.364  -10.438  -10.538  -10.691   6141.12     3631.0       r 
 59087.616   -10.42   -10.52  -10.673   6141.12     3631.0       r 
 59088.867  -10.402  -10.503  -10.655   6141.12     3631.0       r 
 59090.119  -10.384  -10.485  -10.638   6141.12     3631.0       r 
 59091.371  -10.366  -10.467   -10.62   6141.12     3631.0       r 
 59092.622  -10.348   -10.45  -10.602   6141.12     3631.0       r 
 59093.874  -10.331  -10.432  -10.585   6141.12     3631.0       r 
 59095.125  -10.313  -10.414  -10.567   6141.12     3631.0       r 
 59096.377  -10.295  -10.397   -10.55   6141.12     3631.0       r 
 59097.628  -10.277  -10.379  -10.532   6141.12     3631.0       r 
  59098.88   -10.26  -10.362  -10.514   6141.12     3631.0       r 
 59100.132  -10.242  -10.344  -10.497   6141.12     3631.0       r 
 59101.383  -10.224  -10.327   -10.48   6141.12     3631.0       r 
 59102.635  -10.207  -10.309  -10.462   6141.12     3631.0       r 
 59103.886  -10.189  -10.292  -10.445   6141.12     3631.0       r 
 59105.138  -10.172  -10.274  -10.427   6141.12     3631.0       r 
 59106.389  -10.154  -10.257   -10.41   6141.12     3631.0       r 
 59107.641  -10.136  -10.239  -10.392   6141.12     3631.0       r 
 59108.892  -10.119  -10.222  -10.375   6141.12     3631.0       r 
 59110.144  -10.101  -10.204  -10.358   6141.12     3631.0       r 
 59111.396  -10.084  -10.187   -10.34   6141.12     3631.0       r 
 59112.647  -10.066   -10.17  -10.323   6141.12     3631.0       r 
 59113.899  -10.049  -10.152  -10.306   6141.12     3631.0       r 
  59115.15  -10.031  -10.135  -10.289   6141.12     3631.0       r 
 59116.402  -10.014  -10.118  -10.271   6141.12     3631.0       r 
 59117.653   -9.997    -10.1  -10.254   6141.12     3631.0       r 
 59118.905   -9.979  -10.083  -10.237   6141.12     3631.0       r 
 59120.157   -9.962  -10.066   -10.22   6141.12     3631.0       r 
 59121.408   -9.945  -10.049  -10.203   6141.12     3631.0       r 
  59122.66   -9.927  -10.031  -10.186   6141.12     3631.0       r 
 59123.911    -9.91  -10.014  -10.169   6141.12     3631.0       r 
 59125.163   -9.893   -9.997  -10.151   6141.12     3631.0       r 
 59126.414   -9.875    -9.98  -10.134   6141.12     3631.0       r 
 59127.666   -9.858   -9.962  -10.117   6141.12     3631.0       r 
 59128.917   -9.841   -9.945    -10.1   6141.12     3631.0       r 
 59130.169   -9.824   -9.928  -10.083   6141.12     3631.0       r 
 59131.421   -9.806   -9.911  -10.067   6141.12     3631.0       r 
 59132.672   -9.789   -9.894   -10.05   6141.12     3631.0       r 
 59133.924   -9.772   -9.877  -10.033   6141.12     3631.0       r 
 59135.175   -9.755    -9.86  -10.016   6141.12     3631.0       r 
 59136.427   -9.738   -9.843   -9.999   6141.12     3631.0       r 
 59137.678   -9.721   -9.826   -9.982   6141.12     3631.0       r 
  59138.93   -9.703   -9.809   -9.965   6141.12     3631.0       r 
 59140.182   -9.686   -9.792   -9.948   6141.12     3631.0       r 
 59141.433   -9.669   -9.775   -9.932   6141.12     3631.0       r 
 59142.685   -9.652   -9.758   -9.915   6141.12     3631.0       r 
 59143.936   -9.635   -9.741   -9.898   6141.12     3631.0       r 
 59145.188   -9.618   -9.724   -9.881   6141.12     3631.0       r 
 59146.439   -9.601   -9.707   -9.865   6141.12     3631.0       r 
 59147.691   -9.584    -9.69   -9.848   6141.12     3631.0       r 
 59148.943   -9.567   -9.673   -9.831   6141.12     3631.0       r 
 59150.194    -9.55   -9.656   -9.815   6141.12     3631.0       r 
 59151.446   -9.533   -9.639   -9.798   6141.12     3631.0       r 
 59152.697   -9.516   -9.623   -9.781   6141.12     3631.0       r 
 59153.949   -9.499   -9.606   -9.765   6141.12     3631.0       r 
   59155.2   -9.483   -9.589   -9.748   6141.12     3631.0       r 
 59156.452   -9.466   -9.572   -9.732   6141.12     3631.0       r 
 59157.703   -9.449   -9.556   -9.715   6141.12     3631.0       r 
 59158.955   -9.432   -9.539   -9.699   6141.12     3631.0       r 
 59160.207   -9.415   -9.522   -9.682   6141.12     3631.0       r 
 58659.581     99.0    -4.75  -12.923   7457.89     3631.0       i 
 58660.207  -16.568  -16.627  -16.677   7457.89     3631.0       i 
 58660.832  -17.413   -17.43  -17.453   7457.89     3631.0       i 
 58662.084  -18.084  -18.099  -18.117   7457.89     3631.0       i 
 58663.336  -18.423  -18.439  -18.455   7457.89     3631.0       i 
 58664.587  -18.635  -18.651  -18.669   7457.89     3631.0       i 
 58665.839  -18.786  -18.805  -18.823   7457.89     3631.0       i 
  58667.09  -18.893  -18.913  -18.933   7457.89     3631.0       i 
 58668.342  -18.976  -18.996  -19.016   7457.89     3631.0       i 
 58669.593  -19.031  -19.055  -19.074   7457.89     3631.0       i 
 58670.845  -19.062  -19.085  -19.107   7457.89     3631.0       i 
 58672.096  -19.084  -19.111  -19.132   7457.89     3631.0       i 
 58673.348  -19.085  -19.111  -19.132   7457.89     3631.0       i 
   58674.6   -19.08  -19.106  -19.127   7457.89     3631.0       i 
 58675.851   -19.06  -19.087  -19.107   7457.89     3631.0       i 
 58677.103  -19.026  -19.056  -19.077   7457.89     3631.0       i 
 58678.354  -18.988   -19.02  -19.042   7457.89     3631.0       i 
 58679.606  -18.939  -18.969  -18.992   7457.89     3631.0       i 
 58680.857   -18.88   -18.91  -18.935   7457.89     3631.0       i 
 58682.109  -18.818   -18.85  -18.874   7457.89     3631.0       i 
 58683.361  -18.749  -18.781  -18.805   7457.89     3631.0       i 
 58684.612  -18.671  -18.702  -18.729   7457.89     3631.0       i 
 58685.864  -18.591  -18.618  -18.644   7457.89     3631.0       i 
 58687.115  -18.503   -18.53  -18.555   7457.89     3631.0       i 
 58688.367  -18.407  -18.437  -18.459   7457.89     3631.0       i 
 58689.618  -18.311  -18.343  -18.364   7457.89     3631.0       i 
  58690.87  -18.217  -18.248  -18.273   7457.89     3631.0       i 
 58692.122  -18.124   -18.16  -18.187   7457.89     3631.0       i 
 58693.373   -18.04  -18.075  -18.101   7457.89     3631.0       i 
 58694.625  -17.962  -17.996  -18.021   7457.89     3631.0       i 
 58695.876  -17.889  -17.922  -17.949   7457.89     3631.0       i 
 58697.128  -17.819  -17.852  -17.881   7457.89     3631.0       i 
 58698.379  -17.753  -17.786  -17.817   7457.89     3631.0       i 
 58699.631  -17.688  -17.727  -17.758   7457.89     3631.0       i 
 58700.882  -17.633  -17.673  -17.705   7457.89     3631.0       i 
 58702.134   -17.58  -17.623  -17.656   7457.89     3631.0       i 
 58703.386  -17.533  -17.577  -17.611   7457.89     3631.0       i 
 58704.637  -17.489  -17.534  -17.572   7457.89     3631.0       i 
 58705.889  -17.449  -17.493  -17.535   7457.89     3631.0       i 
  58707.14  -17.411  -17.456    -17.5   7457.89     3631.0       i 
 58708.392  -17.376  -17.422  -17.468   7457.89     3631.0       i 
 58709.643  -17.343  -17.389  -17.436   7457.89     3631.0       i 
 58710.895  -17.312  -17.359  -17.406   7457.89     3631.0       i 
 58712.147  -17.283   -17.33  -17.378   7457.89     3631.0       i 
 58713.398  -17.255  -17.301  -17.351   7457.89     3631.0       i 
  58714.65  -17.229  -17.274  -17.325   7457.89     3631.0       i 
 58715.901  -17.204  -17.248  -17.299   7457.89     3631.0       i 
 58717.153   -17.18  -17.223  -17.273   7457.89     3631.0       i 
 58718.404  -17.155  -17.198  -17.248   7457.89     3631.0       i 
 58719.656   -17.13  -17.173  -17.222   7457.89     3631.0       i 
 58720.907  -17.106  -17.149  -17.197   7457.89     3631.0       i 
 58722.159  -17.083  -17.125  -17.172   7457.89     3631.0       i 
 58723.411   -17.06  -17.101  -17.147   7457.89     3631.0       i 
 58724.662  -17.035  -17.077  -17.123   7457.89     3631.0       i 
 58725.914  -17.011  -17.053  -17.098   7457.89     3631.0       i 
 58727.165  -16.987  -17.028  -17.074   7457.89     3631.0       i 
 58728.417  -16.962  -17.006   -17.05   7457.89     3631.0       i 
 58729.668   -16.94  -16.982  -17.025   7457.89     3631.0       i 
  58730.92  -16.918  -16.958  -17.001   7457.89     3631.0       i 
 58732.172  -16.897  -16.936  -16.976   7457.89     3631.0       i 
 58733.423  -16.873  -16.912  -16.952   7457.89     3631.0       i 
 58734.675  -16.851  -16.889  -16.927   7457.89     3631.0       i 
 58735.926  -16.831  -16.865  -16.901   7457.89     3631.0       i 
 58737.178  -16.807  -16.839  -16.875   7457.89     3631.0       i 
 58738.429  -16.784  -16.815  -16.852   7457.89     3631.0       i 
 58739.681  -16.759  -16.791  -16.826   7457.89     3631.0       i 
 58740.933  -16.732  -16.766  -16.803   7457.89     3631.0       i 
 58742.184  -16.707  -16.741  -16.777   7457.89     3631.0       i 
 58743.436  -16.684  -16.717  -16.753   7457.89     3631.0       i 
 58744.687   -16.66  -16.691  -16.727   7457.89     3631.0       i 
 58745.939  -16.634  -16.666  -16.702   7457.89     3631.0       i 
  58747.19  -16.609  -16.641  -16.676   7457.89     3631.0       i 
 58748.442  -16.584  -16.616  -16.652   7457.89     3631.0       i 
 58749.693  -16.558  -16.591  -16.627   7457.89     3631.0       i 
 58750.945  -16.531  -16.565  -16.603   7457.89     3631.0       i 
 58752.197  -16.504  -16.539  -16.577   7457.89     3631.0       i 
 58753.448  -16.477  -16.513   -16.55   7457.89     3631.0       i 
   58754.7  -16.451  -16.488  -16.525   7457.89     3631.0       i 
 58755.951  -16.424  -16.462    -16.5   7457.89     3631.0       i 
 58757.203  -16.398  -16.437  -16.474   7457.89     3631.0       i 
 58758.454  -16.372  -16.411  -16.452   7457.89     3631.0       i 
 58759.706  -16.345  -16.384  -16.429   7457.89     3631.0       i 
 58760.958  -16.318  -16.359  -16.403   7457.89     3631.0       i 
 58762.209  -16.291  -16.333  -16.379   7457.89     3631.0       i 
 58763.461  -16.265  -16.307  -16.353   7457.89     3631.0       i 
 58764.712  -16.235  -16.281  -16.328   7457.89     3631.0       i 
 58765.964  -16.206  -16.254  -16.304   7457.89     3631.0       i 
 58767.215  -16.177  -16.228   -16.28   7457.89     3631.0       i 
 58768.467  -16.149  -16.201  -16.256   7457.89     3631.0       i 
 58769.718  -16.122  -16.175  -16.233   7457.89     3631.0       i 
  58770.97  -16.095  -16.148   -16.21   7457.89     3631.0       i 
 58772.222  -16.068  -16.122  -16.185   7457.89     3631.0       i 
 58773.473  -16.041  -16.095   -16.16   7457.89     3631.0       i 
 58774.725  -16.015  -16.069  -16.135   7457.89     3631.0       i 
 58775.976  -15.987  -16.043   -16.11   7457.89     3631.0       i 
 58777.228  -15.959  -16.016  -16.085   7457.89     3631.0       i 
 58778.479  -15.931   -15.99  -16.059   7457.89     3631.0       i 
 58779.731  -15.904  -15.963  -16.033   7457.89     3631.0       i 
 58780.983  -15.877  -15.937  -16.007   7457.89     3631.0       i 
 58782.234   -15.85  -15.911  -15.982   7457.89     3631.0       i 
 58783.486  -15.823  -15.886  -15.957   7457.89     3631.0       i 
 58784.737  -15.796  -15.859  -15.932   7457.89     3631.0       i 
 58785.989   -15.77  -15.832  -15.907   7457.89     3631.0       i 
  58787.24  -15.743  -15.806  -15.882   7457.89     3631.0       i 
 58788.492  -15.716  -15.779  -15.857   7457.89     3631.0       i 
 58789.744   -15.69  -15.753  -15.831   7457.89     3631.0       i 
 58790.995  -15.663  -15.726  -15.806   7457.89     3631.0       i 
 58792.247  -15.636    -15.7   -15.78   7457.89     3631.0       i 
 58793.498  -15.609  -15.674  -15.755   7457.89     3631.0       i 
  58794.75  -15.582  -15.647  -15.728   7457.89     3631.0       i 
 58796.001  -15.556  -15.621  -15.702   7457.89     3631.0       i 
 58797.253  -15.529  -15.594  -15.675   7457.89     3631.0       i 
 58798.504  -15.502  -15.568  -15.649   7457.89     3631.0       i 
 58799.756  -15.476  -15.542  -15.623   7457.89     3631.0       i 
 58801.008   -15.45  -15.515  -15.596   7457.89     3631.0       i 
 58802.259  -15.423  -15.489  -15.571   7457.89     3631.0       i 
 58803.511  -15.397  -15.463  -15.546   7457.89     3631.0       i 
 58804.762   -15.37  -15.437  -15.521   7457.89     3631.0       i 
 58806.014  -15.344  -15.411  -15.495   7457.89     3631.0       i 
 58807.265  -15.317  -15.385  -15.471   7457.89     3631.0       i 
 58808.517  -15.291   -15.36  -15.447   7457.89     3631.0       i 
 58809.769  -15.264  -15.334  -15.422   7457.89     3631.0       i 
  58811.02  -15.238  -15.308  -15.398   7457.89     3631.0       i 
 58812.272  -15.212  -15.283  -15.374   7457.89     3631.0       i 
 58813.523  -15.185  -15.257   -15.35   7457.89     3631.0       i 
 58814.775  -15.159  -15.232  -15.326   7457.89     3631.0       i 
 58816.026  -15.133  -15.206  -15.301   7457.89     3631.0       i 
 58817.278  -15.107  -15.181  -15.276   7457.89     3631.0       i 
  58818.53  -15.081  -15.155  -15.251   7457.89     3631.0       i 
 58819.781  -15.056   -15.13  -15.226   7457.89     3631.0       i 
 58821.033   -15.03  -15.104  -15.201   7457.89     3631.0       i 
 58822.284  -15.005  -15.079  -15.176   7457.89     3631.0       i 
 58823.536   -14.98  -15.054  -15.152   7457.89     3631.0       i 
 58824.787  -14.954  -15.028  -15.127   7457.89     3631.0       i 
 58826.039  -14.929  -15.003  -15.103   7457.89     3631.0       i 
  58827.29  -14.903  -14.978  -15.078   7457.89     3631.0       i 
 58828.542  -14.878  -14.953  -15.054   7457.89     3631.0       i 
 58829.794  -14.852  -14.928  -15.029   7457.89     3631.0       i 
 58831.045  -14.827  -14.904  -15.005   7457.89     3631.0       i 
 58832.297  -14.802  -14.879   -14.98   7457.89     3631.0       i 
 58833.548  -14.777  -14.855  -14.956   7457.89     3631.0       i 
   58834.8  -14.752   -14.83  -14.932   7457.89     3631.0       i 
 58836.051  -14.727  -14.806  -14.907   7457.89     3631.0       i 
 58837.303  -14.702  -14.781  -14.883   7457.89     3631.0       i 
 58838.555  -14.677  -14.757  -14.859   7457.89     3631.0       i 
 58839.806  -14.652  -14.732  -14.835   7457.89     3631.0       i 
 58841.058  -14.628  -14.708  -14.811   7457.89     3631.0       i 
 58842.309  -14.603  -14.684  -14.786   7457.89     3631.0       i 
 58843.561  -14.578  -14.659  -14.763   7457.89     3631.0       i 
 58844.812  -14.554  -14.635  -14.739   7457.89     3631.0       i 
 58846.064  -14.529  -14.611  -14.715   7457.89     3631.0       i 
 58847.315  -14.504  -14.587  -14.691   7457.89     3631.0       i 
 58848.567   -14.48  -14.562  -14.668   7457.89     3631.0       i 
 58849.819  -14.456  -14.538  -14.644   7457.89     3631.0       i 
  58851.07  -14.431  -14.514  -14.621   7457.89     3631.0       i 
 58852.322  -14.407   -14.49  -14.597   7457.89     3631.0       i 
 58853.573  -14.383  -14.466  -14.574   7457.89     3631.0       i 
 58854.825  -14.358  -14.443   -14.55   7457.89     3631.0       i 
 58856.076  -14.334  -14.419  -14.527   7457.89     3631.0       i 
 58857.328   -14.31  -14.395  -14.503   7457.89     3631.0       i 
  58858.58  -14.286  -14.372   -14.48   7457.89     3631.0       i 
 58859.831  -14.262  -14.348  -14.457   7457.89     3631.0       i 
 58861.083  -14.238  -14.325  -14.434   7457.89     3631.0       i 
 58862.334  -14.215  -14.301  -14.411   7457.89     3631.0       i 
 58863.586  -14.191  -14.278  -14.387   7457.89     3631.0       i 
 58864.837  -14.167  -14.255  -14.364   7457.89     3631.0       i 
 58866.089  -14.143  -14.231  -14.341   7457.89     3631.0       i 
 58867.341   -14.12  -14.208  -14.318   7457.89     3631.0       i 
 58868.592  -14.096  -14.185  -14.295   7457.89     3631.0       i 
 58869.844  -14.073  -14.162  -14.272   7457.89     3631.0       i 
 58871.095  -14.049  -14.138   -14.25   7457.89     3631.0       i 
 58872.347  -14.026  -14.115  -14.227   7457.89     3631.0       i 
 58873.598  -14.002  -14.092  -14.204   7457.89     3631.0       i 
  58874.85  -13.979  -14.069  -14.181   7457.89     3631.0       i 
 58876.101  -13.955  -14.046  -14.158   7457.89     3631.0       i 
 58877.353  -13.932  -14.023  -14.136   7457.89     3631.0       i 
 58878.605  -13.909    -14.0  -14.113   7457.89     3631.0       i 
 58879.856  -13.886  -13.977   -14.09   7457.89     3631.0       i 
 58881.108  -13.863  -13.954  -14.068   7457.89     3631.0       i 
 58882.359   -13.84  -13.931  -14.045   7457.89     3631.0       i 
 58883.611  -13.817  -13.908  -14.023   7457.89     3631.0       i 
 58884.862  -13.794  -13.885    -14.0   7457.89     3631.0       i 
 58886.114  -13.771  -13.863  -13.978   7457.89     3631.0       i 
 58887.366  -13.748   -13.84  -13.955   7457.89     3631.0       i 
 58888.617  -13.725  -13.817  -13.933   7457.89     3631.0       i 
 58889.869  -13.702  -13.795  -13.911   7457.89     3631.0       i 
  58891.12   -13.68  -13.772  -13.889   7457.89     3631.0       i 
 58892.372  -13.657   -13.75  -13.866   7457.89     3631.0       i 
 58893.623  -13.634  -13.727  -13.844   7457.89     3631.0       i 
 58894.875  -13.612  -13.705  -13.822   7457.89     3631.0       i 
 58896.127  -13.589  -13.682    -13.8   7457.89     3631.0       i 
 58897.378  -13.567   -13.66  -13.778   7457.89     3631.0       i 
  58898.63  -13.544  -13.638  -13.756   7457.89     3631.0       i 
 58899.881  -13.522  -13.616  -13.734   7457.89     3631.0       i 
 58901.133    -13.5  -13.593  -13.712   7457.89     3631.0       i 
 58902.384  -13.478  -13.571   -13.69   7457.89     3631.0       i 
 58903.636  -13.455  -13.549  -13.669   7457.89     3631.0       i 
 58904.887  -13.433  -13.527  -13.647   7457.89     3631.0       i 
 58906.139  -13.411  -13.505  -13.625   7457.89     3631.0       i 
 58907.391  -13.389  -13.483  -13.604   7457.89     3631.0       i 
 58908.642  -13.367  -13.461  -13.582   7457.89     3631.0       i 
 58909.894  -13.345   -13.44  -13.561   7457.89     3631.0       i 
 58911.145  -13.323  -13.418  -13.539   7457.89     3631.0       i 
 58912.397  -13.301  -13.396  -13.518   7457.89     3631.0       i 
 58913.648  -13.279  -13.374  -13.497   7457.89     3631.0       i 
   58914.9  -13.258  -13.353  -13.475   7457.89     3631.0       i 
 58916.152  -13.236  -13.331  -13.454   7457.89     3631.0       i 
 58917.403  -13.214  -13.309  -13.433   7457.89     3631.0       i 
 58918.655  -13.192  -13.288  -13.411   7457.89     3631.0       i 
 58919.906  -13.171  -13.266   -13.39   7457.89     3631.0       i 
 58921.158  -13.149  -13.245  -13.369   7457.89     3631.0       i 
 58922.409  -13.128  -13.223  -13.348   7457.89     3631.0       i 
 58923.661  -13.106  -13.202  -13.327   7457.89     3631.0       i 
 58924.912  -13.084  -13.181  -13.306   7457.89     3631.0       i 
 58926.164  -13.063  -13.159  -13.285   7457.89     3631.0       i 
 58927.416  -13.042  -13.138  -13.264   7457.89     3631.0       i 
 58928.667   -13.02  -13.117  -13.243   7457.89     3631.0       i 
 58929.919  -12.999  -13.095  -13.222   7457.89     3631.0       i 
  58931.17  -12.977  -13.074  -13.201   7457.89     3631.0       i 
 58932.422  -12.956  -13.053   -13.18   7457.89     3631.0       i 
 58933.673  -12.935  -13.032  -13.159   7457.89     3631.0       i 
 58934.925  -12.914  -13.011  -13.138   7457.89     3631.0       i 
 58936.177  -12.893   -12.99  -13.118   7457.89     3631.0       i 
 58937.428  -12.871  -12.969  -13.097   7457.89     3631.0       i 
  58938.68   -12.85  -12.948  -13.076   7457.89     3631.0       i 
 58939.931  -12.829  -12.927  -13.056   7457.89     3631.0       i 
 58941.183  -12.808  -12.906  -13.035   7457.89     3631.0       i 
 58942.434  -12.787  -12.885  -13.014   7457.89     3631.0       i 
 58943.686  -12.766  -12.864  -12.994   7457.89     3631.0       i 
 58944.938  -12.745  -12.844  -12.973   7457.89     3631.0       i 
 58946.189  -12.724  -12.823  -12.953   7457.89     3631.0       i 
 58947.441  -12.704  -12.802  -12.932   7457.89     3631.0       i 
 58948.692  -12.683  -12.781  -12.912   7457.89     3631.0       i 
 58949.944  -12.662  -12.761  -12.891   7457.89     3631.0       i 
 58951.195  -12.641   -12.74  -12.871   7457.89     3631.0       i 
 58952.447  -12.621   -12.72   -12.85   7457.89     3631.0       i 
 58953.698    -12.6  -12.699   -12.83   7457.89     3631.0       i 
  58954.95  -12.579  -12.678   -12.81   7457.89     3631.0       i 
 58956.202  -12.559  -12.658  -12.789   7457.89     3631.0       i 
 58957.453  -12.538  -12.638  -12.769   7457.89     3631.0       i 
 58958.705  -12.518  -12.617  -12.749   7457.89     3631.0       i 
 58959.956  -12.497  -12.597  -12.728   7457.89     3631.0       i 
 58961.208  -12.477  -12.576  -12.708   7457.89     3631.0       i 
 58962.459  -12.456  -12.556  -12.688   7457.89     3631.0       i 
 58963.711  -12.436  -12.536  -12.668   7457.89     3631.0       i 
 58964.963  -12.416  -12.515  -12.647   7457.89     3631.0       i 
 58966.214  -12.395  -12.495  -12.627   7457.89     3631.0       i 
 58967.466  -12.375  -12.475  -12.607   7457.89     3631.0       i 
 58968.717  -12.355  -12.455  -12.587   7457.89     3631.0       i 
 58969.969  -12.335  -12.435  -12.567   7457.89     3631.0       i 
  58971.22  -12.314  -12.414  -12.547   7457.89     3631.0       i 
 58972.472  -12.294  -12.394  -12.527   7457.89     3631.0       i 
 58973.724  -12.274  -12.374  -12.507   7457.89     3631.0       i 
 58974.975  -12.254  -12.354  -12.487   7457.89     3631.0       i 
 58976.227  -12.234  -12.334  -12.467   7457.89     3631.0       i 
 58977.478  -12.214  -12.314  -12.447   7457.89     3631.0       i 
  58978.73  -12.194  -12.294  -12.428   7457.89     3631.0       i 
 58979.981  -12.174  -12.274  -12.408   7457.89     3631.0       i 
 58981.233  -12.154  -12.254  -12.388   7457.89     3631.0       i 
 58982.484  -12.134  -12.234  -12.368   7457.89     3631.0       i 
 58983.736  -12.114  -12.215  -12.348   7457.89     3631.0       i 
 58984.988  -12.094  -12.195  -12.329   7457.89     3631.0       i 
 58986.239  -12.074  -12.175  -12.309   7457.89     3631.0       i 
 58987.491  -12.054  -12.155  -12.289   7457.89     3631.0       i 
 58988.742  -12.035  -12.136   -12.27   7457.89     3631.0       i 
 58989.994  -12.015  -12.116   -12.25   7457.89     3631.0       i 
 58991.245  -11.995  -12.096  -12.231   7457.89     3631.0       i 
 58992.497  -11.976  -12.076  -12.211   7457.89     3631.0       i 
 58993.749  -11.956  -12.057  -12.192   7457.89     3631.0       i 
   58995.0  -11.936  -12.037  -12.172   7457.89     3631.0       i 
 58996.252  -11.917  -12.018  -12.153   7457.89     3631.0       i 
 58997.503  -11.897  -11.998  -12.133   7457.89     3631.0       i 
 58998.755  -11.878  -11.979  -12.114   7457.89     3631.0       i 
 59000.006  -11.858  -11.959  -12.095   7457.89     3631.0       i 
 59001.258  -11.839   -11.94  -12.075   7457.89     3631.0       i 
 59002.509  -11.819   -11.92  -12.056   7457.89     3631.0       i 
 59003.761    -11.8  -11.901  -12.037   7457.89     3631.0       i 
 59005.013   -11.78  -11.882  -12.017   7457.89     3631.0       i 
 59006.264  -11.761  -11.862  -11.998   7457.89     3631.0       i 
 59007.516  -11.742  -11.843  -11.979   7457.89     3631.0       i 
 59008.767  -11.722  -11.824   -11.96   7457.89     3631.0       i 
 59010.019  -11.703  -11.804  -11.941   7457.89     3631.0       i 
  59011.27  -11.684  -11.785  -11.921   7457.89     3631.0       i 
 59012.522  -11.665  -11.766  -11.902   7457.89     3631.0       i 
 59013.774  -11.646  -11.747  -11.883   7457.89     3631.0       i 
 59015.025  -11.626  -11.728  -11.864   7457.89     3631.0       i 
 59016.277  -11.607  -11.708  -11.845   7457.89     3631.0       i 
 59017.528  -11.588  -11.689  -11.826   7457.89     3631.0       i 
  59018.78  -11.569   -11.67  -11.807   7457.89     3631.0       i 
 59020.031   -11.55  -11.651  -11.788   7457.89     3631.0       i 
 59021.283  -11.531  -11.632  -11.769   7457.89     3631.0       i 
 59022.535  -11.512  -11.613   -11.75   7457.89     3631.0       i 
 59023.786  -11.493  -11.594  -11.731   7457.89     3631.0       i 
 59025.038  -11.474  -11.575  -11.712   7457.89     3631.0       i 
 59026.289  -11.455  -11.556  -11.694   7457.89     3631.0       i 
 59027.541  -11.436  -11.537  -11.675   7457.89     3631.0       i 
 59028.792  -11.417  -11.519  -11.656   7457.89     3631.0       i 
 59030.044  -11.398    -11.5  -11.637   7457.89     3631.0       i 
 59031.295  -11.379  -11.481  -11.618   7457.89     3631.0       i 
 59032.547   -11.36  -11.462    -11.6   7457.89     3631.0       i 
 59033.799  -11.341  -11.443  -11.581   7457.89     3631.0       i 
  59035.05  -11.322  -11.425  -11.562   7457.89     3631.0       i 
 59036.302  -11.303  -11.406  -11.544   7457.89     3631.0       i 
 59037.553  -11.285  -11.387  -11.525   7457.89     3631.0       i 
 59038.805  -11.266  -11.368  -11.506   7457.89     3631.0       i 
