       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58737.397  19.649  19.612  19.574  4746.48     3631.0       g 
 58737.471  19.035  19.008  18.981  6629.82     3631.0  orange 
 58737.471  19.072  19.044  19.022  6366.38     3631.0       r 
 58737.471  19.218  19.191  19.172   5980.7     3631.0       w 
 58737.471  19.242  19.215  19.196  5850.88     3631.0       G 
 58737.471  19.381   19.35  19.323  5182.42     3631.0    cyan 
 58737.471  19.651  19.613  19.575  4746.48     3631.0       g 
 58739.145   19.06  19.036  19.012  6629.82     3631.0  orange 
 58739.145  19.099  19.072  19.052  6366.38     3631.0       r 
 58739.145  19.244   19.22  19.201   5980.7     3631.0       w 
 58739.145  19.266  19.243  19.225  5850.88     3631.0       G 
 58739.145  19.408  19.376  19.354  5182.42     3631.0    cyan 
 58739.145  19.683  19.639  19.605  4746.48     3631.0       g 
 58741.783  19.101  19.081  19.057  6629.82     3631.0  orange 
 58741.783  19.138  19.119  19.095  6366.38     3631.0       r 
 58741.783  19.289  19.263  19.247   5980.7     3631.0       w 
 58741.783  19.308  19.288   19.27  5850.88     3631.0       G 
 58741.783  19.455  19.421  19.399  5182.42     3631.0    cyan 
 58741.783   19.73  19.683  19.646  4746.48     3631.0       g 
 58744.299  19.145  19.124    19.1  6629.82     3631.0  orange 
 58744.299  19.182  19.162  19.138  6366.38     3631.0       r 
 58744.299  19.333  19.307  19.287   5980.7     3631.0       w 
 58744.299  19.351  19.332  19.311  5850.88     3631.0       G 
 58744.299  19.502  19.464  19.441  5182.42     3631.0    cyan 
 58744.299  19.775  19.725  19.688  4746.48     3631.0       g 
 58744.421  19.147  19.126  19.102  6629.82     3631.0  orange 
 58744.421  19.184  19.164   19.14  6366.38     3631.0       r 
 58744.421  19.335  19.309  19.289   5980.7     3631.0       w 
 58744.421  19.353  19.334  19.313  5850.88     3631.0       G 
 58744.421  19.504  19.466  19.443  5182.42     3631.0    cyan 
 58744.421  19.777  19.727   19.69  4746.48     3631.0       g 
 58747.059  19.194  19.169  19.148  6629.82     3631.0  orange 
 58747.059  19.233  19.208  19.186  6366.38     3631.0       r 
 58747.059  19.382  19.356  19.329   5980.7     3631.0       w 
 58747.059  19.404  19.381  19.356  5850.88     3631.0       G 
 58747.059  19.556  19.513  19.482  5182.42     3631.0    cyan 
 58747.059  19.821  19.775  19.734  4746.48     3631.0       g 
 58749.697  19.244  19.217  19.187  6629.82     3631.0  orange 
 58749.697  19.281  19.255  19.223  6366.38     3631.0       r 
 58749.697   19.43  19.403  19.369   5980.7     3631.0       w 
 58749.697  19.453  19.424  19.396  5850.88     3631.0       G 
 58749.697  19.607   19.56  19.523  5182.42     3631.0    cyan 
 58749.697  19.872  19.822  19.777  4746.48     3631.0       g 
 58750.223  19.255  19.226  19.196  6629.82     3631.0  orange 
 58750.223  19.291  19.265  19.231  6366.38     3631.0       r 
 58750.223  19.441  19.412  19.378   5980.7     3631.0       w 
 58750.223  19.463  19.434  19.405  5850.88     3631.0       G 
 58750.223  19.617   19.57  19.532  5182.42     3631.0    cyan 
 58750.223  19.881  19.831  19.786  4746.48     3631.0       g 
 58752.278  19.294  19.263  19.228  6629.82     3631.0  orange 
 58752.278  19.332  19.302  19.265  6366.38     3631.0       r 
 58752.278   19.48  19.451  19.411   5980.7     3631.0       w 
 58752.278  19.502  19.471  19.435  5850.88     3631.0       G 
 58752.278  19.652  19.608  19.561  5182.42     3631.0    cyan 
 58752.278  19.918  19.867  19.813  4746.48     3631.0       g 
 58752.335  19.295  19.264  19.229  6629.82     3631.0  orange 
 58752.335  19.333  19.303  19.265  6366.38     3631.0       r 
 58752.335  19.481  19.452  19.412   5980.7     3631.0       w 
 58752.335  19.503  19.472  19.436  5850.88     3631.0       G 
 58752.335  19.653  19.609  19.562  5182.42     3631.0    cyan 
 58752.335  19.919  19.868  19.814  4746.48     3631.0       g 
 58754.973  19.344  19.313  19.265  6629.82     3631.0  orange 
 58754.973  19.381  19.351  19.307  6366.38     3631.0       r 
 58754.973  19.532  19.499  19.453   5980.7     3631.0       w 
 58754.973  19.557  19.521  19.478  5850.88     3631.0       G 
 58754.973  19.701  19.656  19.604  5182.42     3631.0    cyan 
 58754.973  19.967  19.916  19.851  4746.48     3631.0       g 
  58757.61  19.396  19.361  19.304  6629.82     3631.0  orange 
  58757.61  19.434  19.399  19.345  6366.38     3631.0       r 
  58757.61  19.584  19.546   19.49   5980.7     3631.0       w 
  58757.61  19.606  19.568  19.514  5850.88     3631.0       G 
  58757.61   19.75  19.704  19.646  5182.42     3631.0    cyan 
  58757.61  20.014  19.964  19.888  4746.48     3631.0       g 
 58759.176  19.427  19.389  19.328  6629.82     3631.0  orange 
 58759.176  19.464  19.427  19.367  6366.38     3631.0       r 
 58759.176  19.613  19.575  19.512   5980.7     3631.0       w 
 58759.176  19.637  19.598  19.535  5850.88     3631.0       G 
 58759.176  19.779  19.733  19.667  5182.42     3631.0    cyan 
 58759.176  20.046  19.991  19.915  4746.48     3631.0       g 
  58759.25  19.428  19.391  19.329  6629.82     3631.0  orange 
  58759.25  19.465  19.428  19.368  6366.38     3631.0       r 
  58759.25  19.615  19.577  19.513   5980.7     3631.0       w 
  58759.25  19.639  19.599  19.536  5850.88     3631.0       G 
  58759.25  19.781  19.735  19.669  5182.42     3631.0    cyan 
  58759.25  20.047  19.992  19.916  4746.48     3631.0       g 
 58760.248  19.448  19.408  19.343  6629.82     3631.0  orange 
 58760.248  19.485  19.446  19.381  6366.38     3631.0       r 
 58760.248  19.634  19.596  19.528   5980.7     3631.0       w 
 58760.248  19.658  19.619  19.551  5850.88     3631.0       G 
 58760.248  19.799  19.753  19.683  5182.42     3631.0    cyan 
 58760.248  20.066  20.011  19.933  4746.48     3631.0       g 
 58762.886    19.5  19.458  19.383  6629.82     3631.0  orange 
 58762.886  19.536  19.494   19.42  6366.38     3631.0       r 
 58762.886  19.687  19.645  19.567   5980.7     3631.0       w 
 58762.886  19.709  19.669  19.591  5850.88     3631.0       G 
 58762.886  19.847  19.803  19.719  5182.42     3631.0    cyan 
 58762.886  20.113  20.063  19.971  4746.48     3631.0       g 
 58765.524  19.552  19.506  19.421  6629.82     3631.0  orange 
 58765.524  19.589  19.544   19.46  6366.38     3631.0       r 
 58765.524  19.738  19.696  19.608   5980.7     3631.0       w 
 58765.524  19.762  19.719  19.629  5850.88     3631.0       G 
 58765.524    19.9  19.852  19.757  5182.42     3631.0    cyan 
 58765.524  20.168  20.112   20.01  4746.48     3631.0       g 
 58768.162  19.607  19.554  19.459  6629.82     3631.0  orange 
 58768.162  19.641  19.592  19.498  6366.38     3631.0       r 
 58768.162  19.792  19.739  19.643   5980.7     3631.0       w 
 58768.162  19.817  19.767  19.665  5850.88     3631.0       G 
 58768.162  19.952  19.898  19.795  5182.42     3631.0    cyan 
 58768.162  20.223  20.161  20.048  4746.48     3631.0       g 
   58770.8  19.662  19.605  19.495  6629.82     3631.0  orange 
   58770.8  19.695  19.641  19.536  6366.38     3631.0       r 
   58770.8  19.846  19.789   19.68   5980.7     3631.0       w 
   58770.8  19.871  19.816  19.703  5850.88     3631.0       G 
   58770.8  20.008  19.949  19.836  5182.42     3631.0    cyan 
   58770.8  20.274  20.211   20.09  4746.48     3631.0       g 
 58773.438  19.716  19.653   19.53  6629.82     3631.0  orange 
 58773.438   19.75  19.692  19.575  6366.38     3631.0       r 
 58773.438    19.9  19.839   19.72   5980.7     3631.0       w 
 58773.438  19.926  19.866  19.741  5850.88     3631.0       G 
 58773.438  20.063  19.996  19.878  5182.42     3631.0    cyan 
 58773.438  20.326   20.26   20.13  4746.48     3631.0       g 
 58776.076   19.77  19.704  19.565  6629.82     3631.0  orange 
 58776.076  19.804  19.742  19.613  6366.38     3631.0       r 
 58776.076  19.954   19.89  19.757   5980.7     3631.0       w 
 58776.076  19.979  19.915  19.777  5850.88     3631.0       G 
 58776.076  20.116  20.045  19.921  5182.42     3631.0    cyan 
 58776.076  20.381  20.306   20.17  4746.48     3631.0       g 
 58778.714  19.824  19.755  19.601  6629.82     3631.0  orange 
 58778.714  19.859  19.793  19.651  6366.38     3631.0       r 
 58778.714  20.009  19.941  19.796   5980.7     3631.0       w 
 58778.714  20.035  19.966  19.815  5850.88     3631.0       G 
 58778.714   20.17  20.096  19.964  5182.42     3631.0    cyan 
 58778.714  20.435  20.356  20.213  4746.48     3631.0       g 
 58781.352  19.879  19.806   19.64  6629.82     3631.0  orange 
 58781.352  19.912  19.844  19.687  6366.38     3631.0       r 
 58781.352  20.063  19.992  19.834   5980.7     3631.0       w 
 58781.352   20.09  20.015  19.852  5850.88     3631.0       G 
 58781.352  20.225  20.147  20.002  5182.42     3631.0    cyan 
 58781.352  20.488  20.405  20.254  4746.48     3631.0       g 
  58783.99  19.934  19.856   19.68  6629.82     3631.0  orange 
  58783.99  19.966  19.896  19.725  6366.38     3631.0       r 
  58783.99  20.117  20.043  19.871   5980.7     3631.0       w 
  58783.99  20.145  20.066  19.891  5850.88     3631.0       G 
  58783.99  20.281  20.199  20.034  5182.42     3631.0    cyan 
  58783.99  20.543  20.454  20.286  4746.48     3631.0       g 
 58786.628  19.988  19.907  19.719  6629.82     3631.0  orange 
 58786.628   20.02  19.947  19.765  6366.38     3631.0       r 
 58786.628  20.172  20.095  19.911   5980.7     3631.0       w 
 58786.628    20.2  20.117  19.929  5850.88     3631.0       G 
 58786.628  20.336   20.25   20.07  5182.42     3631.0    cyan 
 58786.628  20.599  20.505  20.322  4746.48     3631.0       g 
 58789.266  20.042  19.958  19.759  6629.82     3631.0  orange 
 58789.266  20.074  19.999  19.803  6366.38     3631.0       r 
 58789.266  20.226  20.146  19.952   5980.7     3631.0       w 
 58789.266  20.254  20.169  19.968  5850.88     3631.0       G 
 58789.266  20.391  20.302  20.107  5182.42     3631.0    cyan 
 58789.266  20.654  20.556  20.362  4746.48     3631.0       g 
 58791.904  20.097  20.009  19.799  6629.82     3631.0  orange 
 58791.904  20.128  20.051  19.842  6366.38     3631.0       r 
 58791.904  20.281  20.198  19.992   5980.7     3631.0       w 
 58791.904  20.309  20.221  20.007  5850.88     3631.0       G 
 58791.904  20.445  20.354  20.148  5182.42     3631.0    cyan 
 58791.904  20.709  20.607  20.402  4746.48     3631.0       g 
 58794.542  20.151   20.06   19.84  6629.82     3631.0  orange 
 58794.542  20.182  20.102   19.88  6366.38     3631.0       r 
 58794.542  20.335   20.25  20.033   5980.7     3631.0       w 
 58794.542  20.363  20.273  20.048  5850.88     3631.0       G 
 58794.542    20.5  20.406  20.184  5182.42     3631.0    cyan 
 58794.542  20.764  20.659  20.443  4746.48     3631.0       g 
  58797.18  20.206  20.111  19.881  6629.82     3631.0  orange 
  58797.18  20.237  20.154  19.915  6366.38     3631.0       r 
  58797.18  20.389  20.301  20.072   5980.7     3631.0       w 
  58797.18  20.417  20.325  20.089  5850.88     3631.0       G 
  58797.18  20.554  20.458  20.222  5182.42     3631.0    cyan 
  58797.18  20.817   20.71  20.481  4746.48     3631.0       g 
 58799.818   20.26  20.162  19.922  6629.82     3631.0  orange 
 58799.818  20.291  20.205  19.956  6366.38     3631.0       r 
 58799.818  20.443  20.352  20.111   5980.7     3631.0       w 
 58799.818  20.471  20.376   20.13  5850.88     3631.0       G 
 58799.818  20.608  20.509  20.257  5182.42     3631.0    cyan 
 58799.818   20.87  20.762  20.523  4746.48     3631.0       g 
 58802.456  20.314  20.213  19.963  6629.82     3631.0  orange 
 58802.456  20.345  20.256  19.996  6366.38     3631.0       r 
 58802.456  20.496  20.403  20.145   5980.7     3631.0       w 
 58802.456  20.524  20.426  20.171  5850.88     3631.0       G 
 58802.456  20.662  20.558  20.291  5182.42     3631.0    cyan 
 58802.456  20.923  20.813  20.564  4746.48     3631.0       g 
 58805.094  20.368  20.264    20.0  6629.82     3631.0  orange 
 58805.094  20.399  20.307  20.032  6366.38     3631.0       r 
 58805.094   20.55  20.453   20.18   5980.7     3631.0       w 
 58805.094  20.578  20.476  20.207  5850.88     3631.0       G 
 58805.094  20.716  20.609  20.328  5182.42     3631.0    cyan 
 58805.094  20.975  20.863  20.593  4746.48     3631.0       g 
 58807.732  20.422  20.316  20.032  6629.82     3631.0  orange 
 58807.732  20.452  20.358  20.062  6366.38     3631.0       r 
 58807.732  20.603  20.504  20.218   5980.7     3631.0       w 
 58807.732  20.631  20.527  20.237  5850.88     3631.0       G 
 58807.732   20.77  20.659  20.367  5182.42     3631.0    cyan 
 58807.732  21.028  20.913  20.623  4746.48     3631.0       g 
  58810.37  20.475  20.367  20.064  6629.82     3631.0  orange 
  58810.37  20.505  20.408  20.093  6366.38     3631.0       r 
  58810.37  20.657  20.554  20.256   5980.7     3631.0       w 
  58810.37  20.684  20.578  20.269  5850.88     3631.0       G 
  58810.37  20.823   20.71   20.41  5182.42     3631.0    cyan 
  58810.37   21.08  20.963  20.664  4746.48     3631.0       g 
 58813.008  20.527  20.417  20.097  6629.82     3631.0  orange 
 58813.008  20.558  20.458  20.128  6366.38     3631.0       r 
 58813.008   20.71  20.604  20.292   5980.7     3631.0       w 
 58813.008  20.737  20.629  20.305  5850.88     3631.0       G 
 58813.008  20.876   20.76  20.452  5182.42     3631.0    cyan 
 58813.008  21.132  21.014  20.707  4746.48     3631.0       g 
 58815.646   20.58  20.468  20.131  6629.82     3631.0  orange 
 58815.646  20.611  20.508  20.163  6366.38     3631.0       r 
 58815.646  20.762  20.654  20.326   5980.7     3631.0       w 
 58815.646   20.79  20.679  20.346  5850.88     3631.0       G 
 58815.646  20.928  20.811  20.494  5182.42     3631.0    cyan 
 58815.646  21.184  21.065  20.749  4746.48     3631.0       g 
 58818.284  20.632  20.518  20.169  6629.82     3631.0  orange 
 58818.284  20.664  20.557  20.202  6366.38     3631.0       r 
 58818.284  20.815  20.704   20.36   5980.7     3631.0       w 
 58818.284  20.842  20.729  20.385  5850.88     3631.0       G 
 58818.284  20.981  20.861  20.528  5182.42     3631.0    cyan 
 58818.284  21.236  21.115  20.792  4746.48     3631.0       g 
 58820.922  20.684  20.569  20.206  6629.82     3631.0  orange 
 58820.922  20.716  20.607  20.244  6366.38     3631.0       r 
 58820.922  20.867  20.754    20.4   5980.7     3631.0       w 
 58820.922  20.895  20.779  20.425  5850.88     3631.0       G 
 58820.922  21.033  20.912  20.561  5182.42     3631.0    cyan 
 58820.922  21.288  21.166  20.835  4746.48     3631.0       g 
 58823.559  20.736  20.619  20.244  6629.82     3631.0  orange 
 58823.559  20.768  20.658  20.286  6366.38     3631.0       r 
 58823.559  20.919  20.804  20.435   5980.7     3631.0       w 
 58823.559  20.947  20.829  20.464  5850.88     3631.0       G 
 58823.559  21.085  20.962   20.59  5182.42     3631.0    cyan 
 58823.559  21.339  21.217  20.874  4746.48     3631.0       g 
 58826.197  20.788  20.669  20.284  6629.82     3631.0  orange 
 58826.197   20.82  20.708  20.327  6366.38     3631.0       r 
 58826.197  20.971  20.854  20.472   5980.7     3631.0       w 
 58826.197  20.998  20.879  20.501  5850.88     3631.0       G 
 58826.197  21.136  21.013  20.623  5182.42     3631.0    cyan 
 58826.197   21.39  21.268  20.912  4746.48     3631.0       g 
 58828.835   20.84   20.72  20.325  6629.82     3631.0  orange 
 58828.835  20.872  20.758  20.361  6366.38     3631.0       r 
 58828.835  21.023  20.904  20.513   5980.7     3631.0       w 
 58828.835   21.05  20.929  20.539  5850.88     3631.0       G 
 58828.835  21.187  21.063  20.655  5182.42     3631.0    cyan 
 58828.835  21.442  21.318  20.945  4746.48     3631.0       g 
 58831.473  20.891   20.77  20.366  6629.82     3631.0  orange 
 58831.473  20.924  20.807  20.394  6366.38     3631.0       r 
 58831.473  21.074  20.954  20.553   5980.7     3631.0       w 
 58831.473  21.101  20.979   20.58  5850.88     3631.0       G 
 58831.473  21.238  21.113  20.697  5182.42     3631.0    cyan 
 58831.473  21.494  21.368  20.977  4746.48     3631.0       g 
 58834.111  20.942  20.819  20.407  6629.82     3631.0  orange 
 58834.111  20.975  20.857  20.434  6366.38     3631.0       r 
 58834.111  21.126  21.003  20.586   5980.7     3631.0       w 
 58834.111  21.152  21.028  20.617  5850.88     3631.0       G 
 58834.111  21.289  21.163  20.739  5182.42     3631.0    cyan 
 58834.111  21.545  21.418   21.01  4746.48     3631.0       g 
 58836.749  20.993  20.868  20.443  6629.82     3631.0  orange 
 58836.749  21.026  20.906  20.475  6366.38     3631.0       r 
 58836.749  21.177  21.053  20.623   5980.7     3631.0       w 
 58836.749  21.203  21.077   20.65  5850.88     3631.0       G 
 58836.749   21.34  21.213  20.781  5182.42     3631.0    cyan 
 58836.749  21.596  21.467  21.043  4746.48     3631.0       g 
 58839.387  21.043  20.917  20.483  6629.82     3631.0  orange 
 58839.387  21.077  20.955  20.517  6366.38     3631.0       r 
 58839.387  21.228  21.102  20.665   5980.7     3631.0       w 
 58839.387  21.254  21.126  20.691  5850.88     3631.0       G 
 58839.387  21.391  21.262  20.824  5182.42     3631.0    cyan 
 58839.387  21.646  21.516   21.08  4746.48     3631.0       g 
 58842.025  21.094  20.966  20.525  6629.82     3631.0  orange 
 58842.025  21.127  21.003  20.559  6366.38     3631.0       r 
 58842.025  21.278  21.151  20.708   5980.7     3631.0       w 
 58842.025  21.304  21.176  20.733  5850.88     3631.0       G 
 58842.025  21.441  21.311  20.866  5182.42     3631.0    cyan 
 58842.025  21.697  21.565  21.122  4746.48     3631.0       g 
 58844.663  21.144  21.014  20.567  6629.82     3631.0  orange 
 58844.663  21.178  21.052  20.602  6366.38     3631.0       r 
 58844.663  21.328  21.199   20.75   5980.7     3631.0       w 
 58844.663  21.354  21.224  20.775  5850.88     3631.0       G 
 58844.663  21.492   21.36  20.908  5182.42     3631.0    cyan 
 58844.663  21.747  21.615  21.164  4746.48     3631.0       g 
 58847.301  21.194  21.062  20.609  6629.82     3631.0  orange 
 58847.301  21.228    21.1  20.644  6366.38     3631.0       r 
 58847.301  21.379  21.248  20.793   5980.7     3631.0       w 
 58847.301  21.404  21.273  20.818  5850.88     3631.0       G 
 58847.301  21.542  21.408  20.951  5182.42     3631.0    cyan 
 58847.301  21.797  21.663  21.206  4746.48     3631.0       g 
 58849.939  21.243  21.111  20.652  6629.82     3631.0  orange 
 58849.939  21.278  21.148  20.687  6366.38     3631.0       r 
 58849.939  21.428  21.296  20.835   5980.7     3631.0       w 
 58849.939  21.454  21.322   20.86  5850.88     3631.0       G 
 58849.939  21.591  21.456  20.994  5182.42     3631.0    cyan 
 58849.939  21.847  21.712  21.248  4746.48     3631.0       g 
 58852.577  21.293  21.159  20.694  6629.82     3631.0  orange 
 58852.577  21.327  21.197  20.729  6366.38     3631.0       r 
 58852.577  21.478  21.345  20.878   5980.7     3631.0       w 
 58852.577  21.504   21.37  20.903  5850.88     3631.0       G 
 58852.577  21.641  21.504  21.036  5182.42     3631.0    cyan 
 58852.577  21.896   21.76   21.29  4746.48     3631.0       g 
 58855.215  21.342  21.207  20.735  6629.82     3631.0  orange 
 58855.215  21.377  21.244  20.772  6366.38     3631.0       r 
 58855.215  21.528  21.393   20.92   5980.7     3631.0       w 
 58855.215  21.553  21.418  20.946  5850.88     3631.0       G 
 58855.215   21.69  21.552  21.079  5182.42     3631.0    cyan 
 58855.215  21.946  21.808  21.333  4746.48     3631.0       g 
 58857.853  21.391  21.255  20.776  6629.82     3631.0  orange 
 58857.853  21.426  21.292  20.815  6366.38     3631.0       r 
 58857.853  21.577  21.441  20.963   5980.7     3631.0       w 
 58857.853  21.602  21.466  20.988  5850.88     3631.0       G 
 58857.853  21.739    21.6  21.121  5182.42     3631.0    cyan 
 58857.853  21.995  21.856  21.375  4746.48     3631.0       g 
 58860.491   21.44  21.303  20.818  6629.82     3631.0  orange 
 58860.491  21.475   21.34  20.857  6366.38     3631.0       r 
 58860.491  21.626  21.489  21.005   5980.7     3631.0       w 
 58860.491  21.651  21.513  21.029  5850.88     3631.0       G 
 58860.491  21.788  21.647  21.164  5182.42     3631.0    cyan 
 58860.491  22.044  21.904  21.417  4746.48     3631.0       g 
 58863.129  21.489  21.351  20.859  6629.82     3631.0  orange 
 58863.129  21.523  21.387    20.9  6366.38     3631.0       r 
 58863.129  21.675  21.537  21.048   5980.7     3631.0       w 
 58863.129    21.7  21.561   21.07  5850.88     3631.0       G 
 58863.129  21.837  21.695  21.206  5182.42     3631.0    cyan 
 58863.129  22.092  21.951  21.459  4746.48     3631.0       g 
 58865.767  21.537  21.398  20.901  6629.82     3631.0  orange 
 58865.767  21.572  21.434  20.942  6366.38     3631.0       r 
 58865.767  21.723  21.585   21.09   5980.7     3631.0       w 
 58865.767  21.748  21.609  21.112  5850.88     3631.0       G 
 58865.767  21.885  21.742  21.249  5182.42     3631.0    cyan 
 58865.767  22.141  21.999  21.502  4746.48     3631.0       g 
 58868.405  21.585  21.445  20.943  6629.82     3631.0  orange 
 58868.405   21.62  21.481  20.985  6366.38     3631.0       r 
 58868.405  21.772  21.632  21.133   5980.7     3631.0       w 
 58868.405  21.796  21.656  21.153  5850.88     3631.0       G 
 58868.405  21.934  21.789  21.291  5182.42     3631.0    cyan 
 58868.405  22.189  22.046  21.544  4746.48     3631.0       g 
 58871.043  21.633  21.492  20.985  6629.82     3631.0  orange 
 58871.043  21.668  21.528  21.027  6366.38     3631.0       r 
 58871.043   21.82  21.679  21.175   5980.7     3631.0       w 
 58871.043  21.844  21.703  21.194  5850.88     3631.0       G 
 58871.043  21.982  21.835  21.334  5182.42     3631.0    cyan 
 58871.043  22.237  22.093  21.586  4746.48     3631.0       g 
 58873.681  21.681  21.539  21.027  6629.82     3631.0  orange 
 58873.681  21.716  21.575   21.07  6366.38     3631.0       r 
 58873.681  21.868  21.726  21.218   5980.7     3631.0       w 
 58873.681  21.892   21.75  21.235  5850.88     3631.0       G 
 58873.681   22.03  21.882  21.376  5182.42     3631.0    cyan 
 58873.681  22.285   22.14  21.628  4746.48     3631.0       g 
 58876.319  21.729  21.586  21.069  6629.82     3631.0  orange 
 58876.319  21.764  21.621  21.112  6366.38     3631.0       r 
 58876.319  21.915  21.773   21.26   5980.7     3631.0       w 
 58876.319   21.94  21.797  21.276  5850.88     3631.0       G 
 58876.319  22.077  21.928  21.418  5182.42     3631.0    cyan 
 58876.319  22.333  22.187   21.67  4746.48     3631.0       g 
  58878.66  21.771  21.628  21.106  6629.82     3631.0  orange 
  58878.66  21.806  21.662   21.15  6366.38     3631.0       r 
  58878.66  21.957  21.814  21.298   5980.7     3631.0       w 
  58878.66  21.982  21.838  21.313  5850.88     3631.0       G 
  58878.66  22.119   21.97  21.456  5182.42     3631.0    cyan 
  58878.66  22.375  22.228  21.707  4746.48     3631.0       g 
 58878.957  21.776  21.633  21.111  6629.82     3631.0  orange 
 58878.957  21.811  21.668  21.155  6366.38     3631.0       r 
 58878.957  21.963  21.819  21.302   5980.7     3631.0       w 
 58878.957  21.988  21.844  21.317  5850.88     3631.0       G 
 58878.957  22.125  21.975  21.461  5182.42     3631.0    cyan 
 58878.957   22.38  22.233  21.712  4746.48     3631.0       g 
 58881.595  21.823  21.679  21.153  6629.82     3631.0  orange 
 58881.595  21.858  21.714  21.197  6366.38     3631.0       r 
 58881.595   22.01  21.865  21.345   5980.7     3631.0       w 
 58881.595  22.035   21.89  21.358  5850.88     3631.0       G 
 58881.595  22.172  22.021  21.503  5182.42     3631.0    cyan 
 58881.595  22.427   22.28  21.754  4746.48     3631.0       g 
 58882.671  21.843  21.698   21.17  6629.82     3631.0  orange 
 58882.671  21.877  21.733  21.214  6366.38     3631.0       r 
 58882.671  22.029  21.884  21.362   5980.7     3631.0       w 
 58882.671  22.054  21.909  21.375  5850.88     3631.0       G 
 58882.671  22.191   22.04   21.52  5182.42     3631.0    cyan 
 58882.671  22.447  22.299  21.771  4746.48     3631.0       g 
 58884.233   21.87  21.725  21.194  6629.82     3631.0  orange 
 58884.233  21.905   21.76  21.239  6366.38     3631.0       r 
 58884.233  22.057  21.912  21.387   5980.7     3631.0       w 
 58884.233  22.082  21.936  21.399  5850.88     3631.0       G 
 58884.233  22.219  22.067  21.545  5182.42     3631.0    cyan 
 58884.233  22.475  22.326  21.796  4746.48     3631.0       g 
 58884.666  21.878  21.733  21.201  6629.82     3631.0  orange 
 58884.666  21.913  21.767  21.246  6366.38     3631.0       r 
 58884.666  22.065  21.919  21.394   5980.7     3631.0       w 
 58884.666   22.09  21.944  21.406  5850.88     3631.0       G 
 58884.666  22.227  22.074  21.552  5182.42     3631.0    cyan 
 58884.666  22.482  22.333  21.803  4746.48     3631.0       g 
 58885.563  21.894  21.749  21.215  6629.82     3631.0  orange 
 58885.563  21.929  21.783  21.261  6366.38     3631.0       r 
 58885.563  22.081  21.935  21.408   5980.7     3631.0       w 
 58885.563  22.106  21.959   21.42  5850.88     3631.0       G 
 58885.563  22.243   22.09  21.567  5182.42     3631.0    cyan 
 58885.563  22.498  22.349  21.817  4746.48     3631.0       g 
 58886.871  21.917  21.771  21.236  6629.82     3631.0  orange 
 58886.871  21.952  21.806  21.282  6366.38     3631.0       r 
 58886.871  22.104  21.958  21.429   5980.7     3631.0       w 
 58886.871  22.129  21.982   21.44  5850.88     3631.0       G 
 58886.871  22.266  22.113  21.587  5182.42     3631.0    cyan 
 58886.871  22.521  22.372  21.838  4746.48     3631.0       g 
 58888.663  21.949  21.803  21.264  6629.82     3631.0  orange 
 58888.663  21.984  21.837   21.31  6366.38     3631.0       r 
 58888.663  22.136  21.989  21.458   5980.7     3631.0       w 
 58888.663  22.161  22.013  21.468  5850.88     3631.0       G 
 58888.663  22.297  22.144  21.616  5182.42     3631.0    cyan 
 58888.663  22.553  22.403  21.867  4746.48     3631.0       g 
 58889.509  21.964  21.817  21.278  6629.82     3631.0  orange 
 58889.509  21.999  21.851  21.323  6366.38     3631.0       r 
 58889.509  22.151  22.003  21.471   5980.7     3631.0       w 
 58889.509  22.176  22.028  21.481  5850.88     3631.0       G 
 58889.509  22.312  22.159   21.63  5182.42     3631.0    cyan 
 58889.509  22.568  22.418   21.88  4746.48     3631.0       g 
 58892.146   22.01  21.863  21.319  6629.82     3631.0  orange 
 58892.146  22.045  21.897  21.364  6366.38     3631.0       r 
 58892.146  22.197  22.049  21.513   5980.7     3631.0       w 
 58892.146  22.222  22.074  21.522  5850.88     3631.0       G 
 58892.146  22.359  22.204  21.672  5182.42     3631.0    cyan 
 58892.146  22.615  22.463  21.922  4746.48     3631.0       g 
 58894.784  22.056  21.909  21.361  6629.82     3631.0  orange 
 58894.784  22.091  21.942  21.405  6366.38     3631.0       r 
 58894.784  22.243  22.094  21.555   5980.7     3631.0       w 
 58894.784  22.268  22.119  21.563  5850.88     3631.0       G 
 58894.784  22.405   22.25  21.713  5182.42     3631.0    cyan 
 58894.784  22.661  22.509  21.963  4746.48     3631.0       g 
 58897.422  22.102  21.954  21.402  6629.82     3631.0  orange 
 58897.422  22.137  21.988  21.446  6366.38     3631.0       r 
 58897.422  22.289   22.14  21.596   5980.7     3631.0       w 
 58897.422  22.314  22.165  21.604  5850.88     3631.0       G 
 58897.422  22.451  22.295  21.755  5182.42     3631.0    cyan 
 58897.422  22.707  22.554  22.005  4746.48     3631.0       g 
  58900.06  22.148  21.999  21.444  6629.82     3631.0  orange 
  58900.06  22.183  22.033  21.486  6366.38     3631.0       r 
  58900.06  22.335  22.185  21.637   5980.7     3631.0       w 
  58900.06   22.36   22.21  21.644  5850.88     3631.0       G 
  58900.06  22.497   22.34  21.797  5182.42     3631.0    cyan 
  58900.06  22.753  22.599  22.047  4746.48     3631.0       g 
  58900.66  22.159   22.01  21.453  6629.82     3631.0  orange 
  58900.66  22.194  22.043  21.496  6366.38     3631.0       r 
  58900.66  22.346  22.195  21.646   5980.7     3631.0       w 
  58900.66  22.371   22.22  21.654  5850.88     3631.0       G 
