# STATUS =
# OBJECT = 2011kl
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2011-12-29 00:00:00.000
# MJD = 55924.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3206.0
# MAX_WAVE = 17980.0
# COMMENT =
 Wavelength        Flux 
     5526.0   2.575e-18 
     5542.0   2.456e-18 
     5557.0   2.865e-18 
     5573.0   2.482e-18 
     5589.0   2.546e-18 
     5605.0    2.41e-18 
     5621.0   2.135e-18 
     5637.0   2.257e-18 
     5653.0   2.711e-18 
     5669.0   2.262e-18 
     5685.0   2.655e-18 
     5701.0   2.761e-18 
     5717.0   2.889e-18 
     5733.0   2.575e-18 
     5749.0   2.392e-18 
     5765.0   2.457e-18 
     5781.0   2.572e-18 
     5797.0   2.661e-18 
     5813.0   2.604e-18 
     5829.0    2.87e-18 
     5845.0   2.576e-18 
     5861.0   2.703e-18 
     5877.0   2.571e-18 
     5893.0   2.694e-18 
     5909.0   2.688e-18 
     5925.0   2.585e-18 
     5941.0   2.308e-18 
     5957.0   2.295e-18 
     5973.0   2.532e-18 
     5989.0   2.576e-18 
     6005.0   2.725e-18 
     6021.0   2.808e-18 
     6037.0    2.34e-18 
     6053.0   2.459e-18 
     6069.0   2.432e-18 
     6085.0   2.555e-18 
     6101.0   2.414e-18 
     6117.0   2.315e-18 
     6133.0   2.561e-18 
     6149.0   2.138e-18 
     6165.0    2.48e-18 
     6181.0   2.632e-18 
     6197.0   2.266e-18 
     6213.0   2.642e-18 
     6229.0   2.228e-18 
     6245.0   2.895e-18 
     6261.0   2.373e-18 
     6277.0    2.21e-18 
     6293.0   2.263e-18 
     6309.0   2.407e-18 
     6325.0   2.316e-18 
     6341.0   2.308e-18 
     6357.0   2.418e-18 
     6373.0   2.555e-18 
     6389.0   2.409e-18 
     6405.0   2.243e-18 
     6421.0   2.558e-18 
     6437.0   2.442e-18 
     6453.0   2.395e-18 
     6469.0   2.295e-18 
     6485.0   2.509e-18 
     6501.0   2.345e-18 
     6517.0   2.318e-18 
     6533.0   2.165e-18 
     6549.0   2.384e-18 
     6565.0   2.445e-18 
     6581.0   2.455e-18 
     6597.0   2.153e-18 
     6613.0   2.348e-18 
     6629.0   2.518e-18 
     6646.0    2.31e-18 
     6662.0   2.158e-18 
     6678.0   2.475e-18 
     6694.0   2.352e-18 
     6710.0   2.763e-18 
     6726.0   2.184e-18 
     6742.0   2.497e-18 
     6758.0   2.481e-18 
     6774.0   2.341e-18 
     6790.0    2.38e-18 
     6806.0   2.304e-18 
     6822.0   2.293e-18 
     6838.0   2.308e-18 
     6854.0   2.479e-18 
     6870.0   2.092e-18 
     6886.0   2.357e-18 
     6902.0   2.308e-18 
     6918.0   2.161e-18 
     6934.0   2.231e-18 
     6950.0   2.146e-18 
     6966.0   2.198e-18 
     6982.0   2.234e-18 
     6998.0   2.118e-18 
     7014.0   1.966e-18 
     7030.0   2.193e-18 
     7046.0   2.321e-18 
     7062.0    2.23e-18 
     7078.0   2.204e-18 
     7094.0   2.205e-18 
     7110.0   2.308e-18 
     7126.0   2.224e-18 
     7142.0   2.079e-18 
     7158.0   2.207e-18 
     7174.0   1.906e-18 
     7190.0   1.979e-18 
     7206.0   2.006e-18 
     7222.0   2.218e-18 
     7238.0   2.231e-18 
     7254.0   2.063e-18 
     7270.0   1.926e-18 
     7286.0   2.353e-18 
     7302.0   2.058e-18 
     7318.0   2.073e-18 
     7334.0   2.053e-18 
     7350.0   2.209e-18 
     7366.0   2.126e-18 
     7382.0   2.072e-18 
     7398.0   2.082e-18 
     7414.0   2.204e-18 
     7430.0   2.175e-18 
     7446.0   2.195e-18 
     7462.0   2.093e-18 
     7478.0   2.098e-18 
     7494.0   2.182e-18 
     7510.0   2.176e-18 
     7526.0    2.29e-18 
     7542.0   2.231e-18 
     7558.0   2.082e-18 
     7574.0   2.182e-18 
     7590.0   1.836e-18 
     7606.0   2.581e-18 
     7622.0   2.045e-18 
     7638.0   1.766e-18 
     7654.0   2.004e-18 
     7670.0   1.866e-18 
     7686.0   2.069e-18 
     7702.0   2.183e-18 
     7718.0   2.078e-18 
     7734.0   1.985e-18 
     7750.0    2.19e-18 
     7766.0   2.138e-18 
     7782.0    2.21e-18 
     7798.0   2.085e-18 
     7814.0   2.298e-18 
     7830.0   2.164e-18 
     7846.0   2.065e-18 
     7862.0   2.104e-18 
     7878.0   2.077e-18 
     7894.0   2.284e-18 
     7910.0   2.002e-18 
     7926.0   1.914e-18 
     7942.0   2.084e-18 
     7958.0   2.007e-18 
     7974.0   2.196e-18 
     7990.0   1.945e-18 
     8006.0   2.305e-18 
     8022.0   2.011e-18 
     8038.0   1.979e-18 
     8054.0   2.065e-18 
     8070.0   2.093e-18 
     8086.0   2.017e-18 
     8102.0   1.953e-18 
     8118.0   1.967e-18 
     8134.0   1.978e-18 
     8150.0    2.03e-18 
     8166.0    2.01e-18 
     8182.0   2.134e-18 
     8198.0   1.929e-18 
     8214.0   2.038e-18 
     8230.0   1.879e-18 
     8246.0   2.046e-18 
     8262.0   2.139e-18 
     8278.0   1.953e-18 
     8294.0   1.916e-18 
     8310.0    2.11e-18 
     8326.0    1.73e-18 
     8342.0   1.766e-18 
     8358.0   1.691e-18 
     8374.0   1.884e-18 
     8390.0   1.982e-18 
     8406.0   1.938e-18 
     8422.0   1.986e-18 
     8438.0   1.978e-18 
     8454.0   1.843e-18 
     8470.0   1.934e-18 
     8486.0   1.978e-18 
     8502.0   2.002e-18 
     8518.0   1.896e-18 
     8534.0   1.858e-18 
     8550.0   2.037e-18 
     8566.0   1.973e-18 
     8582.0   1.896e-18 
     8598.0   1.946e-18 
     8614.0   1.932e-18 
     8630.0   1.903e-18 
     8646.0    2.11e-18 
     8662.0   1.802e-18 
     8678.0   1.909e-18 
     8694.0   1.799e-18 
     8710.0   1.946e-18 
     8726.0   1.786e-18 
     8742.0   1.764e-18 
     8758.0   1.912e-18 
     8774.0   1.995e-18 
     8790.0   1.903e-18 
     8806.0   1.627e-18 
     8822.0   1.848e-18 
     8838.0   1.857e-18 
     8854.0   2.032e-18 
     8870.0    1.84e-18 
     8886.0   1.707e-18 
     8902.0   1.842e-18 
     8918.0   1.883e-18 
     8934.0    1.77e-18 
     8950.0   1.761e-18 
     8966.0   1.865e-18 
     8982.0   1.721e-18 
     8998.0   1.874e-18 
     9014.0   2.386e-18 
     9030.0   2.015e-18 
     9046.0   1.805e-18 
     9062.0   1.794e-18 
     9078.0   1.661e-18 
     9094.0   1.848e-18 
     9110.0   1.817e-18 
     9126.0   1.718e-18 
     9142.0   1.624e-18 
     9158.0   1.694e-18 
     9174.0   1.797e-18 
     9190.0   1.592e-18 
     9206.0   1.705e-18 
     9222.0    1.68e-18 
     9238.0   1.716e-18 
     9254.0   1.456e-18 
     9270.0   1.727e-18 
     9286.0   1.625e-18 
     9302.0    1.42e-18 
    10300.0   1.689e-18 
    10350.0   1.536e-18 
    10400.0    1.54e-18 
    10450.0   1.373e-18 
    10490.0   1.417e-18 
    10540.0   1.403e-18 
    10590.0   1.461e-18 
    10640.0   1.387e-18 
    10690.0   1.212e-18 
    10730.0   1.326e-18 
    10780.0   1.678e-18 
    10830.0   1.385e-18 
    10880.0   1.446e-18 
    10930.0   1.493e-18 
    10970.0   1.136e-18 
    11020.0    1.07e-18 
    11070.0    1.03e-18 
    11120.0   8.979e-19 
    11170.0   7.238e-19 
    11210.0   5.887e-19 
    11260.0   3.969e-19 
    11310.0   3.367e-19 
    11360.0   5.161e-19 
    11410.0   7.347e-19 
    11450.0   1.521e-19 
    11500.0   5.961e-19 
    11550.0   5.328e-19 
    11600.0   9.586e-19 
    11650.0   7.841e-19 
    11690.0   1.038e-18 
    11740.0   1.122e-18 
    11790.0   1.051e-18 
    11840.0   1.043e-18 
    11890.0   1.104e-18 
    11930.0    1.04e-18 
    11980.0   1.311e-18 
    12030.0    7.13e-19 
    12080.0   7.455e-19 
    12130.0   9.589e-19 
    12180.0   7.651e-19 
    12220.0   8.861e-19 
    12270.0   1.344e-18 
    12320.0   1.263e-18 
    12370.0   1.133e-18 
    12420.0   1.462e-18 
    12460.0   1.452e-18 
    12510.0   1.255e-18 
    12560.0   1.136e-18 
    12610.0   9.015e-19 
    12660.0   9.594e-19 
    12700.0   7.463e-19 
    12750.0   9.378e-19 
    12800.0   9.161e-19 
    12850.0   1.249e-18 
    12900.0   1.251e-18 
    12940.0   1.054e-18 
    12990.0   1.205e-18 
    13040.0   9.831e-19 
    13090.0   1.036e-18 
    13140.0   9.716e-19 
    13180.0   9.333e-19 
    13230.0   9.219e-19 
    13280.0   9.473e-19 
    13330.0   1.012e-18 
    13380.0   1.159e-18 
    13420.0   7.123e-19 
    13470.0   5.889e-19 
    13520.0   3.178e-19 
    13570.0   1.634e-19 
    13620.0   2.037e-20 
    13660.0   1.662e-19 
    13710.0   2.314e-19 
    13760.0   1.449e-19 
    13810.0   1.145e-19 
    13860.0  -4.784e-21 
    13900.0   1.815e-19 
    13950.0   7.052e-20 
    14000.0   1.969e-19 
    14050.0   1.531e-19 
    14100.0   3.475e-19 
    14140.0   4.743e-19 
    14190.0   3.105e-19 
    14240.0   3.905e-19 
    14290.0   3.017e-19 
    14340.0   2.949e-19 
    14380.0   4.417e-19 
    14430.0   6.226e-19 
    14480.0   5.806e-19 
    14530.0   7.046e-19 
    14580.0   7.321e-19 
    14620.0   6.105e-19 
    14670.0   6.088e-19 
    14720.0   2.729e-19 
    14770.0   6.003e-19 
    14820.0   6.559e-19 
    14860.0    4.11e-19 
    14910.0   7.907e-19 
    14960.0   1.038e-18 
    15010.0   1.111e-18 
    15060.0   1.245e-18 
    15100.0   1.011e-18 
    15150.0    1.18e-18 
    15200.0   1.083e-18 
    15250.0   8.306e-19 
    15300.0   1.108e-18 
    15340.0    1.07e-18 
    15390.0   8.486e-19 
    15440.0   9.502e-19 
    15490.0   9.217e-19 
    15540.0   8.192e-19 
    15580.0   1.051e-18 
    15630.0   1.127e-18 
    15680.0   1.207e-18 
    15730.0   8.684e-19 
    15780.0   8.613e-19 
    15820.0   1.292e-18 
    15870.0   8.116e-19 
    15920.0   1.068e-18 
    15970.0   1.104e-18 
    16020.0   9.162e-19 
    16060.0   8.795e-19 
    16110.0   1.086e-18 
    16160.0   9.123e-19 
    16210.0   8.398e-19 
    16260.0    9.13e-19 
    16300.0   9.068e-19 
    16350.0   7.714e-19 
    16400.0   5.856e-19 
    16450.0   9.382e-19 
    16500.0   7.463e-19 
    16540.0   1.042e-18 
    16590.0   9.801e-19 
    16640.0   7.591e-19 
    16690.0   7.758e-19 
    16740.0   8.542e-19 
    16780.0   9.617e-19 
    16830.0   9.786e-19 
    16880.0   1.027e-18 
    16930.0   8.876e-19 
    16980.0   8.068e-19 
    17020.0   6.392e-19 
    17070.0     6.9e-19 
    17120.0   8.747e-19 
    17170.0   7.657e-19 
    17220.0   9.479e-19 
    17260.0   7.474e-19 
    17310.0   8.599e-19 
    17360.0   6.363e-19 
    17410.0   6.208e-19 
    17460.0   5.611e-19 
    17500.0   8.986e-19 
    17550.0   5.674e-19 
    17600.0   8.485e-19 
    17650.0   8.338e-19 
    17700.0   8.358e-19 
    17740.0   4.598e-19 
    17790.0   5.077e-19 
    17840.0   3.627e-19 
    17890.0   6.517e-19 
    17940.0    3.52e-19 
    17980.0   3.781e-19 
