       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55683.097  23.335  22.796  22.272  4369.53     3631.0       B 
  55684.44  21.244   21.09   20.92  7457.89     3631.0       i 
  55684.44  21.488  21.335  21.181  6141.12     3631.0       r 
  55684.44  23.345  22.806  22.283  4369.53     3631.0       B 
 55685.777  21.257  21.101  20.931  7457.89     3631.0       i 
 55685.777  21.501  21.345  21.191  6141.12     3631.0       r 
 55685.777  23.356  22.816  22.293  4369.53     3631.0       B 
 55688.458  21.278  21.122  20.953  7457.89     3631.0       i 
 55688.458  21.526  21.366  21.211  6141.12     3631.0       r 
 55688.458  23.376  22.836  22.314  4369.53     3631.0       B 
 55691.138  21.299  21.144  20.973  7457.89     3631.0       i 
 55691.138   21.55  21.386   21.23  6141.12     3631.0       r 
 55691.138  23.396  22.856  22.335  4369.53     3631.0       B 
 55693.819   21.32  21.166  20.993  7457.89     3631.0       i 
 55693.819  21.575  21.404  21.249  6141.12     3631.0       r 
 55693.819  23.417  22.879  22.355  4369.53     3631.0       B 
 55696.499   21.34  21.191  21.014  7457.89     3631.0       i 
 55696.499  21.598  21.424  21.271  6141.12     3631.0       r 
 55696.499  23.437  22.903  22.376  4369.53     3631.0       B 
  55699.18  21.361  21.213  21.035  7457.89     3631.0       i 
  55699.18   21.62  21.445  21.292  6141.12     3631.0       r 
  55699.18  23.457  22.927  22.397  4369.53     3631.0       B 
  55701.86  21.382  21.236  21.057  7457.89     3631.0       i 
  55701.86  21.642  21.465  21.313  6141.12     3631.0       r 
  55701.86   23.48   22.95  22.418  4369.53     3631.0       B 
 55704.541  21.405  21.255  21.079  7457.89     3631.0       i 
 55704.541  21.666  21.486  21.335  6141.12     3631.0       r 
 55704.541  23.503  22.973  22.439  4369.53     3631.0       B 
   55706.0  21.419  21.266   21.09  7457.89     3631.0       i 
   55706.0  21.679  21.497  21.346  6141.12     3631.0       r 
   55706.0  23.516  22.986   22.45  4369.53     3631.0       B 
 55707.221  21.428  21.274    21.1  7457.89     3631.0       i 
 55707.221   21.69  21.507  21.356  6141.12     3631.0       r 
 55707.221  23.527  22.996  22.459  4369.53     3631.0       B 
 55709.902   21.45  21.294   21.12  7457.89     3631.0       i 
 55709.902  21.711   21.53  21.377  6141.12     3631.0       r 
 55709.902   23.55   23.02   22.48  4369.53     3631.0       B 
 55712.582  21.474  21.313  21.141  7457.89     3631.0       i 
 55712.582  21.732  21.552  21.399  6141.12     3631.0       r 
 55712.582  23.573  23.043    22.5  4369.53     3631.0       B 
 55715.263  21.498  21.332  21.162  7457.89     3631.0       i 
 55715.263  21.753  21.575   21.42  6141.12     3631.0       r 
 55715.263  23.596  23.064  22.524  4369.53     3631.0       B 
 55717.943  21.522  21.353  21.182  7457.89     3631.0       i 
 55717.943  21.777  21.595  21.442  6141.12     3631.0       r 
 55717.943  23.618  23.085  22.548  4369.53     3631.0       B 
 55720.624  21.546  21.374  21.203  7457.89     3631.0       i 
 55720.624  21.802  21.614  21.463  6141.12     3631.0       r 
 55720.624   23.64  23.106  22.572  4369.53     3631.0       B 
 55723.304  21.571  21.394   21.22  7457.89     3631.0       i 
 55723.304  21.826  21.634  21.483  6141.12     3631.0       r 
 55723.304  23.662  23.127  22.595  4369.53     3631.0       B 
 55725.984  21.596  21.415  21.237  7457.89     3631.0       i 
 55725.984   21.85  21.654  21.503  6141.12     3631.0       r 
 55725.984  23.683  23.147  22.621  4369.53     3631.0       B 
 55728.665  21.618  21.438  21.258  7457.89     3631.0       i 
 55728.665  21.873  21.676  21.522  6141.12     3631.0       r 
 55728.665  23.705  23.168  22.647  4369.53     3631.0       B 
 55731.345  21.642  21.456  21.278  7457.89     3631.0       i 
 55731.345  21.897  21.698   21.54  6141.12     3631.0       r 
 55731.345  23.726  23.189  22.672  4369.53     3631.0       B 
 55734.026  21.666  21.477  21.298  7457.89     3631.0       i 
 55734.026   21.92  21.721  21.561  6141.12     3631.0       r 
 55734.026  23.748  23.209  22.698  4369.53     3631.0       B 
 55736.706  21.691    21.5  21.318  7457.89     3631.0       i 
 55736.706  21.944  21.742  21.582  6141.12     3631.0       r 
 55736.706  23.769   23.23  22.723  4369.53     3631.0       B 
 55739.387  21.714  21.523  21.339  7457.89     3631.0       i 
 55739.387  21.967  21.762  21.603  6141.12     3631.0       r 
 55739.387   23.79   23.25  22.749  4369.53     3631.0       B 
 55742.067  21.736  21.544   21.36  7457.89     3631.0       i 
 55742.067  21.989  21.784  21.623  6141.12     3631.0       r 
 55742.067   23.81  23.274  22.771  4369.53     3631.0       B 
 55744.748  21.759  21.566   21.38  7457.89     3631.0       i 
 55744.748  22.009  21.806  21.643  6141.12     3631.0       r 
 55744.748  23.835  23.298  22.792  4369.53     3631.0       B 
 55747.428  21.783  21.587  21.401  7457.89     3631.0       i 
 55747.428  22.032  21.827  21.663  6141.12     3631.0       r 
 55747.428  23.856  23.321  22.812  4369.53     3631.0       B 
 55750.109  21.805  21.608  21.422  7457.89     3631.0       i 
 55750.109  22.055  21.846  21.683  6141.12     3631.0       r 
 55750.109  23.875  23.344  22.834  4369.53     3631.0       B 
 55752.789  21.826  21.627  21.442  7457.89     3631.0       i 
 55752.789  22.079  21.866  21.703  6141.12     3631.0       r 
 55752.789  23.894  23.363  22.856  4369.53     3631.0       B 
  55755.47  21.847  21.644  21.464  7457.89     3631.0       i 
  55755.47  22.104  21.889  21.723  6141.12     3631.0       r 
  55755.47  23.914  23.381  22.878  4369.53     3631.0       B 
  55758.15  21.866  21.664  21.485  7457.89     3631.0       i 
  55758.15  22.127  21.909  21.741  6141.12     3631.0       r 
  55758.15  23.933  23.401  22.899  4369.53     3631.0       B 
 55760.831  21.887  21.687  21.506  7457.89     3631.0       i 
 55760.831  22.149  21.929  21.758  6141.12     3631.0       r 
 55760.831  23.952  23.423  22.921  4369.53     3631.0       B 
 55763.511  21.908   21.71  21.525  7457.89     3631.0       i 
 55763.511  22.171  21.948  21.775  6141.12     3631.0       r 
 55763.511  23.971  23.446  22.943  4369.53     3631.0       B 
 55766.191  21.932  21.731  21.544  7457.89     3631.0       i 
 55766.191  22.195  21.968  21.793  6141.12     3631.0       r 
 55766.191  23.992  23.468  22.966  4369.53     3631.0       B 
 55768.872  21.956  21.752  21.563  7457.89     3631.0       i 
 55768.872  22.219  21.989   21.81  6141.12     3631.0       r 
 55768.872  24.013   23.49  22.989  4369.53     3631.0       B 
 55771.552   21.98  21.774  21.582  7457.89     3631.0       i 
 55771.552  22.244  22.007  21.827  6141.12     3631.0       r 
 55771.552  24.034  23.512  23.013  4369.53     3631.0       B 
 55774.233  22.004  21.794    21.6  7457.89     3631.0       i 
 55774.233  22.271  22.027  21.846  6141.12     3631.0       r 
 55774.233  24.055  23.534  23.036  4369.53     3631.0       B 
 55776.913  22.027  21.815  21.617  7457.89     3631.0       i 
 55776.913  22.298  22.047  21.864  6141.12     3631.0       r 
 55776.913  24.075  23.556   23.06  4369.53     3631.0       B 
 55779.594  22.051  21.835  21.634  7457.89     3631.0       i 
 55779.594  22.325  22.067  21.882  6141.12     3631.0       r 
 55779.594  24.096  23.578  23.083  4369.53     3631.0       B 
 55782.274  22.074  21.855  21.651  7457.89     3631.0       i 
 55782.274  22.351  22.087    21.9  6141.12     3631.0       r 
 55782.274  24.117    23.6    23.1  4369.53     3631.0       B 
 55784.955  22.098  21.873  21.667  7457.89     3631.0       i 
 55784.955  22.376  22.107  21.917  6141.12     3631.0       r 
 55784.955   24.14  23.621  23.117  4369.53     3631.0       B 
 55787.635  22.123  21.892  21.683  7457.89     3631.0       i 
 55787.635    22.4  22.126  21.935  6141.12     3631.0       r 
 55787.635  24.166  23.639  23.134  4369.53     3631.0       B 
 55790.316  22.148  21.914    21.7  7457.89     3631.0       i 
 55790.316  22.427  22.145  21.954  6141.12     3631.0       r 
 55790.316   24.19  23.654  23.151  4369.53     3631.0       B 
 55792.996  22.172  21.933  21.718  7457.89     3631.0       i 
 55792.996   22.45  22.164  21.974  6141.12     3631.0       r 
 55792.996  24.213   23.67  23.168  4369.53     3631.0       B 
 55795.677  22.194  21.951  21.735  7457.89     3631.0       i 
 55795.677  22.471  22.184  21.993  6141.12     3631.0       r 
 55795.677  24.235  23.691  23.184  4369.53     3631.0       B 
 55798.357  22.217  21.968  21.753  7457.89     3631.0       i 
 55798.357  22.493  22.204   22.01  6141.12     3631.0       r 
 55798.357  24.254  23.708  23.201  4369.53     3631.0       B 
 55801.038  22.238  21.986  21.771  7457.89     3631.0       i 
 55801.038  22.515  22.224  22.027  6141.12     3631.0       r 
 55801.038  24.273  23.725  23.217  4369.53     3631.0       B 
 55803.718  22.259  22.005   21.79  7457.89     3631.0       i 
 55803.718  22.538  22.244  22.045  6141.12     3631.0       r 
 55803.718  24.292  23.744  23.234  4369.53     3631.0       B 
 55806.398   22.28  22.024  21.808  7457.89     3631.0       i 
 55806.398   22.56  22.265  22.063  6141.12     3631.0       r 
 55806.398  24.311  23.766  23.252  4369.53     3631.0       B 
 55809.079  22.301  22.044  21.826  7457.89     3631.0       i 
 55809.079  22.582  22.283  22.081  6141.12     3631.0       r 
 55809.079  24.332  23.789  23.271  4369.53     3631.0       B 
 55811.759  22.323  22.064  21.843  7457.89     3631.0       i 
 55811.759  22.604    22.3  22.101  6141.12     3631.0       r 
 55811.759  24.353  23.811   23.29  4369.53     3631.0       B 
  55814.44  22.344  22.083  21.858  7457.89     3631.0       i 
  55814.44  22.626  22.318  22.119  6141.12     3631.0       r 
  55814.44  24.374  23.833  23.308  4369.53     3631.0       B 
  55817.12  22.364  22.101  21.874  7457.89     3631.0       i 
  55817.12  22.648  22.338  22.135  6141.12     3631.0       r 
  55817.12  24.394  23.856  23.327  4369.53     3631.0       B 
 55819.801  22.385  22.119   21.89  7457.89     3631.0       i 
 55819.801   22.67  22.357  22.153  6141.12     3631.0       r 
 55819.801  24.415  23.878  23.344  4369.53     3631.0       B 
 55822.481  22.409  22.139  21.905  7457.89     3631.0       i 
 55822.481  22.692  22.375  22.168  6141.12     3631.0       r 
 55822.481  24.436    23.9  23.362  4369.53     3631.0       B 
 55825.162  22.435   22.16  21.921  7457.89     3631.0       i 
 55825.162  22.714  22.393  22.182  6141.12     3631.0       r 
 55825.162  24.457  23.922  23.379  4369.53     3631.0       B 
 55827.842  22.459   22.18  21.937  7457.89     3631.0       i 
 55827.842  22.735  22.411  22.196  6141.12     3631.0       r 
 55827.842  24.481  23.944  23.397  4369.53     3631.0       B 
 55830.523  22.483  22.199  21.953  7457.89     3631.0       i 
 55830.523  22.757  22.428  22.211  6141.12     3631.0       r 
 55830.523  24.499  23.966  23.414  4369.53     3631.0       B 
 55833.203  22.506  22.218  21.969  7457.89     3631.0       i 
 55833.203  22.778  22.448  22.227  6141.12     3631.0       r 
 55833.203  24.518  23.988  23.432  4369.53     3631.0       B 
 55835.884  22.528  22.237  21.985  7457.89     3631.0       i 
 55835.884  22.799  22.469  22.243  6141.12     3631.0       r 
 55835.884  24.538   24.01  23.449  4369.53     3631.0       B 
 55838.564   22.55  22.254  22.001  7457.89     3631.0       i 
 55838.564   22.82  22.489  22.259  6141.12     3631.0       r 
 55838.564  24.559  24.031  23.467  4369.53     3631.0       B 
 55841.244  22.573  22.271  22.016  7457.89     3631.0       i 
 55841.244   22.84   22.51  22.277  6141.12     3631.0       r 
 55841.244  24.581   24.05  23.486  4369.53     3631.0       B 
 55843.925  22.595   22.29  22.032  7457.89     3631.0       i 
 55843.925  22.861   22.53  22.294  6141.12     3631.0       r 
 55843.925  24.603  24.069  23.506  4369.53     3631.0       B 
 55846.605  22.618   22.31  22.048  7457.89     3631.0       i 
 55846.605  22.882  22.551  22.311  6141.12     3631.0       r 
 55846.605  24.625  24.089  23.525  4369.53     3631.0       B 
 55849.286  22.641  22.327  22.063  7457.89     3631.0       i 
 55849.286  22.902   22.57   22.33  6141.12     3631.0       r 
 55849.286  24.645  24.104  23.544  4369.53     3631.0       B 
 55851.966  22.663  22.343   22.08  7457.89     3631.0       i 
 55851.966  22.922  22.589  22.348  6141.12     3631.0       r 
 55851.966  24.661   24.12  23.563  4369.53     3631.0       B 
 55854.647  22.686  22.359  22.097  7457.89     3631.0       i 
 55854.647  22.944  22.608  22.366  6141.12     3631.0       r 
 55854.647   24.68  24.135  23.581  4369.53     3631.0       B 
 55857.327  22.708  22.375  22.115  7457.89     3631.0       i 
 55857.327  22.967  22.627  22.382  6141.12     3631.0       r 
 55857.327  24.701  24.151  23.596  4369.53     3631.0       B 
 55860.008   22.73  22.392  22.133  7457.89     3631.0       i 
 55860.008  22.991  22.645  22.399  6141.12     3631.0       r 
 55860.008  24.723  24.165  23.611  4369.53     3631.0       B 
 55862.688  22.752  22.413  22.149  7457.89     3631.0       i 
 55862.688  23.014  22.664  22.416  6141.12     3631.0       r 
 55862.688  24.746  24.183  23.625  4369.53     3631.0       B 
 55865.369  22.774  22.435  22.164  7457.89     3631.0       i 
 55865.369  23.038  22.682  22.432  6141.12     3631.0       r 
 55865.369  24.769  24.199  23.642  4369.53     3631.0       B 
 55868.049  22.799  22.456   22.18  7457.89     3631.0       i 
 55868.049  23.061  22.699  22.449  6141.12     3631.0       r 
 55868.049  24.792  24.212  23.662  4369.53     3631.0       B 
  55870.73  22.823  22.477  22.195  7457.89     3631.0       i 
  55870.73  23.081  22.717  22.465  6141.12     3631.0       r 
  55870.73  24.815  24.225  23.682  4369.53     3631.0       B 
  55873.41  22.845  22.495   22.21  7457.89     3631.0       i 
  55873.41  23.099  22.734  22.482  6141.12     3631.0       r 
  55873.41  24.837  24.238  23.702  4369.53     3631.0       B 
 55876.091  22.866  22.516  22.226  7457.89     3631.0       i 
 55876.091  23.117  22.751  22.499  6141.12     3631.0       r 
 55876.091  24.859  24.252  23.722  4369.53     3631.0       B 
 55878.771  22.887  22.534  22.241  7457.89     3631.0       i 
 55878.771  23.135  22.769  22.516  6141.12     3631.0       r 
 55878.771  24.881  24.265  23.742  4369.53     3631.0       B 
 55881.451  22.908  22.553  22.257  7457.89     3631.0       i 
 55881.451  23.153  22.788  22.533  6141.12     3631.0       r 
 55881.451  24.902  24.278  23.761  4369.53     3631.0       B 
 55884.132  22.928  22.572  22.272  7457.89     3631.0       i 
 55884.132  23.171  22.808   22.55  6141.12     3631.0       r 
 55884.132  24.923  24.294   23.78  4369.53     3631.0       B 
 55886.812  22.948  22.591  22.288  7457.89     3631.0       i 
 55886.812  23.193  22.825  22.565  6141.12     3631.0       r 
 55886.812  24.944  24.311  23.797  4369.53     3631.0       B 
 55889.493  22.969  22.609  22.303  7457.89     3631.0       i 
 55889.493  23.214  22.841  22.578  6141.12     3631.0       r 
 55889.493  24.966   24.33  23.815  4369.53     3631.0       B 
 55892.173  22.989  22.629  22.319  7457.89     3631.0       i 
 55892.173  23.235  22.856  22.592  6141.12     3631.0       r 
 55892.173  24.987   24.35  23.832  4369.53     3631.0       B 
 55894.854  23.009  22.647  22.334  7457.89     3631.0       i 
 55894.854  23.256  22.872   22.61  6141.12     3631.0       r 
 55894.854  25.009  24.369  23.849  4369.53     3631.0       B 
 55897.534  23.029  22.666   22.35  7457.89     3631.0       i 
 55897.534  23.276  22.889  22.628  6141.12     3631.0       r 
 55897.534   25.03  24.389  23.867  4369.53     3631.0       B 
 55900.215  23.049  22.685  22.366  7457.89     3631.0       i 
 55900.215  23.297  22.907  22.646  6141.12     3631.0       r 
 55900.215  25.051  24.409  23.884  4369.53     3631.0       B 
 55902.895  23.069  22.704  22.381  7457.89     3631.0       i 
 55902.895  23.318  22.924  22.665  6141.12     3631.0       r 
 55902.895  25.073  24.426  23.901  4369.53     3631.0       B 
 55905.576  23.089  22.723  22.395  7457.89     3631.0       i 
 55905.576  23.338  22.941  22.685  6141.12     3631.0       r 
 55905.576  25.094  24.443  23.919  4369.53     3631.0       B 
 55908.256  23.109  22.738   22.41  7457.89     3631.0       i 
 55908.256  23.358   22.96  22.705  6141.12     3631.0       r 
 55908.256  25.115  24.461  23.936  4369.53     3631.0       B 
 55910.937  23.129  22.753  22.425  7457.89     3631.0       i 
 55910.937  23.378  22.979  22.723  6141.12     3631.0       r 
 55910.937  25.136  24.478  23.951  4369.53     3631.0       B 
 55913.617   23.15  22.768  22.441  7457.89     3631.0       i 
 55913.617  23.398  22.998  22.738  6141.12     3631.0       r 
 55913.617  25.157  24.494  23.965  4369.53     3631.0       B 
 55916.298   23.17  22.783  22.458  7457.89     3631.0       i 
 55916.298   23.42  23.017  22.754  6141.12     3631.0       r 
 55916.298  25.177  24.511   23.98  4369.53     3631.0       B 
 55918.978   23.19  22.799  22.474  7457.89     3631.0       i 
 55918.978  23.445  23.035  22.767  6141.12     3631.0       r 
 55918.978  25.196  24.528  23.994  4369.53     3631.0       B 
 55921.658  23.211  22.816  22.489  7457.89     3631.0       i 
 55921.658  23.468  23.054  22.779  6141.12     3631.0       r 
 55921.658  25.213  24.545  24.008  4369.53     3631.0       B 
 55924.339  23.235  22.833  22.504  7457.89     3631.0       i 
 55924.339  23.491  23.072  22.792  6141.12     3631.0       r 
 55924.339  25.228  24.562  24.024  4369.53     3631.0       B 
 55927.019  23.259  22.852  22.519  7457.89     3631.0       i 
 55927.019  23.514   23.09  22.804  6141.12     3631.0       r 
 55927.019  25.252  24.579  24.041  4369.53     3631.0       B 
   55929.7  23.283   22.87  22.534  7457.89     3631.0       i 
   55929.7  23.537  23.108  22.816  6141.12     3631.0       r 
   55929.7  25.274  24.599  24.057  4369.53     3631.0       B 
  55932.38  23.307  22.889  22.549  7457.89     3631.0       i 
  55932.38  23.558  23.126  22.828  6141.12     3631.0       r 
  55932.38  25.298  24.616  24.073  4369.53     3631.0       B 
 55935.061  23.331  22.907  22.562  7457.89     3631.0       i 
 55935.061  23.579  23.143   22.84  6141.12     3631.0       r 
 55935.061  25.321  24.635   24.09  4369.53     3631.0       B 
 55937.741  23.353  22.926  22.575  7457.89     3631.0       i 
 55937.741  23.599   23.16  22.857  6141.12     3631.0       r 
 55937.741  25.343  24.651  24.106  4369.53     3631.0       B 
 55940.422  23.375  22.944  22.589  7457.89     3631.0       i 
 55940.422  23.619  23.178  22.875  6141.12     3631.0       r 
 55940.422  25.365  24.668  24.123  4369.53     3631.0       B 
 55943.102  23.397  22.963  22.602  7457.89     3631.0       i 
 55943.102  23.639  23.196  22.893  6141.12     3631.0       r 
 55943.102  25.385   24.69  24.139  4369.53     3631.0       B 
 55945.783  23.419  22.981  22.615  7457.89     3631.0       i 
 55945.783  23.659  23.213  22.911  6141.12     3631.0       r 
 55945.783  25.404  24.712  24.155  4369.53     3631.0       B 
 55948.463  23.441  22.999  22.629  7457.89     3631.0       i 
 55948.463  23.679  23.231  22.929  6141.12     3631.0       r 
 55948.463  25.422  24.734  24.171  4369.53     3631.0       B 
 55951.144  23.461  23.018  22.643  7457.89     3631.0       i 
 55951.144  23.699  23.248  22.947  6141.12     3631.0       r 
 55951.144   25.44   24.75  24.188  4369.53     3631.0       B 
 55953.824   23.48  23.036  22.657  7457.89     3631.0       i 
 55953.824  23.719  23.265  22.964  6141.12     3631.0       r 
 55953.824  25.458  24.766  24.204  4369.53     3631.0       B 
 55956.505    23.5  23.053   22.67  7457.89     3631.0       i 
 55956.505  23.739  23.283  22.979  6141.12     3631.0       r 
 55956.505   25.48  24.782  24.218  4369.53     3631.0       B 
 55959.185  23.519   23.07  22.686  7457.89     3631.0       i 
 55959.185  23.758    23.3  22.993  6141.12     3631.0       r 
 55959.185  25.501  24.798  24.232  4369.53     3631.0       B 
 55961.865  23.539  23.087  22.701  7457.89     3631.0       i 
 55961.865  23.778  23.317  23.008  6141.12     3631.0       r 
 55961.865  25.521  24.815  24.247  4369.53     3631.0       B 
 55964.546  23.558  23.105  22.716  7457.89     3631.0       i 
 55964.546  23.797  23.335  23.023  6141.12     3631.0       r 
 55964.546  25.541  24.832  24.264  4369.53     3631.0       B 
 55967.226  23.577  23.122  22.731  7457.89     3631.0       i 
 55967.226  23.815  23.353  23.037  6141.12     3631.0       r 
 55967.226  25.559  24.849  24.281  4369.53     3631.0       B 
 55969.907  23.597  23.138  22.747  7457.89     3631.0       i 
 55969.907  23.833  23.371  23.052  6141.12     3631.0       r 
 55969.907  25.578  24.867  24.298  4369.53     3631.0       B 
 55972.587  23.615  23.155  22.762  7457.89     3631.0       i 
 55972.587  23.853  23.389  23.066  6141.12     3631.0       r 
 55972.587  25.596  24.885  24.315  4369.53     3631.0       B 
 55975.268  23.634  23.171  22.776  7457.89     3631.0       i 
 55975.268  23.871  23.407   23.08  6141.12     3631.0       r 
 55975.268  25.615  24.904   24.33  4369.53     3631.0       B 
 55977.948  23.652  23.187  22.789  7457.89     3631.0       i 
 55977.948  23.889  23.425  23.095  6141.12     3631.0       r 
 55977.948  25.633  24.922  24.344  4369.53     3631.0       B 
 55980.629  23.671  23.204  22.803  7457.89     3631.0       i 
 55980.629  23.908  23.443  23.109  6141.12     3631.0       r 
 55980.629  25.651   24.94  24.358  4369.53     3631.0       B 
 55983.309  23.689  23.222  22.817  7457.89     3631.0       i 
 55983.309  23.927  23.461  23.124  6141.12     3631.0       r 
 55983.309  25.668  24.958  24.372  4369.53     3631.0       B 
  55985.99  23.707  23.239  22.832  7457.89     3631.0       i 
  55985.99  23.946  23.478  23.139  6141.12     3631.0       r 
  55985.99  25.686  24.976  24.386  4369.53     3631.0       B 
  55988.67  23.726  23.256  22.847  7457.89     3631.0       i 
  55988.67  23.964  23.495  23.154  6141.12     3631.0       r 
  55988.67  25.703  24.994    24.4  4369.53     3631.0       B 
 55991.351  23.744  23.273  22.862  7457.89     3631.0       i 
 55991.351  23.982  23.511  23.169  6141.12     3631.0       r 
 55991.351   25.72  25.012  24.414  4369.53     3631.0       B 
 55994.031  23.762   23.29  22.877  7457.89     3631.0       i 
 55994.031  24.001  23.528  23.183  6141.12     3631.0       r 
 55994.031  25.737  25.029  24.428  4369.53     3631.0       B 
 55996.712   23.78  23.305  22.892  7457.89     3631.0       i 
 55996.712  24.019  23.545  23.197  6141.12     3631.0       r 
 55996.712  25.755  25.044  24.442  4369.53     3631.0       B 
 55999.392  23.798  23.321  22.907  7457.89     3631.0       i 
 55999.392  24.037  23.562   23.21  6141.12     3631.0       r 
 55999.392  25.772  25.059  24.456  4369.53     3631.0       B 
 56002.072  23.816  23.337  22.922  7457.89     3631.0       i 
 56002.072  24.055  23.578  23.223  6141.12     3631.0       r 
 56002.072   25.79  25.075   24.47  4369.53     3631.0       B 
 56004.753  23.834  23.353  22.936  7457.89     3631.0       i 
 56004.753  24.073  23.595  23.236  6141.12     3631.0       r 
 56004.753  25.807   25.09  24.484  4369.53     3631.0       B 
 56007.433  23.851   23.37  22.951  7457.89     3631.0       i 
 56007.433   24.09  23.611  23.249  6141.12     3631.0       r 
 56007.433  25.824  25.105  24.498  4369.53     3631.0       B 
 56010.114  23.869  23.388  22.966  7457.89     3631.0       i 
 56010.114  24.108  23.628  23.261  6141.12     3631.0       r 
 56010.114  25.842   25.12  24.512  4369.53     3631.0       B 
 56012.794  23.887  23.406  22.979  7457.89     3631.0       i 
 56012.794  24.126  23.644  23.274  6141.12     3631.0       r 
 56012.794  25.859  25.135  24.526  4369.53     3631.0       B 
 56015.475  23.905  23.422   22.99  7457.89     3631.0       i 
 56015.475  24.143  23.661  23.288  6141.12     3631.0       r 
 56015.475  25.876  25.148   24.54  4369.53     3631.0       B 
 56018.155  23.924  23.438  23.001  7457.89     3631.0       i 
 56018.155   24.16  23.678  23.301  6141.12     3631.0       r 
 56018.155  25.897  25.164  24.554  4369.53     3631.0       B 
 56020.836  23.943  23.454  23.013  7457.89     3631.0       i 
 56020.836  24.177  23.694  23.315  6141.12     3631.0       r 
 56020.836  25.916   25.18  24.567  4369.53     3631.0       B 
 56023.516  23.962   23.47  23.024  7457.89     3631.0       i 
 56023.516  24.194  23.711  23.329  6141.12     3631.0       r 
 56023.516  25.935  25.198  24.581  4369.53     3631.0       B 
 56026.197   23.98  23.485  23.037  7457.89     3631.0       i 
 56026.197  24.211  23.728  23.343  6141.12     3631.0       r 
 56026.197  25.954  25.216  24.595  4369.53     3631.0       B 
 56028.877  23.998  23.501  23.049  7457.89     3631.0       i 
 56028.877  24.228  23.744  23.355  6141.12     3631.0       r 
 56028.877  25.973  25.234  24.609  4369.53     3631.0       B 
 56031.558  24.014  23.516  23.063  7457.89     3631.0       i 
 56031.558  24.245  23.761  23.367  6141.12     3631.0       r 
 56031.558  25.994  25.251  24.622  4369.53     3631.0       B 
 56034.238  24.031  23.532  23.076  7457.89     3631.0       i 
 56034.238  24.261  23.777  23.381  6141.12     3631.0       r 
 56034.238  26.012  25.267  24.636  4369.53     3631.0       B 
 56036.918  24.047  23.547   23.09  7457.89     3631.0       i 
 56036.918  24.278  23.794  23.395  6141.12     3631.0       r 
 56036.918  26.029  25.284  24.652  4369.53     3631.0       B 
 56039.599  24.064  23.562  23.104  7457.89     3631.0       i 
 56039.599  24.294   23.81  23.409  6141.12     3631.0       r 
 56039.599  26.047  25.301  24.665  4369.53     3631.0       B 
 56042.279   24.08  23.578  23.117  7457.89     3631.0       i 
 56042.279  24.311  23.826  23.422  6141.12     3631.0       r 
 56042.279  26.065  25.317  24.677  4369.53     3631.0       B 
  56044.96  24.096  23.593  23.131  7457.89     3631.0       i 
  56044.96  24.327  23.842  23.434  6141.12     3631.0       r 
  56044.96  26.082  25.334   24.69  4369.53     3631.0       B 
  56047.64  24.113  23.608  23.144  7457.89     3631.0       i 
  56047.64  24.344  23.859  23.447  6141.12     3631.0       r 
  56047.64    26.1   25.35  24.704  4369.53     3631.0       B 
 56050.321   24.13  23.624  23.158  7457.89     3631.0       i 
 56050.321   24.36  23.875   23.46  6141.12     3631.0       r 
 56050.321  26.117  25.366  24.719  4369.53     3631.0       B 
 56053.001  24.146   23.64  23.171  7457.89     3631.0       i 
 56053.001  24.376  23.891  23.473  6141.12     3631.0       r 
 56053.001  26.134  25.383  24.733  4369.53     3631.0       B 
 56055.682  24.163  23.656  23.184  7457.89     3631.0       i 
 56055.682  24.392  23.907  23.487  6141.12     3631.0       r 
 56055.682  26.152  25.399  24.747  4369.53     3631.0       B 
 56058.362   24.18  23.673  23.198  7457.89     3631.0       i 
 56058.362  24.408  23.922  23.501  6141.12     3631.0       r 
 56058.362  26.169  25.415  24.762  4369.53     3631.0       B 
 56061.043  24.196  23.689  23.211  7457.89     3631.0       i 
 56061.043  24.424  23.937  23.514  6141.12     3631.0       r 
 56061.043  26.186  25.431  24.775  4369.53     3631.0       B 
 56063.723  24.213  23.706  23.224  7457.89     3631.0       i 
 56063.723   24.44  23.953  23.528  6141.12     3631.0       r 
 56063.723  26.203  25.447  24.787  4369.53     3631.0       B 
 56066.404  24.229  23.722  23.238  7457.89     3631.0       i 
 56066.404  24.456  23.968  23.542  6141.12     3631.0       r 
 56066.404   26.22  25.464    24.8  4369.53     3631.0       B 
 56069.084  24.246  23.739  23.251  7457.89     3631.0       i 
 56069.084  24.472  23.983  23.555  6141.12     3631.0       r 
 56069.084  26.237   25.48  24.812  4369.53     3631.0       B 
 56071.765  24.262  23.755  23.264  7457.89     3631.0       i 
 56071.765  24.488  23.998  23.569  6141.12     3631.0       r 
 56071.765  26.254  25.496  24.825  4369.53     3631.0       B 
 56074.445  24.278  23.772  23.277  7457.89     3631.0       i 
 56074.445  24.504  24.013  23.582  6141.12     3631.0       r 
 56074.445  26.271  25.512  24.838  4369.53     3631.0       B 
 56077.125  24.294  23.788   23.29  7457.89     3631.0       i 
 56077.125   24.52  24.027  23.596  6141.12     3631.0       r 
 56077.125  26.288  25.527  24.852  4369.53     3631.0       B 
 56079.806   24.31  23.804  23.303  7457.89     3631.0       i 
 56079.806  24.537  24.041  23.609  6141.12     3631.0       r 
