                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55444.535552587644  1464125234787960.5  2160345195228529.5  3095972462958756.0   11377.24423922732  13823.530919448422   16305.07567343824   9.603794646409983e+43  1.1495697011680518e+44  1.5049090721636622e+44 
          55446.151  1510293195703458.5  2223050772516553.5  3176759702784294.0   11168.40425490824  13517.582866240897  16010.284806587464   9.409833175649687e+43  1.1309099566912159e+44  1.4743864914157499e+44 
 55447.216018363935  1540730414411117.2  2264390769611052.0  3230020423825420.5  11033.087852594677   13330.74292502223  15809.613275974107   9.318717393015671e+43  1.1128268508685119e+44   1.457584962198263e+44 
 55449.896484140234  1613125885674954.8  2368436343993856.5  3364068384692449.5   10704.38000630167  12925.646593600439  15266.441511117531   9.102299541367334e+43  1.0701722543811893e+44  1.3961236537657436e+44 
          55450.149  1619884303426319.5  2378238057525210.5  3376696501935059.5  10673.523758662815  12887.825170241398  15213.314391045533   9.079334522686031e+43  1.0667660842911152e+44  1.3884380699894656e+44 
          55450.192  1621035169608013.0  2379907155388184.0  3378846897724081.0  10668.277873011399  12881.397229118991   15205.06006302085   9.075708061636763e+43  1.0661828846989404e+44  1.3871297280250544e+44 
          55451.155  1646809219208814.5  2417287184268311.0  3427005761551351.5  10553.807853989603  12738.486945159857  15043.460259395126   8.945035087141742e+43  1.0505508961504008e+44  1.3575171134788692e+44 
          55451.199  1647986849720220.0  2418995098360518.0  3429206166544591.0   10548.87888323639  12732.000894532215  15036.114653005296   8.939258921638348e+43   1.049991719728993e+44   1.356597405313439e+44 
 55452.576949916525  1684866755738989.2  2472481918376379.0  3498116345559114.0  10395.824363055974  12530.920717871206   14794.61836896226   8.749884966529133e+43  1.0321521645895289e+44  1.3247238776873342e+44 
  55455.25741569282  1758510280558119.0  2576527492758901.0  3632164306425779.5  10097.826898024412  12136.304466806705  14297.586361264237   8.407106377910167e+43   9.805133676223075e+43  1.2701905066231075e+44 
 55457.937881469115  1832437709795864.2  2680232064093235.0  3771800648719897.5   9782.295708394966  11748.013380976046  13851.421302951627   8.078887806110022e+43   9.381841983059515e+43  1.1926496023172643e+44 
  55460.61834724541  1906365139033408.8  2779361251409432.0  3914279250130429.0   9466.839818333923  11393.001242404453  13418.873129922727   7.758877502710822e+43   8.949970032057205e+43  1.1476904771066348e+44 
   55463.2988130217  1980292568270953.8  2881049915111537.0  4056757851540961.5   9190.524695012598  11053.979402583776   12998.85835814914   7.379182399198125e+43   8.524526011241451e+43   1.089892608473528e+44 
    55465.979278798  2054219997508699.0  2984151345045434.0  4199236452951880.5   8912.310526882373  10731.752817206461  12625.522618875266   6.999519788963232e+43   8.134450859240668e+43  1.0326070160967528e+44 
  55468.65974457429  2126164516664300.5  3079942580793073.0  4341715054362413.5    8663.32128017579  10413.924430767134  12272.190892887786   6.635893372142731e+43   7.763836824446015e+43   9.788919694083088e+43 
  55471.34021035058  2196221272821776.5  3182661699588130.5  4465723582258067.0   8440.368598864628  10088.178323550997   11933.09296378444   6.303239011130515e+43   7.363460624879671e+43     9.2711961909602e+43 
  55474.02067612688  2264441270368470.0  3238815892037945.0  4610539336819938.0   8215.546245144082   9789.763923577415  11585.190692970478   6.007339452217739e+43   6.999385296755502e+43    8.71345214293402e+43 
  55476.70114190317  2332651542864008.5  3341462428309431.5  4666696371926992.0   8008.095479243953   9518.814772064192  11244.635688831018   5.697037568741772e+43   6.601945457372397e+43   8.262505033532511e+43 
  55479.38160767946  2402161815887726.5  3417197897393214.0  4808545307060405.0   7783.499437774483    9261.88869866531  10916.893822968192   5.423432880415382e+43    6.25297351578286e+43   7.740407399935783e+43 
  55482.06207345576  2471672088911633.0  3504188650173573.5  4953210227197244.0  7623.2844778977515   9042.195763609208  10616.627132585756   5.164380250160585e+43   5.976034953722657e+43   7.336903426792248e+43 
  55484.74253923205  2523149979681501.5  3607602472108472.0  5087602633044770.0   7450.994314244596   8882.196048609008  10333.540030422608   4.911764710406892e+43   5.712508418102695e+43   6.961110354720503e+43 
  55487.42300500834  2593845199491450.5  3711016294043370.0  5228192651195789.0   7274.774596190156   8687.260322377268  10060.781381982719   4.680880233171088e+43   5.447119298734496e+43   6.576689576189039e+43 
  55490.10347078464  2651991761294368.5  3774568423128902.5  5368782669347190.0   7121.017259888148    8520.96364612188    9839.95715945032   4.456232692716969e+43   5.199781010976055e+43   6.312383235018119e+43 
  55492.78393656093  2711319403073919.0  3872965839189425.5  5419334981852448.0    6970.04608110237   8335.656888557689   9621.671959491834  4.2301853798401245e+43   4.964965204618358e+43   5.939444868357594e+43 
 55495.464402337224  2780559755048471.5  3931580678658511.5  5435782057526538.0   6885.065641930609   8123.137785018256   9453.582474933577  4.0322473502282174e+43   4.706521757959168e+43   5.604915212947721e+43 
  55498.14486811352  2821811474540824.0  3931196336646643.0  5525434602454214.0  6823.6366784375095   7940.406124697738   9256.854807945265   3.846191513965123e+43   4.479439779042539e+43   5.350715111585584e+43 
            55499.8  2850302163175087.0  3942950762406051.5  5607048862413258.0   6807.069993550017   7855.148576881542   9139.021449163514  3.7457695060045186e+43  4.3716917000468347e+43   5.197145497993034e+43 
 55500.825333889814  2874020037768457.0  3942161636435089.0  5657607894784873.0   6793.859835091364  7838.4546798838355   9069.836577361319   3.686126108720395e+43   4.304454239777757e+43   5.096851694054946e+43 
 55503.505799666105  2908589281069254.5  3998620111213403.0  5660884247574365.0   6687.016268167039  7707.2684617658115    8964.62096359117   3.533846388337079e+43   4.131075374156788e+43   4.875753442673189e+43 
 55506.186265442404  2964986612771938.5  3975288477683580.0  5615450654506830.0   6569.475176895524   7574.283356810679   8829.350386345115  3.3918630414618903e+43  3.9826306880670437e+43   4.649339214991951e+43 
 55508.866731218695  2983521915762112.5  4035532853335327.0  5661862518403352.0   6487.092067310548   7496.365446498731   8786.032315268812  3.2626424646290057e+43  3.7964681631843845e+43  4.4355967328667164e+43 
 55511.547196994994  2950013922810495.5  4111379585847202.0  5603868145283234.0   6481.036528147866   7422.959019065005    8659.41040677062   3.135858530601573e+43  3.6530854920715157e+43  4.2504718177645566e+43 
          55513.129  2978094301561895.5  4085138924146415.0  5590407357259138.0   6481.036528147866   7390.112513148781    8659.41040677062   3.060867900883274e+43   3.575250677352308e+43   4.162103036666957e+43 
          55514.078  2986495232908265.0  4071050126339109.0  5551917557938825.0    6473.84933118277   7352.897516844647   8634.590390156029  3.0167655595807573e+43  3.5298186707046436e+43  4.1176430076834167e+43 
          55514.121  2986290826800432.0  4070114094522842.0  5549963435556824.0    6473.84933118277   7351.025342282874   8631.734280368037   3.014792200174669e+43  3.5277818495438886e+43   4.115423521496433e+43 
 55514.227662771285  2986469541970150.5  4070049415747815.0  5545123130787585.0    6473.84933118277   7348.320488637437   8628.264406598188  3.0099062697379044e+43  3.5227378749688834e+43   4.109926377343731e+43 
          55515.078  2993560441586561.0  4087631932917649.0  5530896226681484.0    6473.84933118277   7342.391772927143   8594.934844679168    2.97142699409237e+43   3.482945182542321e+43  4.0665291129937963e+43 
  55516.90812854758  3009209934935484.0  4083974574270990.5  5495974396736131.0   6452.233022188153   7280.391083627836    8486.92223242135  2.8974670446332323e+43  3.3898124690779757e+43  3.9730674852935547e+43 
          55517.119  3011045014329483.0  4081995381558874.0  5487066913600768.0    6448.79085808382   7267.662897169586   8473.753701576768  2.8900491165658465e+43   3.378351356659969e+43   3.962080545293203e+43 
 55519.588594323875  3020328066901879.0  4074877405815837.5  5404713978694920.0   6421.866123920003    7229.23883739124   8395.646553014316   2.802343098912522e+43   3.252473502746449e+43   3.838508062069064e+43 
  55522.26906010017  2993127583476988.5  4055035809646091.0  5379770196370595.0    6334.21026359801   7213.076054130436   8382.643795606948  2.7136619648417245e+43   3.143617085748512e+43  3.7152116081677594e+43 
  55524.94952587646  2972850595883375.5  3989029473617756.0  5430939535207676.0    6222.77407219957   7206.163377682374   8324.923204202818   2.631436112887152e+43  3.0459491752740924e+43  3.5805284694009513e+43 
  55527.62999165276  2920412750516928.5  3912033418318868.0  5496555394339265.0    6145.40530474109    7135.95248084555   8321.901731360911   2.528479318570864e+43  2.9352407230942774e+43  3.4443113438141204e+43 
  55530.31045742905  2882484466963600.0  3900979009801138.5  5494339053277074.0   6124.375436056822   7100.444579941547   8321.901731360911   2.429959598187063e+43    2.83678274953697e+43  3.3285134020882897e+43 
  55532.99092320534  2854842530037622.5  3875989413041715.0  5454882289302698.0   6124.375436056822   7025.427284198391   8256.385682434357  2.3572435381393722e+43  2.7359748919235563e+43  3.2147009835513564e+43 
  55535.67138898164  2831351012484278.5  3882184919765555.5  5399596918905990.0   6113.346937068643   6983.026112629142   8204.819833820007  2.2752638388213134e+43  2.6423050613083975e+43   3.108482493764503e+43 
  55538.35185475793  2811900828610762.5  3857699237483963.0  5322887067502645.0   6103.478293461984   6973.304194936145   8204.819833820007  2.2055533462189296e+43   2.552013434881945e+43  3.0028493852388234e+43 
  55541.03232053422  2767679245026616.0  3870723411287582.0  5245589401468340.0   6054.632605303886   6943.251321699884   8204.819833820007  2.1405976162054668e+43   2.469412416905848e+43  2.9114375069472676e+43 
  55543.71278631052  2725067982995950.0  3814565574273596.0  5219649597183346.0   6040.425378257017   6928.413354680895   8204.819833820007   2.078913982010963e+43  2.3942407346756113e+43  2.8210831880149107e+43 
  55546.39325208681  2683947678810484.0  3765305783626832.0  5182229105988543.0   6007.378746264271   6928.413354680895   8204.819833820007  2.0146586580559183e+43  2.3227263054740324e+43   2.729743581306454e+43 
   55549.0737178631  2670264948470234.0  3737327116684577.0  5150577703460275.0   6003.691402068147   6918.840334017584   8204.819833820007  1.9563238179404263e+43   2.255758075995156e+43  2.6482037537386295e+43 
   55551.7541836394  2640893749174799.5  3685898517506500.5  5124732072403953.0   5985.484965371021  6906.6051474757605   8204.819833820007  1.9021463227634763e+43  2.1933950052191921e+43  2.5706552292214345e+43 
  55554.43464941569  2604696424533124.5  3635903652166707.0  5078842512649860.0   5981.045585491152   6901.754045510809   8204.819833820007  1.8534236184115888e+43   2.132229156423355e+43  2.4920870306195644e+43 
 55557.115115191984  2565001754333156.5  3594093916730084.5  5035085962787142.0   5959.682015183986   6870.666985915233   8204.819833820007   1.800258771385499e+43  2.0744477059061705e+43   2.416168507549938e+43 
  55559.79558096828  2526478072138887.0  3546086445528948.0  4970280182988104.0   5911.101531388385   6861.209278122104   8204.819833820007   1.753795524443472e+43   2.019072535874114e+43   2.347353356122787e+43 
 55562.476046744574  2489242022634817.5  3499372158889376.5  4907190199840372.0   5904.602809637162   6861.209278122104   8204.819833820007  1.7105036325781675e+43  1.9659852493900796e+43  2.2875380909388267e+43 
 55565.156512520865  2453192138872196.5  3453849048064370.5  4903508995875255.0   5889.854611424919   6861.209278122104   8204.819833820007   1.662615408563528e+43  1.9150267231662212e+43  2.2291059488486515e+43 
 55567.836978297164  2419135330031463.5  3431494906018816.0  4923400690775062.0   5881.245753130108   6845.493610170675   8204.819833820007  1.6127783271597822e+43   1.864293885401775e+43  2.1726193054536513e+43 
 55570.517444073455  2386329751827355.0  3387329308325364.5  4973726023754905.0   5876.220705236755  6842.6048519824635   8204.819833820007  1.5674578880109275e+43  1.8147858954313896e+43  2.1180754257129052e+43 
  55573.19790984975  2354443560668912.5  3344358358917086.5  4956469589760432.0   5876.220705236755  6842.6048519824635   8204.819833820007  1.5244291324524944e+43   1.766667313484985e+43  2.0653676611627149e+43 
 55575.878375626045  2323425822298314.0  3302504447360595.0  4884747885125525.0   5876.220705236755  6842.6048519824635   8204.819833820007  1.4830745439389797e+43  1.7237775170720342e+43  2.0143970126384736e+43 
  55578.55884140234  2293229580697864.5  3261694646795978.5  4901042335786871.0   5876.220705236755  6842.6048519824635   8204.526913966256   1.443296281213575e+43   1.680601607242907e+43   1.965770827862841e+43 
  55581.23930717863  2265944967869860.5  3221863795345617.0  4842417730293061.0   5876.220705236755  6842.6048519824635   8172.557755442573   1.405004281918769e+43  1.6372826396307245e+43  1.9191458790474654e+43 
  55583.91977295493  2256022244413803.0  3182951941939201.0  4784251700116895.0   5876.220705236755  6842.6048519824635   8172.557755442573  1.3681148718964339e+43  1.5951523931618443e+43  1.8731074420063394e+43 
  55586.60023873122  2227922961566153.5  3142466057987479.0  4726052498906917.0   5876.220705236755  6842.6048519824635   8172.557755442573  1.3325511751847469e+43  1.5544815772373788e+43  1.8284303118599927e+43 
  55589.28070450751  2200817418093991.2  3101717678522832.0  4669129589258911.0   5876.220705236755  6842.6048519824635   8172.557755442573    1.29824248441445e+43  1.5170191029727518e+43  1.7847233455366046e+43 
  55591.96117028381  2174930543118775.2  3061809705768445.0  4613430320316527.0   5876.220705236755  6842.6048519824635   8172.557755442573  1.2653201521117223e+43  1.4809345812284016e+43  1.7422383185307924e+43 
   55594.6416360601  2149574041864816.8  3022699427114025.5  4558905391883148.0   5876.220705236755  6842.6048519824635   8172.557755442573  1.2345724009193204e+43    1.44608337737893e+43  1.6987152637968857e+43 
  55597.32210183639  2124725923643331.5  2984348891883173.0  4505508310349034.0   5876.220705236755  6842.6048519824635   8172.557755442573  1.2054637003041672e+43   1.413740571482559e+43  1.6551994655374528e+43 
  55600.00256761269  2100354268282814.2  2946722565167502.0  4453170772021688.0   5868.960177249104  6842.6048519824635   8172.557755442573  1.1773076472784997e+43   1.383440901890626e+43   1.615243398173002e+43 
  55602.68303338898  2076465983780133.2  2909790336676824.0  4401812801484664.5   5865.345114240308  6842.6048519824635   8172.557755442573    1.15009972998913e+43  1.3511352253948507e+43   1.576351587872007e+43 
            55605.3  2053574562866894.5  2874369702417042.0  4352178063324897.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.1243808670935206e+43   1.322291036372235e+43  1.5404459685833516e+43 
  55605.36349916527  2053023721053481.2  2873516950811322.0  4350985197743449.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.1237661852577724e+43  1.3215770402253974e+43  1.5395862098930436e+43 
  55608.04396494157  2030013189137993.8  2837889738422937.0  4301211090204324.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.0982710309339334e+43  1.2919577591216135e+43   1.503900874250546e+43 
  55610.72443071786  2007418575579675.5  2802876371547573.0  4267242003138452.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.0735879695538759e+43  1.2628833735502092e+43   1.467457475322666e+43 
 55613.404896494154  1985223128982636.2  2770179838003038.0  4220365713910500.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.0501095806679634e+43  1.2368817960152927e+43  1.4343407442691932e+43 
  55616.08536227045  1963412275236191.5  2737410868858511.5  4174264952401609.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.0264405881423391e+43  1.2112294693562148e+43  1.4040839772453919e+43 
 55618.765828046744  1941972409943148.2  2701206928297981.0  4128915914090716.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.0039137470044219e+43   1.185592228689136e+43  1.3746267086941188e+43 
 55621.446293823035  1920890384928436.0  2665708078991496.5  4084295834001727.5   5865.345114240308  6842.6048519824635   8172.557755442573   9.820646234779421e+42   1.160369002258657e+43   1.345869827050852e+43 
 55624.126759599334  1900153902406075.5  2633955956690670.5  4040383110973759.0   5865.345114240308  6842.6048519824635   8172.557755442573    9.60851769453776e+42  1.1353379282507846e+43  1.3177473881340462e+43 
 55626.807225375625  1879751273304401.2  2605749370349161.0  3997156822254665.0   5865.345114240308  6842.6048519824635   8172.557755442573   9.405105142995105e+42   1.110970082505299e+43  1.2881116733079568e+43 
  55629.48769115192  1859671343621562.5  2578068733564799.0  3954597232050651.5   5865.345114240308  6842.6048519824635   8172.557755442573    9.20228145747127e+42  1.0872911988586542e+43  1.2545809787170605e+43 
 55632.168156928215  1839903752957797.8  2550201630027795.0  3910809545557292.0   5865.345114240308  6842.6048519824635   8172.557755442573   9.007678160777856e+42  1.0642748768563358e+43  1.2248281207554885e+43 
  55634.84862270451  1819624804807755.0  2520209065141476.0  3865954870923919.0   5865.345114240308  6842.6048519824635   8172.557755442573   8.818443118991826e+42  1.0418956770731692e+43  1.1985107121101987e+43 
   55637.5290884808  1799021113600323.0  2490652277397626.0  3821717757600553.0   5865.345114240308  6842.6048519824635   8172.557755442573   8.634361680080566e+42  1.0200490860777343e+43  1.1728471970676216e+43 
   55640.2095542571  1778695662811874.0  2461521925418992.5  3778084846430187.0   5865.345114240308  6842.6048519824635   8172.557755442573   8.451820588519403e+42   9.970753686826004e+42  1.1478326608266084e+43 
  55642.89002003339  1758624836567685.5  2432809200634757.5  3734707751454992.5   5865.345114240308  6842.6048519824635   8172.557755442573   8.270561016488048e+42   9.732004727356186e+42  1.1234373628937544e+43 
            55643.2  1756317179122764.5  2429512345934145.0  3730237958520332.0   5865.345114240308  6842.6048519824635   8172.557755442573   8.249876482022547e+42     9.7044280116575e+42  1.1206526375455932e+43 
            55644.2  1748898583328001.5  2418916074491792.0  3715881102941105.0   5865.345114240308  6842.6048519824635   8172.557755442573    8.18358112691178e+42   9.618784121572293e+42  1.1117258065904591e+43 
  55645.57048580968  1738792671110318.0  2404489170320815.0  3696356862512133.0   5865.345114240308  6842.6048519824635   8172.557755442573   8.093769303722472e+42   9.511308936154487e+42  1.0996288125016602e+43 
  55648.25095158598  1719232841549463.2  2377562527231418.0  3658656479373100.5   5865.345114240308  6842.6048519824635   8172.557755442573   7.926097586290906e+42   9.315416429063258e+42  1.0764178101055835e+43 
  55650.93141736227  1699914565190539.2  2353079044215914.0  3621602696784371.0   5865.345114240308  6842.6048519824635   8172.557755442573    7.76702640204191e+42   9.125938892844561e+42  1.0537780084280472e+43 
  55653.61188313856  1680837352781819.0  2328947065129654.0  3585004518887347.0   5865.345114240308  6842.6048519824635   8172.557755442573   7.618985681060161e+42   8.936301510859875e+42  1.0305661095962163e+43 
  55656.29234891486  1661997122225617.0  2305142944388996.5  3548624118650279.5   5865.345114240308  6842.6048519824635   8172.557755442573   7.456617181213679e+42   8.752030076772071e+42   1.005016089872186e+43 
  55658.97281469115  1643395406042792.0  2281661237265769.0  3512772693513454.0   5865.345114240308  6842.6048519824635   8172.557755442573   7.314803086695547e+42   8.564242804444386e+42   9.801036975566228e+42 
  55661.65328046744  1625433356914421.5  2258494941545326.0  3477436700744788.0   5865.345114240308  6842.6048519824635   8172.557755442573   7.173755892253773e+42   8.370044659908282e+42   9.558143005536087e+42 
  55664.33374624374  1607935031790628.5  2235636592644622.5  3441830943075759.5   5865.345114240308  6842.6048519824635   8172.557755442573    6.99535574261299e+42   8.202848332247262e+42   9.357468218904883e+42 
  55667.01421202003  1590658331120644.0  2213078813292477.2  3402694165059176.5   5865.345114240308  6842.6048519824635   8172.557755442573   6.833730461093525e+42   8.031687004464603e+42   9.171271831427765e+42 
 55669.694677796324  1574420965528302.5  2190814359584413.2  3362442827672255.0   5865.345114240308  6842.6048519824635   8172.557755442573   6.676531560565784e+42   7.858822867977267e+42   9.002291841295508e+42 
  55672.37514357262  1557510149435479.2  2168836280857846.5  3329549757825459.0   5865.345114240308  6842.6048519824635   8172.557755442573   6.527536918956306e+42   7.701262681077802e+42   8.828708220475646e+42 
 55675.055609348914  1541395105516828.0  2147137859413506.0  3298579038230347.0   5865.345114240308  6842.6048519824635   8172.557755442573   6.381950032118536e+42   7.547352919558258e+42   8.664450463970098e+42 
 55677.736075125205  1525950624821202.0  2124500714999306.5  3268012672852076.0   5865.345114240308  6842.6048519824635   8172.557755442573   6.245839504111356e+42   7.396984221448098e+42   8.505260930405608e+42 
 55680.416540901504  1510419882938308.0  2101974552055829.5  3236742191799170.0   5865.345114240308  6842.6048519824635   8172.557755442573   6.121041922314804e+42   7.250052161921342e+42   8.350059362399536e+42 
 55683.097006677795  1494482096301236.5  2079763363108597.5  3205662718836278.5   5865.345114240308  6842.6048519824635   8172.557755442573   5.997272566640154e+42   7.093591646055832e+42   8.198709983008805e+42 
           55684.44  1486568792419070.0  2068738614230916.0  3190222257649388.5   5865.345114240308  6842.6048519824635   8172.557755442573    5.92990802543135e+42   7.022616387167544e+42   8.124213544470422e+42 
  55685.77747245409  1478740357441200.0  2057842269094261.2  3174941002792876.5   5865.345114240308  6842.6048519824635   8172.557755442573    5.86842064607253e+42   6.948841043933304e+42   8.050967199737858e+42 
 55688.457938230385  1463214283600053.0  2036729207157583.0  3144613964233190.0   5865.345114240308  6842.6048519824635   8172.557755442573   5.755021636531706e+42   6.785794910855533e+42   7.907009310006428e+42 
  55691.13840400668  1447884627260815.2  2017397212181110.5  3114641510898396.5   5865.345114240308  6842.6048519824635   8172.557755442573   5.639184013416391e+42   6.651866365714273e+42   7.756068854380623e+42 
  55693.81886978297  1433224945137694.8  1998305993272352.0  3085017344591276.0   5865.345114240308  6842.6048519824635   8172.557755442573  5.5259242263180603e+42   6.522823249238719e+42   7.585545390617845e+42 
  55696.49933555927  1419073670518414.0  1981214459196603.0  3054278741991006.5   5865.345114240308  6842.6048519824635   8172.557755442573     5.4178819622985e+42    6.40319234453573e+42   7.448010189347044e+42 
  55699.17980133556  1405093386874705.5  1964608705924218.5  3019032428541178.5   5865.345114240308  6842.6048519824635   8172.557755442573   5.317737675041845e+42   6.286145029491579e+42   7.313557109001497e+42 
  55701.86026711185  1391281101985641.0  1948242545174458.8  2984004325422771.0   5865.345114240308  6842.6048519824635   8172.557755442573   5.220820644359845e+42   6.168656539253581e+42   7.188863853685308e+42 
  55704.54073288815  1377633898554326.8  1932097636263309.0  2945876479561176.5   5865.345114240308  6842.6048519824635   8172.557755442573   5.115672102740909e+42   6.052466372559991e+42   7.057800583303437e+42 
            55706.0  1370267629398595.2  1922543741689010.0  2925328968286134.5   5865.345114240308  6842.6048519824635   8172.557755442573   5.065118126053731e+42   5.990184073902301e+42   6.979865301337291e+42 
  55707.22119866444  1364140436682561.5  1914602389282632.0  2908252915991699.0   5865.345114240308  6842.6048519824635   8172.557755442573   5.023300558636237e+42    5.93689586779587e+42   6.918414290388119e+42 
  55709.90166444073  1349447733026037.5  1897346847640410.5  2871171351969324.5   5865.345114240308  6842.6048519824635   8172.557755442573  4.9333672318411895e+42   5.811967312864289e+42    6.79464860124365e+42 
  55712.58213021703  1333735648811884.8  1880301642630427.0  2834585129676528.0   5865.345114240308  6842.6048519824635   8172.557755442573  4.8438254516328186e+42   5.692701174583398e+42   6.669026962873821e+42 
  55715.26259599332  1318215905877992.2  1863472915187768.0  2798512441078059.0   5865.345114240308  6842.6048519824635   8172.557755442573   4.751384409142264e+42   5.582846288514499e+42   6.538352546189152e+42 
  55717.94306176961  1304051326637351.5  1843724485416181.5  2762932233381718.0   5865.345114240308  6842.6048519824635   8172.557755442573   4.661937150446417e+42   5.475285878280762e+42   6.402123980655418e+42 
  55720.62352754591  1290163229764416.8  1823976806932116.0  2727839436330318.0   5865.345114240308  6842.6048519824635   8172.557755442573  4.5744419479576735e+42   5.369967783639978e+42   6.279741499691151e+42 
   55723.3039933222  1276436150594448.0  1804493524747050.2  2693228380561005.5   5865.345114240308  6842.6048519824635   8172.557755442573   4.488851177668387e+42   5.256826517934523e+42     6.1770475502175e+42 
 55725.984459098494  1263277377714139.8  1785270689771328.5  2659093110819368.0   5865.345114240308  6842.6048519824635   8172.557755442573  4.3912328739745096e+42   5.139705460686561e+42   6.076432479773338e+42 
  55728.66492487479  1251236581375289.8  1766304381034803.0  2625427509275231.0   5865.345114240308  6842.6048519824635   8172.557755442573  4.2953158320922174e+42    5.03963963216691e+42   5.977839984467486e+42 
 55731.345390651084  1237466137742783.8  1747590716183964.8  2600211315036941.5   5865.345114240308  6842.6048519824635   8172.557755442573   4.214832470254638e+42  4.9485172118529705e+42   5.860361209446718e+42 
 55734.025856427375  1223394253706919.0  1729751629673064.5  2576569557848670.5   5865.345114240308  6842.6048519824635   8172.557755442573   4.129996583520941e+42  4.8549255444390416e+42   5.760898210878522e+42 
 55736.706322203674  1209501135443479.2  1713850137725384.0  2553172118089617.0   5865.345114240308  6842.6048519824635   8172.557755442573   4.042444585459343e+42   4.754724649907026e+42   5.665182900959187e+42 
 55739.386787979965  1195784780177843.8  1698144020844260.5  2530015797369688.0   5865.345114240308  6842.6048519824635   8172.557755442573     3.9570114117607e+42   4.660598560787408e+42  5.5641183735866816e+42 
  55742.06725375626  1182188154724253.8  1682630151665417.0  2507097463021868.5   5865.345114240308  6842.6048519824635   8172.557755442573   3.873640494723496e+42  4.5679553336518855e+42   5.475515117820879e+42 
 55744.747719532555  1167737778816648.2  1667305540679368.5  2484414076715803.5   5865.345114240308  6842.6048519824635   8172.557755442573   3.797900677178111e+42  4.4822749446082864e+42  5.3839436097321634e+42 
  55747.42818530885  1156182401387494.0  1652167261158055.5  2461962778828672.0   5865.345114240308  6842.6048519824635   8172.557755442573   3.730577172717116e+42   4.400966664864438e+42     5.2928507248897e+42 
  55750.10865108514  1145002408657051.8  1637212401518872.2  2439740717810533.0   5865.345114240308  6842.6048519824635   8172.557755442573  3.6590208179115674e+42   4.321325119812463e+42   5.199001616469188e+42 
  55752.78911686144  1133058813203212.0  1622438178459638.5  2417745183390866.0   5865.345114240308  6842.6048519824635   8172.557755442573  3.5882735796049024e+42   4.242948356168242e+42   5.105250360546063e+42 
  55755.46958263773  1121180134703028.6  1607841827330276.5  2395973579524873.5   5865.345114240308  6842.6048519824635   8172.557755442573   3.522993397890676e+42  4.1704957698433064e+42   5.012502717017898e+42 
  55758.15004841402  1109446829460108.4  1593420674607646.0  2374423310834131.0   5865.345114240308  6842.6048519824635   8172.557755442573   3.444598825150707e+42  4.0995213342463847e+42   4.921579230076868e+42 
  55760.83051419032  1097857086768754.0  1580778884791969.5  2353091918434240.5   5865.345114240308  6842.6048519824635   8172.557755442573  3.3756945534253456e+42   4.032825332634388e+42   4.832439296030648e+42 
  55763.51097996661  1086409114014568.8  1565760220030588.0  2331977015820190.5   5865.345114240308  6842.6048519824635   8172.557755442573   3.313851724714237e+42  3.9541873156260815e+42  4.7450435582990345e+42 
   55766.1914457429  1075101179497075.1  1550742978808669.8  2311076231488302.5   5865.345114240308  6842.6048519824635   8172.557755442573  3.2482152815671914e+42   3.885424458397538e+42   4.659674983953498e+42 
   55768.8719115192  1064408279592243.0  1535949819492647.5  2290387302914264.0   5865.345114240308  6842.6048519824635   8172.557755442573   3.176042484211258e+42   3.817120604097484e+42  4.5791588909057314e+42 
  55771.55237729549  1055077886034904.6  1522717502923876.5  2269908014474923.5   5865.345114240308  6842.6048519824635   8172.557755442573  3.1061915355977575e+42    3.74509630296177e+42   4.500277580552163e+42 
  55774.23284307178  1045846698971477.0  1511217532590406.0  2249636177212751.0   5865.345114240308  6842.6048519824635   8172.557755442573   3.044302972128651e+42    3.67453416997285e+42  4.4229685424764614e+42 
  55776.91330884808  1036713401458170.5  1499852085013849.5  2229569683942718.8   5865.345114240308  6842.6048519824635   8172.557755442573    2.98542744707206e+42   3.605401706086237e+42  4.3472558001838064e+42 
  55779.59377462437  1027676748675162.2  1488618731917902.2  2209704986474227.5   5865.345114240308  6842.6048519824635   8172.557755442573  2.9238479222850225e+42   3.537667280249904e+42   4.273062272787472e+42 
 55782.274240400664  1018733910663296.0  1477511497059313.5  2190039233224791.5   5865.345114240308  6842.6048519824635   8172.557755442573   2.858560199447484e+42   3.471300041158918e+42  4.2041587057317234e+42 
  55784.95470617696  1009884980681284.9  1463288624104178.5  2170579648378145.8   5865.345114240308  6842.6048519824635   8172.557755442573  2.7949712614080665e+42   3.403378107726234e+42  4.1371024656282016e+42 
 55787.635171953254  1001132709749179.4  1449181745705503.5  2151315448526524.0   5865.345114240308  6842.6048519824635   8172.557755442573  2.7330368168312055e+42  3.3352126944556235e+42  4.0712551347425504e+42 
 55790.315637729545   992450648380034.1  1435248124980259.8  2132245849338235.2   5865.345114240308  6842.6048519824635   8172.557755442573  2.6727097385246094e+42  3.2734868579474254e+42   4.006905379783493e+42 
