       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59083.285   21.29  21.132  20.972  5182.42     3631.0    cyan 
 59083.285  21.689  21.468  21.231  4746.48     3631.0       g 
 59083.441  20.747  20.642   20.49  6629.82     3631.0  orange 
 59083.441  20.846  20.704  20.568  6366.38     3631.0       r 
 59083.441  21.294  21.135  20.974  5182.42     3631.0    cyan 
 59083.441  21.691  21.471  21.234  4746.48     3631.0       g 
 59085.437  20.794  20.673  20.514  6629.82     3631.0  orange 
 59085.437  20.893  20.736  20.594  6366.38     3631.0       r 
 59085.437  21.348  21.174  20.997  5182.42     3631.0    cyan 
 59085.437  21.725  21.505  21.267  4746.48     3631.0       g 
 59085.686  20.799  20.677  20.517  6629.82     3631.0  orange 
 59085.686  20.897  20.739  20.597  6366.38     3631.0       r 
 59085.686  21.353  21.179    21.0  5182.42     3631.0    cyan 
 59085.686  21.729  21.508  21.271  4746.48     3631.0       g 
 59087.473  20.839  20.707  20.539  6629.82     3631.0  orange 
 59087.473  20.933  20.769  20.618  6366.38     3631.0       r 
 59087.473  21.395  21.209  21.019  5182.42     3631.0    cyan 
 59087.473  21.779  21.535  21.297  4746.48     3631.0       g 
 59088.086  20.852  20.716  20.546  6629.82     3631.0  orange 
 59088.086  20.944  20.779  20.625  6366.38     3631.0       r 
 59088.086  21.409  21.219  21.026  5182.42     3631.0    cyan 
 59088.086  21.798  21.546  21.306  4746.48     3631.0       g 
 59089.543  20.883  20.738  20.563  6629.82     3631.0  orange 
 59089.543  20.974  20.805  20.641  6366.38     3631.0       r 
 59089.543   21.44  21.241  21.041  5182.42     3631.0    cyan 
 59089.543  21.834  21.568  21.325  4746.48     3631.0       g 
 59090.486  20.904   20.75  20.574  6629.82     3631.0  orange 
 59090.486  20.995  20.822  20.652  6366.38     3631.0       r 
 59090.486  21.454  21.256  21.051  5182.42     3631.0    cyan 
 59090.486  21.858   21.58  21.335  4746.48     3631.0       g 
 59092.887  20.955  20.783  20.604  6629.82     3631.0  orange 
 59092.887  21.049  20.861  20.677  6366.38     3631.0       r 
 59092.887  21.498  21.291  21.075  5182.42     3631.0    cyan 
 59092.887  21.936  21.608   21.36  4746.48     3631.0       g 
 59093.423  20.966  20.791  20.609  6629.82     3631.0  orange 
 59093.423  21.062   20.87  20.682  6366.38     3631.0       r 
 59093.423  21.509  21.298   21.08  5182.42     3631.0    cyan 
 59093.423   21.95  21.613  21.365  4746.48     3631.0       g 
 59095.287  21.005  20.817  20.628  6629.82     3631.0  orange 
 59095.287  21.101  20.899    20.7  6366.38     3631.0       r 
 59095.287  21.553  21.322  21.099  5182.42     3631.0    cyan 
 59095.287  21.984  21.633  21.389  4746.48     3631.0       g 
 59097.687  21.044  20.852  20.653  6629.82     3631.0  orange 
 59097.687  21.152  20.932  20.724  6366.38     3631.0       r 
 59097.687  21.601  21.349  21.124  5182.42     3631.0    cyan 
 59097.687  22.014  21.665   21.42  4746.48     3631.0       g 
 59100.087  21.083  20.882  20.677  6629.82     3631.0  orange 
 59100.087  21.202  20.963  20.748  6366.38     3631.0       r 
 59100.087  21.662  21.379  21.147  5182.42     3631.0    cyan 
 59100.087  22.055  21.698  21.451  4746.48     3631.0       g 
 59101.407  21.103  20.897  20.689  6629.82     3631.0  orange 
 59101.407  21.224  20.982  20.761  6366.38     3631.0       r 
 59101.407   21.69  21.398   21.16  5182.42     3631.0    cyan 
 59101.407  22.071  21.714  21.467  4746.48     3631.0       g 
 59102.488  21.118  20.911  20.699  6629.82     3631.0  orange 
 59102.488  21.244  20.996  20.771  6366.38     3631.0       r 
 59102.488  21.713   21.41   21.17  5182.42     3631.0    cyan 
 59102.488  22.083  21.729  21.479  4746.48     3631.0       g 
 59103.501  21.135  20.924  20.709  6629.82     3631.0  orange 
 59103.501  21.263  21.009  20.781  6366.38     3631.0       r 
 59103.501  21.736  21.421   21.18  5182.42     3631.0    cyan 
 59103.501  22.095  21.743  21.488  4746.48     3631.0       g 
 59104.888  21.159   20.94  20.722  6629.82     3631.0  orange 
 59104.888  21.285  21.025  20.794  6366.38     3631.0       r 
 59104.888  21.765  21.435  21.193  5182.42     3631.0    cyan 
 59104.888  22.119  21.763  21.502  4746.48     3631.0       g 
 59105.461   21.17  20.947  20.727  6629.82     3631.0  orange 
 59105.461  21.292  21.033    20.8  6366.38     3631.0       r 
 59105.461  21.776  21.442  21.199  5182.42     3631.0    cyan 
 59105.461  22.129  21.771  21.507  4746.48     3631.0       g 
 59107.288  21.204  20.967  20.744  6629.82     3631.0  orange 
 59107.288  21.311  21.058  20.817  6366.38     3631.0       r 
 59107.288  21.815  21.463  21.216  5182.42     3631.0    cyan 
 59107.288  22.159  21.791  21.525  4746.48     3631.0       g 
  59107.47  21.207  20.969  20.746  6629.82     3631.0  orange 
  59107.47  21.313   21.06  20.819  6366.38     3631.0       r 
  59107.47  21.818  21.464  21.217  5182.42     3631.0    cyan 
  59107.47  22.161  21.794  21.527  4746.48     3631.0       g 
 59109.355  21.243  20.992  20.762  6629.82     3631.0  orange 
 59109.355  21.335  21.081  20.836  6366.38     3631.0       r 
 59109.355  21.855  21.483  21.235  5182.42     3631.0    cyan 
 59109.355    22.2  21.819  21.546  4746.48     3631.0       g 
 59109.689  21.249  20.995  20.765  6629.82     3631.0  orange 
 59109.689  21.339  21.084  20.839  6366.38     3631.0       r 
 59109.689  21.861  21.486  21.238  5182.42     3631.0    cyan 
 59109.689  22.207  21.823  21.549  4746.48     3631.0       g 
 59111.392  21.279  21.014  20.779  6629.82     3631.0  orange 
 59111.392  21.359  21.102  20.855  6366.38     3631.0       r 
 59111.392  21.893  21.506  21.254  5182.42     3631.0    cyan 
 59111.392  22.239  21.842  21.566  4746.48     3631.0       g 
 59112.089   21.29  21.023  20.785  6629.82     3631.0  orange 
 59112.089  21.369   21.11  20.861  6366.38     3631.0       r 
 59112.089  21.903  21.514  21.261  5182.42     3631.0    cyan 
 59112.089  22.252   21.85  21.573  4746.48     3631.0       g 
 59114.489  21.331  21.054  20.806  6629.82     3631.0  orange 
 59114.489  21.405  21.136  20.883  6366.38     3631.0       r 
 59114.489  21.948  21.538  21.283  5182.42     3631.0    cyan 
 59114.489  22.294  21.878  21.596  4746.48     3631.0       g 
  59116.89   21.37  21.083  20.826  6629.82     3631.0  orange 
  59116.89   21.44  21.165  20.905  6366.38     3631.0       r 
  59116.89  21.988   21.56  21.305  5182.42     3631.0    cyan 
  59116.89  22.328  21.903  21.618  4746.48     3631.0       g 
  59119.29  21.409  21.114  20.848  6629.82     3631.0  orange 
  59119.29  21.478  21.192  20.926  6366.38     3631.0       r 
  59119.29  22.029  21.587  21.326  5182.42     3631.0    cyan 
  59119.29  22.365  21.928  21.638  4746.48     3631.0       g 
  59121.69  21.443  21.137  20.869  6629.82     3631.0  orange 
  59121.69  21.516  21.218  20.948  6366.38     3631.0       r 
  59121.69  22.069  21.614  21.348  5182.42     3631.0    cyan 
  59121.69  22.409  21.957  21.658  4746.48     3631.0       g 
 59124.091  21.477   21.16  20.891  6629.82     3631.0  orange 
 59124.091  21.554  21.241  20.969  6366.38     3631.0       r 
 59124.091  22.108   21.64  21.369  5182.42     3631.0    cyan 
 59124.091  22.443  21.983  21.679  4746.48     3631.0       g 
 59126.491  21.509  21.185  20.913  6629.82     3631.0  orange 
 59126.491  21.588  21.266   20.99  6366.38     3631.0       r 
 59126.491  22.145  21.667   21.39  5182.42     3631.0    cyan 
 59126.491  22.472  22.008    21.7  4746.48     3631.0       g 
 59128.891  21.542   21.21  20.933  6629.82     3631.0  orange 
 59128.891   21.63  21.296  21.011  6366.38     3631.0       r 
 59128.891  22.178  21.693  21.411  5182.42     3631.0    cyan 
 59128.891    22.5  22.033   21.72  4746.48     3631.0       g 
 59131.291  21.578  21.233  20.954  6629.82     3631.0  orange 
 59131.291  21.666  21.319  21.031  6366.38     3631.0       r 
 59131.291   22.21  21.717  21.432  5182.42     3631.0    cyan 
 59131.291  22.532  22.059  21.741  4746.48     3631.0       g 
 59133.692  21.614  21.256  20.979  6629.82     3631.0  orange 
 59133.692  21.704  21.343  21.054  6366.38     3631.0       r 
 59133.692  22.241  21.741  21.453  5182.42     3631.0    cyan 
 59133.692  22.568  22.079  21.761  4746.48     3631.0       g 
 59136.092  21.648  21.277  21.004  6629.82     3631.0  orange 
 59136.092  21.744  21.367  21.076  6366.38     3631.0       r 
 59136.092  22.271  21.765  21.474  5182.42     3631.0    cyan 
 59136.092  22.606  22.099  21.782  4746.48     3631.0       g 
 59138.492   21.68  21.305  21.024  6629.82     3631.0  orange 
 59138.492  21.791  21.392  21.096  6366.38     3631.0       r 
 59138.492    22.3  21.788  21.494  5182.42     3631.0    cyan 
 59138.492  22.649  22.122  21.803  4746.48     3631.0       g 
 59140.893  21.712  21.326  21.043  6629.82     3631.0  orange 
 59140.893  21.832  21.416  21.117  6366.38     3631.0       r 
 59140.893  22.328   21.81  21.515  5182.42     3631.0    cyan 
 59140.893  22.692  22.147  21.822  4746.48     3631.0       g 
 59143.293  21.746  21.347  21.063  6629.82     3631.0  orange 
 59143.293  21.862  21.439  21.137  6366.38     3631.0       r 
 59143.293  22.353  21.834  21.537  5182.42     3631.0    cyan 
 59143.293  22.731  22.173  21.841  4746.48     3631.0       g 
 59145.693  21.783  21.367  21.082  6629.82     3631.0  orange 
 59145.693  21.889  21.462  21.159  6366.38     3631.0       r 
 59145.693  22.377  21.858   21.56  5182.42     3631.0    cyan 
 59145.693  22.766  22.195   21.86  4746.48     3631.0       g 
 59148.094  21.815  21.391  21.101  6629.82     3631.0  orange 
 59148.094  21.915  21.484  21.179  6366.38     3631.0       r 
 59148.094    22.4   21.88   21.58  5182.42     3631.0    cyan 
 59148.094  22.801  22.216   21.88  4746.48     3631.0       g 
 59150.494  21.837  21.415  21.121  6629.82     3631.0  orange 
 59150.494  21.941  21.505  21.199  6366.38     3631.0       r 
 59150.494  22.423  21.903  21.604  5182.42     3631.0    cyan 
 59150.494  22.831  22.236  21.906  4746.48     3631.0       g 
 59152.894  21.877  21.438  21.141  6629.82     3631.0  orange 
 59152.894  21.971  21.526  21.219  6366.38     3631.0       r 
 59152.894  22.444  21.927  21.632  5182.42     3631.0    cyan 
 59152.894  22.853  22.257  21.929  4746.48     3631.0       g 
 59155.295  21.915  21.461  21.163  6629.82     3631.0  orange 
 59155.295  22.001  21.548  21.238  6366.38     3631.0       r 
 59155.295   22.47  21.951  21.659  5182.42     3631.0    cyan 
 59155.295  22.874  22.278  21.952  4746.48     3631.0       g 
 59157.695  21.953  21.481  21.189  6629.82     3631.0  orange 
 59157.695  22.028   21.57  21.259  6366.38     3631.0       r 
 59157.695  22.495  21.973  21.684  5182.42     3631.0    cyan 
 59157.695  22.901    22.3  21.975  4746.48     3631.0       g 
 59160.095   21.99  21.501  21.212  6629.82     3631.0  orange 
 59160.095  22.055  21.591  21.282  6366.38     3631.0       r 
 59160.095  22.521  21.994  21.704  5182.42     3631.0    cyan 
 59160.095  22.927  22.322  21.999  4746.48     3631.0       g 
 59162.496   22.02  21.521  21.231  6629.82     3631.0  orange 
 59162.496   22.09  21.611  21.302  6366.38     3631.0       r 
 59162.496  22.541  22.015  21.724  5182.42     3631.0    cyan 
 59162.496  22.953  22.343  22.024  4746.48     3631.0       g 
 59164.896  22.042  21.541   21.25  6629.82     3631.0  orange 
 59164.896  22.126  21.632  21.322  6366.38     3631.0       r 
 59164.896  22.562  22.036  21.747  5182.42     3631.0    cyan 
 59164.896  22.979  22.364  22.049  4746.48     3631.0       g 
 59167.296  22.067  21.561   21.27  6629.82     3631.0  orange 
 59167.296   22.16  21.652  21.341  6366.38     3631.0       r 
 59167.296  22.583  22.057   21.77  5182.42     3631.0    cyan 
 59167.296  23.004  22.385  22.075  4746.48     3631.0       g 
 59169.696  22.093   21.58  21.289  6629.82     3631.0  orange 
 59169.696  22.189  21.676  21.361  6366.38     3631.0       r 
 59169.696  22.603  22.077  21.793  5182.42     3631.0    cyan 
 59169.696  23.029  22.407    22.1  4746.48     3631.0       g 
 59172.097  22.114    21.6  21.308  6629.82     3631.0  orange 
 59172.097  22.214  21.697  21.381  6366.38     3631.0       r 
 59172.097  22.624  22.098  21.818  5182.42     3631.0    cyan 
 59172.097  23.052  22.431  22.121  4746.48     3631.0       g 
 59174.497  22.135   21.62  21.328  6629.82     3631.0  orange 
 59174.497  22.237  21.717  21.401  6366.38     3631.0       r 
 59174.497  22.644  22.118  21.845  5182.42     3631.0    cyan 
 59174.497  23.083  22.452  22.142  4746.48     3631.0       g 
 59176.897  22.155  21.639  21.347  6629.82     3631.0  orange 
 59176.897  22.259  21.738  21.421  6366.38     3631.0       r 
 59176.897  22.668  22.139  21.867  5182.42     3631.0    cyan 
 59176.897  23.113  22.474  22.165  4746.48     3631.0       g 
 59179.298  22.176  21.659  21.366  6629.82     3631.0  orange 
 59179.298  22.287  21.759   21.44  6366.38     3631.0       r 
 59179.298  22.697  22.159  21.887  5182.42     3631.0    cyan 
 59179.298  23.145  22.495  22.189  4746.48     3631.0       g 
 59181.698  22.196  21.678  21.388  6629.82     3631.0  orange 
 59181.698  22.313   21.78  21.461  6366.38     3631.0       r 
 59181.698  22.731  22.179  21.906  5182.42     3631.0    cyan 
 59181.698  23.179  22.519  22.214  4746.48     3631.0       g 
 59184.098  22.224  21.698  21.409  6629.82     3631.0  orange 
 59184.098  22.337  21.801   21.48  6366.38     3631.0       r 
 59184.098  22.762    22.2  21.925  5182.42     3631.0    cyan 
 59184.098   23.21  22.541  22.233  4746.48     3631.0       g 
 59186.499  22.258  21.719  21.431  6629.82     3631.0  orange 
 59186.499  22.357  21.821  21.499  6366.38     3631.0       r 
 59186.499  22.791   22.22  21.944  5182.42     3631.0    cyan 
 59186.499  23.245  22.566  22.252  4746.48     3631.0       g 
 59188.899  22.285  21.739  21.452  6629.82     3631.0  orange 
 59188.899  22.378  21.842  21.517  6366.38     3631.0       r 
 59188.899  22.825  22.245  21.963  5182.42     3631.0    cyan 
 59188.899  23.275  22.589  22.271  4746.48     3631.0       g 
 59191.299  22.308   21.76  21.471  6629.82     3631.0  orange 
 59191.299  22.406  21.862  21.536  6366.38     3631.0       r 
 59191.299  22.855   22.27  21.983  5182.42     3631.0    cyan 
 59191.299  23.303   22.61   22.29  4746.48     3631.0       g 
   59193.7   22.33  21.781   21.49  6629.82     3631.0  orange 
   59193.7  22.434  21.882  21.557  6366.38     3631.0       r 
   59193.7  22.883  22.291  22.002  5182.42     3631.0    cyan 
   59193.7  23.325  22.632  22.309  4746.48     3631.0       g 
   59196.1   22.35  21.809  21.509  6629.82     3631.0  orange 
   59196.1   22.46  21.903  21.577  6366.38     3631.0       r 
   59196.1   22.91  22.316  22.021  5182.42     3631.0    cyan 
   59196.1  23.347  22.653  22.328  4746.48     3631.0       g 
   59198.5  22.371  21.832  21.528  6629.82     3631.0  orange 
   59198.5  22.485  21.923  21.596  6366.38     3631.0       r 
   59198.5  22.938  22.342   22.04  5182.42     3631.0    cyan 
   59198.5  23.368  22.672  22.347  4746.48     3631.0       g 
   59200.9  22.391  21.853  21.547  6629.82     3631.0  orange 
   59200.9  22.513  21.944  21.615  6366.38     3631.0       r 
   59200.9  22.964  22.368  22.059  5182.42     3631.0    cyan 
   59200.9   23.39  22.691  22.367  4746.48     3631.0       g 
 59203.301  22.412  21.874  21.566  6629.82     3631.0  orange 
 59203.301  22.541  21.964  21.634  6366.38     3631.0       r 
 59203.301  22.988   22.39  22.078  5182.42     3631.0    cyan 
 59203.301  23.413  22.711  22.387  4746.48     3631.0       g 
 59205.701  22.432  21.898  21.586  6629.82     3631.0  orange 
 59205.701  22.568  21.985  21.653  6366.38     3631.0       r 
 59205.701  23.016  22.411  22.097  5182.42     3631.0    cyan 
 59205.701  23.435  22.733  22.407  4746.48     3631.0       g 
 59208.101  22.452  21.919  21.605  6629.82     3631.0  orange 
 59208.101  22.596  22.009  21.673  6366.38     3631.0       r 
 59208.101  23.051  22.432  22.116  5182.42     3631.0    cyan 
 59208.101  23.458  22.754  22.427  4746.48     3631.0       g 
 59210.502  22.473  21.939  21.624  6629.82     3631.0  orange 
 59210.502  22.623  22.033  21.694  6366.38     3631.0       r 
 59210.502  23.084  22.453  22.135  5182.42     3631.0    cyan 
 59210.502  23.481  22.773  22.446  4746.48     3631.0       g 
 59212.902  22.493  21.964  21.643  6629.82     3631.0  orange 
 59212.902   22.65  22.055  21.716  6366.38     3631.0       r 
 59212.902  23.115  22.474  22.153  5182.42     3631.0    cyan 
 59212.902  23.504  22.793  22.465  4746.48     3631.0       g 
 59215.302  22.515  21.992  21.662  6629.82     3631.0  orange 
 59215.302  22.676  22.076  21.738  6366.38     3631.0       r 
 59215.302  23.143  22.494  22.172  5182.42     3631.0    cyan 
 59215.302  23.528  22.813  22.484  4746.48     3631.0       g 
 59217.703  22.542  22.016   21.68  6629.82     3631.0  orange 
 59217.703  22.699  22.097  21.759  6366.38     3631.0       r 
 59217.703  23.169  22.519  22.191  5182.42     3631.0    cyan 
 59217.703  23.562  22.833  22.503  4746.48     3631.0       g 
 59220.103  22.569  22.039  21.699  6629.82     3631.0  orange 
 59220.103  22.723   22.12  21.781  6366.38     3631.0       r 
 59220.103  23.196  22.542   22.21  5182.42     3631.0    cyan 
 59220.103  23.594  22.857  22.521  4746.48     3631.0       g 
 59222.503  22.592  22.059  21.718  6629.82     3631.0  orange 
 59222.503  22.746  22.141  21.803  6366.38     3631.0       r 
 59222.503  23.222  22.562  22.229  5182.42     3631.0    cyan 
 59222.503  23.625  22.883   22.54  4746.48     3631.0       g 
 59224.904  22.616  22.081  21.739  6629.82     3631.0  orange 
 59224.904  22.768  22.162  21.821  6366.38     3631.0       r 
 59224.904  23.248   22.58  22.248  5182.42     3631.0    cyan 
 59224.904  23.652  22.904  22.559  4746.48     3631.0       g 
 59227.304  22.648  22.103  21.761  6629.82     3631.0  orange 
 59227.304  22.787  22.183   21.84  6366.38     3631.0       r 
 59227.304  23.274  22.599  22.268  5182.42     3631.0    cyan 
 59227.304  23.676  22.928  22.578  4746.48     3631.0       g 
 59229.704  22.681  22.128  21.783  6629.82     3631.0  orange 
 59229.704  22.806  22.202  21.859  6366.38     3631.0       r 
 59229.704  23.301  22.618   22.29  5182.42     3631.0    cyan 
 59229.704    23.7  22.951  22.596  4746.48     3631.0       g 
 59232.104  22.714  22.147  21.803  6629.82     3631.0  orange 
 59232.104  22.825  22.228  21.878  6366.38     3631.0       r 
 59232.104   23.33  22.637  22.313  5182.42     3631.0    cyan 
 59232.104  23.722   22.97  22.615  4746.48     3631.0       g 
 59234.505  22.746  22.171  21.822  6629.82     3631.0  orange 
 59234.505  22.847   22.25  21.896  6366.38     3631.0       r 
 59234.505  23.361   22.66  22.334  5182.42     3631.0    cyan 
 59234.505  23.744  22.989  22.634  4746.48     3631.0       g 
 59236.905  22.775  22.196  21.841  6629.82     3631.0  orange 
 59236.905  22.873   22.27  21.915  6366.38     3631.0       r 
 59236.905  23.392  22.682  22.353  5182.42     3631.0    cyan 
 59236.905   23.77  23.007  22.653  4746.48     3631.0       g 
 59239.305  22.802  22.218   21.86  6629.82     3631.0  orange 
 59239.305  22.901  22.295  21.933  6366.38     3631.0       r 
 59239.305  23.423  22.703  22.373  5182.42     3631.0    cyan 
 59239.305  23.803  23.026  22.671  4746.48     3631.0       g 
 59241.706  22.828  22.239  21.879  6629.82     3631.0  orange 
 59241.706   22.93  22.317  21.952  6366.38     3631.0       r 
 59241.706  23.453  22.722  22.394  5182.42     3631.0    cyan 
 59241.706  23.835  23.045   22.69  4746.48     3631.0       g 
 59244.106  22.855   22.26  21.898  6629.82     3631.0  orange 
 59244.106  22.957  22.336   21.97  6366.38     3631.0       r 
 59244.106  23.484  22.741  22.415  5182.42     3631.0    cyan 
 59244.106  23.857  23.064  22.711  4746.48     3631.0       g 
 59246.506  22.881  22.281  21.917  6629.82     3631.0  orange 
 59246.506  22.983  22.357   21.99  6366.38     3631.0       r 
 59246.506  23.513  22.762  22.437  5182.42     3631.0    cyan 
 59246.506  23.879  23.083  22.731  4746.48     3631.0       g 
 59248.907  22.908  22.302  21.935  6629.82     3631.0  orange 
 59248.907  23.006  22.378   22.01  6366.38     3631.0       r 
 59248.907   23.54  22.786  22.458  5182.42     3631.0    cyan 
 59248.907  23.901  23.107   22.75  4746.48     3631.0       g 
 59251.307  22.938  22.321  21.955  6629.82     3631.0  orange 
 59251.307   23.03  22.398  22.029  6366.38     3631.0       r 
 59251.307  23.567  22.806   22.48  5182.42     3631.0    cyan 
 59251.307  23.923  23.137  22.773  4746.48     3631.0       g 
 59253.707  22.969  22.341  21.975  6629.82     3631.0  orange 
 59253.707  23.055  22.417  22.049  6366.38     3631.0       r 
 59253.707  23.595  22.827    22.5  5182.42     3631.0    cyan 
 59253.707  23.945  23.167  22.798  4746.48     3631.0       g 
 59256.108  22.999   22.36  21.995  6629.82     3631.0  orange 
 59256.108  23.084  22.436  22.069  6366.38     3631.0       r 
 59256.108  23.622  22.848   22.52  5182.42     3631.0    cyan 
 59256.108  23.967  23.195   22.82  4746.48     3631.0       g 
 59258.508   23.03  22.379  22.015  6629.82     3631.0  orange 
 59258.508  23.113  22.455  22.089  6366.38     3631.0       r 
 59258.508  23.648  22.872   22.54  5182.42     3631.0    cyan 
 59258.508  23.989  23.218  22.842  4746.48     3631.0       g 
 59260.908   23.06  22.399  22.036  6629.82     3631.0  orange 
 59260.908  23.138  22.474  22.109  6366.38     3631.0       r 
 59260.908  23.672  22.896   22.56  5182.42     3631.0    cyan 
 59260.908  24.011  23.242  22.864  4746.48     3631.0       g 
 59263.308  23.091  22.419  22.057  6629.82     3631.0  orange 
 59263.308  23.164  22.496  22.129  6366.38     3631.0       r 
 59263.308  23.696   22.92   22.58  5182.42     3631.0    cyan 
 59263.308  24.039  23.265  22.887  4746.48     3631.0       g 
 59265.709  23.121  22.439  22.075  6629.82     3631.0  orange 
 59265.709   23.19  22.517   22.15  6366.38     3631.0       r 
 59265.709  23.725  22.945    22.6  5182.42     3631.0    cyan 
 59265.709   24.07  23.289  22.911  4746.48     3631.0       g 
 59268.109  23.152   22.46  22.093  6629.82     3631.0  orange 
 59268.109  23.218  22.536   22.17  6366.38     3631.0       r 
 59268.109  23.757  22.969  22.621  5182.42     3631.0    cyan 
 59268.109  24.101  23.318  22.934  4746.48     3631.0       g 
 59270.509  23.179   22.48  22.112  6629.82     3631.0  orange 
 59270.509  23.247  22.555   22.19  6366.38     3631.0       r 
 59270.509  23.789  22.994  22.642  5182.42     3631.0    cyan 
 59270.509  24.132  23.344  22.958  4746.48     3631.0       g 
  59272.91  23.203  22.499  22.131  6629.82     3631.0  orange 
  59272.91  23.277  22.574   22.21  6366.38     3631.0       r 
  59272.91  23.821  23.017  22.663  5182.42     3631.0    cyan 
  59272.91  24.163  23.368  22.982  4746.48     3631.0       g 
  59275.31  23.228  22.518  22.149  6629.82     3631.0  orange 
  59275.31  23.306  22.593   22.23  6366.38     3631.0       r 
  59275.31  23.852  23.039  22.684  5182.42     3631.0    cyan 
  59275.31  24.194  23.392  23.004  4746.48     3631.0       g 
  59277.71  23.257  22.537  22.168  6629.82     3631.0  orange 
  59277.71  23.335  22.612  22.248  6366.38     3631.0       r 
  59277.71  23.884  23.061  22.705  5182.42     3631.0    cyan 
  59277.71  24.225  23.416  23.025  4746.48     3631.0       g 
 59280.111  23.286  22.555  22.187  6629.82     3631.0  orange 
 59280.111  23.364  22.631  22.267  6366.38     3631.0       r 
 59280.111  23.915  23.084  22.726  5182.42     3631.0    cyan 
 59280.111  24.256   23.44  23.047  4746.48     3631.0       g 
 59282.511  23.314  22.574  22.208  6629.82     3631.0  orange 
 59282.511  23.393   22.65  22.288  6366.38     3631.0       r 
 59282.511  23.947  23.106  22.746  5182.42     3631.0    cyan 
 59282.511  24.287  23.464  23.067  4746.48     3631.0       g 
 59284.911  23.343  22.594  22.227  6629.82     3631.0  orange 
 59284.911  23.422  22.669  22.307  6366.38     3631.0       r 
 59284.911  23.976  23.129  22.765  5182.42     3631.0    cyan 
 59284.911  24.318  23.488  23.088  4746.48     3631.0       g 
 59287.312  23.371  22.615  22.245  6629.82     3631.0  orange 
 59287.312  23.451  22.689  22.326  6366.38     3631.0       r 
 59287.312  23.998  23.151  22.787  5182.42     3631.0    cyan 
 59287.312  24.349   23.51  23.109  4746.48     3631.0       g 
 59289.712    23.4  22.635  22.264  6629.82     3631.0  orange 
 59289.712   23.48  22.709  22.345  6366.38     3631.0       r 
 59289.712  24.021  23.174  22.808  5182.42     3631.0    cyan 
 59289.712  24.378  23.529  23.131  4746.48     3631.0       g 
 59292.112  23.428  22.656  22.282  6629.82     3631.0  orange 
 59292.112  23.509  22.728  22.364  6366.38     3631.0       r 
 59292.112   24.04  23.198  22.828  5182.42     3631.0    cyan 
 59292.112  24.403  23.549  23.152  4746.48     3631.0       g 
 59294.513  23.456  22.677  22.301  6629.82     3631.0  orange 
 59294.513  23.537  22.748  22.384  6366.38     3631.0       r 
 59294.513  24.058  23.222  22.848  5182.42     3631.0    cyan 
 59294.513  24.426  23.568   23.17  4746.48     3631.0       g 
 59296.913  23.485  22.698  22.319  6629.82     3631.0  orange 
 59296.913  23.566  22.768  22.403  6366.38     3631.0       r 
 59296.913  24.076  23.246  22.868  5182.42     3631.0    cyan 
 59296.913  24.449  23.587  23.189  4746.48     3631.0       g 
 59299.313  23.513  22.719  22.338  6629.82     3631.0  orange 
 59299.313  23.595  22.792  22.423  6366.38     3631.0       r 
 59299.313  24.094  23.268  22.888  5182.42     3631.0    cyan 
 59299.313   24.47  23.606  23.207  4746.48     3631.0       g 
 59301.713  23.541   22.74  22.358  6629.82     3631.0  orange 
 59301.713  23.623  22.816  22.444  6366.38     3631.0       r 
 59301.713  24.116   23.29  22.908  5182.42     3631.0    cyan 
 59301.713  24.492  23.628  23.225  4746.48     3631.0       g 
 59304.114  23.569  22.764  22.377  6629.82     3631.0  orange 
 59304.114  23.648  22.838  22.464  6366.38     3631.0       r 
 59304.114  24.141  23.312  22.929  5182.42     3631.0    cyan 
 59304.114  24.516   23.65  23.244  4746.48     3631.0       g 
 59306.514  23.596  22.787  22.397  6629.82     3631.0  orange 
 59306.514  23.674  22.856  22.485  6366.38     3631.0       r 
 59306.514  24.163  23.334   22.95  5182.42     3631.0    cyan 
 59306.514  24.544  23.673  23.262  4746.48     3631.0       g 
 59308.914  23.624  22.809  22.418  6629.82     3631.0  orange 
 59308.914    23.7  22.876  22.506  6366.38     3631.0       r 
 59308.914   24.18  23.356  22.971  5182.42     3631.0    cyan 
 59308.914  24.573  23.696  23.281  4746.48     3631.0       g 
 59311.315  23.652   22.83  22.439  6629.82     3631.0  orange 
 59311.315  23.726  22.897  22.527  6366.38     3631.0       r 
 59311.315  24.198  23.378  22.992  5182.42     3631.0    cyan 
 59311.315  24.601  23.718  23.299  4746.48     3631.0       g 
 59313.715   23.68  22.851  22.461  6629.82     3631.0  orange 
 59313.715   23.75  22.917  22.548  6366.38     3631.0       r 
 59313.715  24.219    23.4  23.014  5182.42     3631.0    cyan 
 59313.715   24.63  23.741  23.318  4746.48     3631.0       g 
 59316.115  23.707  22.872  22.483  6629.82     3631.0  orange 
 59316.115  23.773  22.937  22.569  6366.38     3631.0       r 
 59316.115  24.242   23.42  23.035  5182.42     3631.0    cyan 
 59316.115  24.658  23.764  23.336  4746.48     3631.0       g 
 59318.516  23.731  22.894  22.504  6629.82     3631.0  orange 
 59318.516  23.797  22.961  22.588  6366.38     3631.0       r 
 59318.516  24.264  23.441  23.057  5182.42     3631.0    cyan 
 59318.516  24.686  23.787  23.356  4746.48     3631.0       g 
 59320.916  23.752  22.918  22.523  6629.82     3631.0  orange 
