# STATUS =
# OBJECT = 2020rmv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-10-12 00:00:00.000
# MJD = 59134.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6700.000000 5.146572e-01
6710.000000 4.759391e-01
6720.000000 4.632796e-01
6730.000000 4.526251e-01
6740.000000 4.570460e-01
6750.000000 4.513156e-01
6760.000000 4.570723e-01
6770.000000 4.392527e-01
6780.000000 4.306787e-01
6790.000000 4.289305e-01
6800.000000 4.293048e-01
6810.000000 4.395174e-01
6820.000000 4.311228e-01
6830.000000 3.964078e-01
6840.000000 3.902016e-01
6850.000000 3.945486e-01
6860.000000 3.984489e-01
6870.000000 3.920636e-01
6880.000000 4.154596e-01
6890.000000 3.772635e-01
6900.000000 4.112797e-01
6910.000000 3.896372e-01
6920.000000 3.974593e-01
6930.000000 4.156437e-01
6940.000000 4.158423e-01
6950.000000 3.781262e-01
6960.000000 4.038849e-01
6970.000000 4.036990e-01
6980.000000 4.036363e-01
6990.000000 4.080881e-01
7000.000000 3.751507e-01
7010.000000 3.871552e-01
7020.000000 4.087845e-01
7030.000000 3.689050e-01
7040.000000 3.876354e-01
7050.000000 3.847288e-01
7060.000000 3.832138e-01
7070.000000 3.701267e-01
7080.000000 3.957878e-01
7090.000000 3.781103e-01
7100.000000 3.749278e-01
7110.000000 3.991361e-01
7120.000000 3.876336e-01
7130.000000 3.995006e-01
7140.000000 3.798157e-01
7150.000000 4.006032e-01
7160.000000 4.067609e-01
7170.000000 3.946205e-01
7180.000000 4.212225e-01
7190.000000 4.239365e-01
7200.000000 4.460829e-01
7210.000000 4.461186e-01
7220.000000 4.378680e-01
7230.000000 4.408243e-01
7240.000000 4.429436e-01
7250.000000 4.518110e-01
7260.000000 4.467215e-01
7270.000000 4.363495e-01
7280.000000 4.455727e-01
7290.000000 4.544396e-01
7300.000000 4.507379e-01
7310.000000 4.482386e-01
7320.000000 4.222654e-01
7330.000000 4.174916e-01
7340.000000 4.230723e-01
7350.000000 4.289728e-01
7360.000000 4.251484e-01
7370.000000 4.060116e-01
7380.000000 3.478031e-01
7390.000000 3.889440e-01
7400.000000 4.261958e-01
7410.000000 4.250852e-01
7420.000000 3.941127e-01
7430.000000 3.059839e-01
7440.000000 3.936554e-01
7450.000000 3.678631e-01
7460.000000 3.877701e-01
7470.000000 2.755205e-01
7480.000000 1.247577e+00
7490.000000 3.937269e-01
7500.000000 2.690592e-01
7510.000000 2.579273e-01
7520.000000 3.211442e-01
7530.000000 3.064734e-01
7540.000000 2.487384e-01
7550.000000 1.893267e-01
7560.000000 2.289995e-01
7570.000000 2.452277e-01
7580.000000 2.123864e-01
7590.000000 2.272020e-01
7600.000000 2.265123e-01
7610.000000 2.458182e-01
7620.000000 2.458931e-01
7630.000000 2.716327e-01
7640.000000 2.616928e-01
7650.000000 2.825117e-01
7660.000000 2.777586e-01
7670.000000 3.272375e-01
7680.000000 3.224855e-01
7690.000000 3.302545e-01
7700.000000 3.304068e-01
7710.000000 3.443031e-01
7720.000000 3.499562e-01
7730.000000 3.425186e-01
7740.000000 3.887195e-01
7750.000000 3.779872e-01
7760.000000 3.427441e-01
7770.000000 3.924425e-01
7780.000000 3.960592e-01
7790.000000 3.817658e-01
7800.000000 3.951308e-01
7810.000000 3.864202e-01
7820.000000 4.691534e-01
7830.000000 3.749214e-01
7840.000000 3.867979e-01
7850.000000 3.945136e-01
7860.000000 3.805030e-01
7870.000000 3.654175e-01
7880.000000 4.011394e-01
7890.000000 3.756364e-01
7900.000000 3.587397e-01
7910.000000 3.543882e-01
7920.000000 3.565480e-01
7930.000000 4.225414e-01
7940.000000 2.914699e-01
7950.000000 3.072719e-01
7960.000000 3.736336e-01
7970.000000 3.321400e-01
7980.000000 3.031533e-01
7990.000000 3.588059e-01
8000.000000 3.162697e-01
8010.000000 3.318750e-01
8020.000000 2.676279e-01
8030.000000 2.782288e-01
8040.000000 3.608605e-01
8050.000000 3.009932e-01
8060.000000 3.445123e-01
8070.000000 2.767306e-01
8080.000000 2.472934e-01
8090.000000 3.167352e-01
8100.000000 2.441310e-01
8110.000000 2.931202e-01
8120.000000 2.892244e-01
8130.000000 3.284688e-01
8140.000000 2.596720e-01
8150.000000 3.389597e-01
8160.000000 2.143183e-01
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
