       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58664.044   25.22  25.059  24.783  6366.38     3631.0   r-P48 
 58664.044  25.311   25.15  24.873  6120.65     3631.0    r-LT 
 58664.044  25.312  25.151  24.873  6141.12     3631.0       r 
 58664.044   25.38  25.219  24.941  5850.88     3631.0       G 
 58664.044  25.679  25.524  25.241  5411.45     3631.0       V 
 58664.044  25.772  25.617  25.335  5182.42     3631.0    cyan 
 58664.044  26.183  26.026  25.751  4746.48     3631.0   g-P48 
 58664.044   26.24  26.084  25.807  4671.78     3631.0       g 
 58664.044  26.584  26.432  26.162  4345.28     3631.0       B 
 58664.044  27.986  27.846  27.526  3520.88     3631.0       U 
 58664.044  30.333  30.173  29.859  2681.67     3631.0    UVW1 
 58664.044  32.452  32.221  31.894  2245.03     3631.0    UVM2 
 58664.044  32.468  32.289  31.976  2083.95     3631.0    UVW2 
 58666.456  24.921  24.759  24.479  7589.41     3631.0    i-LT 
 58666.456  24.928  24.767  24.486  7457.89     3631.0       i 
 58666.456  25.137  24.976  24.689  6629.82     3631.0  orange 
 58666.456  25.251  25.089  24.813  6366.38     3631.0   r-P48 
 58666.456  25.341   25.18  24.902  6120.65     3631.0    r-LT 
 58666.456  25.342  25.181  24.903  6141.12     3631.0       r 
 58666.456   25.41  25.248   24.97  5850.88     3631.0       G 
 58666.456  25.709  25.554  25.269  5411.45     3631.0       V 
 58666.456  25.802  25.647  25.364  5182.42     3631.0    cyan 
 58666.456  26.213  26.056   25.78  4746.48     3631.0   g-P48 
 58666.456   26.27  26.113  25.836  4671.78     3631.0       g 
 58666.456  26.614  26.462  26.191  4345.28     3631.0       B 
 58666.456  28.017  27.877  27.556  3520.88     3631.0       U 
 58666.456  30.363  30.203  29.888  2681.67     3631.0    UVW1 
 58666.456  32.483  32.251  31.923  2245.03     3631.0    UVM2 
 58666.456  32.497  32.319  32.005  2083.95     3631.0    UVW2 
 58668.868  24.951  24.789  24.508  7589.41     3631.0    i-LT 
 58668.868  24.957  24.797  24.515  7457.89     3631.0       i 
 58668.868  25.167  25.005  24.719  6629.82     3631.0  orange 
 58668.868  25.281  25.119  24.842  6366.38     3631.0   r-P48 
 58668.868  25.371  25.209  24.932  6120.65     3631.0    r-LT 
 58668.868  25.372   25.21  24.933  6141.12     3631.0       r 
 58668.868   25.44  25.278  24.999  5850.88     3631.0       G 
 58668.868  25.739  25.583  25.298  5411.45     3631.0       V 
 58668.868  25.832  25.677  25.393  5182.42     3631.0    cyan 
 58668.868  26.243  26.086  25.809  4746.48     3631.0   g-P48 
 58668.868    26.3  26.143  25.865  4671.78     3631.0       g 
 58668.868  26.644  26.491   26.22  4345.28     3631.0       B 
 58668.868  28.048  27.907  27.585  3520.88     3631.0       U 
 58668.868  30.393  30.232  29.917  2681.67     3631.0    UVW1 
 58668.868  32.515  32.281  31.952  2245.03     3631.0    UVM2 
 58668.868  32.526  32.349  32.033  2083.95     3631.0    UVW2 
  58671.28   24.98  24.818  24.537  7589.41     3631.0    i-LT 
  58671.28  24.987  24.826  24.543  7457.89     3631.0       i 
  58671.28  25.197  25.035  24.748  6629.82     3631.0  orange 
  58671.28   25.31  25.148  24.871  6366.38     3631.0   r-P48 
  58671.28  25.401  25.239  24.961  6120.65     3631.0    r-LT 
  58671.28  25.402   25.24  24.961  6141.12     3631.0       r 
  58671.28   25.47  25.308  25.028  5850.88     3631.0       G 
  58671.28  25.769  25.613  25.326  5411.45     3631.0       V 
  58671.28  25.862  25.707  25.421  5182.42     3631.0    cyan 
  58671.28  26.272  26.115  25.838  4746.48     3631.0   g-P48 
  58671.28  26.329  26.173  25.894  4671.78     3631.0       g 
  58671.28  26.673  26.521  26.249  4345.28     3631.0       B 
  58671.28  28.078  27.937  27.614  3520.88     3631.0       U 
  58671.28  30.422  30.262  29.945  2681.67     3631.0    UVW1 
  58671.28  32.546   32.31  31.981  2245.03     3631.0    UVM2 
  58671.28  32.556  32.378  32.061  2083.95     3631.0    UVW2 
 58673.692   25.01  24.847  24.565  7589.41     3631.0    i-LT 
 58673.692  25.018  24.855  24.572  7457.89     3631.0       i 
 58673.692  25.227  25.064  24.777  6629.82     3631.0  orange 
 58673.692   25.34  25.177    24.9  6366.38     3631.0   r-P48 
 58673.692   25.43  25.268  24.989  6120.65     3631.0    r-LT 
 58673.692  25.431  25.269   24.99  6141.12     3631.0       r 
 58673.692  25.499  25.337  25.057  5850.88     3631.0       G 
 58673.692  25.799  25.642  25.355  5411.45     3631.0       V 
 58673.692  25.892  25.736  25.449  5182.42     3631.0    cyan 
 58673.692  26.302  26.144  25.866  4746.48     3631.0   g-P48 
 58673.692  26.358  26.202  25.922  4671.78     3631.0       g 
 58673.692  26.703   26.55  26.278  4345.28     3631.0       B 
 58673.692  28.108  27.966  27.643  3520.88     3631.0       U 
 58673.692  30.451  30.291  29.974  2681.67     3631.0    UVW1 
 58673.692  32.577   32.34  32.009  2245.03     3631.0    UVM2 
 58673.692  32.586  32.407   32.09  2083.95     3631.0    UVW2 
 58676.103  25.039  24.876  24.594  7589.41     3631.0    i-LT 
 58676.103  25.048  24.884    24.6  7457.89     3631.0       i 
 58676.103  25.256  25.093  24.806  6629.82     3631.0  orange 
 58676.103  25.369  25.207  24.929  6366.38     3631.0   r-P48 
 58676.103   25.46  25.297  25.018  6120.65     3631.0    r-LT 
 58676.103  25.461  25.298  25.018  6141.12     3631.0       r 
 58676.103  25.529  25.366  25.086  5850.88     3631.0       G 
 58676.103  25.828  25.671  25.383  5411.45     3631.0       V 
 58676.103  25.922  25.765  25.477  5182.42     3631.0    cyan 
 58676.103  26.331  26.173  25.894  4746.48     3631.0   g-P48 
 58676.103  26.387  26.231  25.951  4671.78     3631.0       g 
 58676.103  26.732  26.579  26.307  4345.28     3631.0       B 
 58676.103  28.138  27.996  27.672  3520.88     3631.0       U 
 58676.103  30.481   30.32  30.002  2681.67     3631.0    UVW1 
 58676.103  32.607  32.369  32.038  2245.03     3631.0    UVM2 
 58676.103  32.616  32.436  32.118  2083.95     3631.0    UVW2 
 58678.515  25.069  24.905  24.622  7589.41     3631.0    i-LT 
 58678.515  25.077  24.913  24.628  7457.89     3631.0       i 
 58678.515  25.285  25.122  24.835  6629.82     3631.0  orange 
 58678.515  25.398  25.235  24.958  6366.38     3631.0   r-P48 
 58678.515  25.489  25.326  25.046  6120.65     3631.0    r-LT 
 58678.515   25.49  25.327  25.047  6141.12     3631.0       r 
 58678.515  25.558  25.395  25.115  5850.88     3631.0       G 
 58678.515  25.858    25.7  25.411  5411.45     3631.0       V 
 58678.515  25.951  25.794  25.505  5182.42     3631.0    cyan 
 58678.515   26.36  26.202  25.922  4746.48     3631.0   g-P48 
 58678.515  26.416   26.26  25.979  4671.78     3631.0       g 
 58678.515  26.761  26.608  26.335  4345.28     3631.0       B 
 58678.515  28.168  28.025  27.701  3520.88     3631.0       U 
 58678.515  30.509  30.349   30.03  2681.67     3631.0    UVW1 
 58678.515  32.636  32.398  32.066  2245.03     3631.0    UVM2 
 58678.515  32.646  32.465  32.146  2083.95     3631.0    UVW2 
 58680.927  25.098  24.933   24.65  7589.41     3631.0    i-LT 
 58680.927  25.106  24.941  24.657  7457.89     3631.0       i 
 58680.927  25.314  25.151  24.864  6629.82     3631.0  orange 
 58680.927  25.428  25.264  24.986  6366.38     3631.0   r-P48 
 58680.927  25.518  25.355  25.074  6120.65     3631.0    r-LT 
 58680.927  25.519  25.356  25.075  6141.12     3631.0       r 
 58680.927  25.587  25.424  25.143  5850.88     3631.0       G 
 58680.927  25.887  25.728  25.438  5411.45     3631.0       V 
 58680.927  25.981  25.822  25.533  5182.42     3631.0    cyan 
 58680.927  26.388   26.23   25.95  4746.48     3631.0   g-P48 
 58680.927  26.445  26.289  26.007  4671.78     3631.0       g 
 58680.927   26.79  26.636  26.363  4345.28     3631.0       B 
 58680.927  28.197  28.053  27.729  3520.88     3631.0       U 
 58680.927  30.538  30.377  30.058  2681.67     3631.0    UVW1 
 58680.927  32.665  32.426  32.094  2245.03     3631.0    UVM2 
 58680.927  32.675  32.493  32.174  2083.95     3631.0    UVW2 
 58683.339  25.128  24.962  24.679  7589.41     3631.0    i-LT 
 58683.339  25.136   24.97  24.685  7457.89     3631.0       i 
 58683.339  25.343  25.179  24.892  6629.82     3631.0  orange 
 58683.339  25.456  25.293  25.015  6366.38     3631.0   r-P48 
 58683.339  25.547  25.384  25.102  6120.65     3631.0    r-LT 
 58683.339  25.548  25.385  25.103  6141.12     3631.0       r 
 58683.339  25.616  25.452  25.172  5850.88     3631.0       G 
 58683.339  25.916  25.757  25.466  5411.45     3631.0       V 
 58683.339   26.01  25.851  25.561  5182.42     3631.0    cyan 
 58683.339  26.417  26.259  25.978  4746.48     3631.0   g-P48 
 58683.339  26.474  26.318  26.034  4671.78     3631.0       g 
 58683.339  26.818  26.665  26.391  4345.28     3631.0       B 
 58683.339  28.225  28.081  27.758  3520.88     3631.0       U 
 58683.339  30.567  30.406  30.085  2681.67     3631.0    UVW1 
 58683.339  32.694  32.455  32.122  2245.03     3631.0    UVM2 
 58683.339  32.704  32.522  32.202  2083.95     3631.0    UVW2 
 58685.751  25.156   24.99  24.706  7589.41     3631.0    i-LT 
 58685.751  25.165  24.998  24.712  7457.89     3631.0       i 
 58685.751  25.372  25.208  24.921  6629.82     3631.0  orange 
 58685.751  25.485  25.321  25.044  6366.38     3631.0   r-P48 
 58685.751  25.575  25.412   25.13  6120.65     3631.0    r-LT 
 58685.751  25.576  25.413   25.13  6141.12     3631.0       r 
 58685.751  25.644  25.481    25.2  5850.88     3631.0       G 
 58685.751  25.945  25.785  25.493  5411.45     3631.0       V 
 58685.751  26.039  25.879  25.588  5182.42     3631.0    cyan 
 58685.751  26.445  26.287  26.006  4746.48     3631.0   g-P48 
 58685.751  26.502  26.346  26.062  4671.78     3631.0       g 
 58685.751  26.847  26.693  26.418  4345.28     3631.0       B 
 58685.751  28.253  28.109  27.786  3520.88     3631.0       U 
 58685.751  30.596  30.434  30.113  2681.67     3631.0    UVW1 
 58685.751  32.723  32.484   32.15  2245.03     3631.0    UVM2 
 58685.751  32.733   32.55  32.229  2083.95     3631.0    UVW2 
 58688.163  25.185  25.018  24.734  7589.41     3631.0    i-LT 
 58688.163  25.194  25.026   24.74  7457.89     3631.0       i 
 58688.163    25.4  25.236  24.949  6629.82     3631.0  orange 
 58688.163  25.514   25.35  25.071  6366.38     3631.0   r-P48 
 58688.163  25.604  25.441  25.157  6120.65     3631.0    r-LT 
 58688.163  25.605  25.442  25.158  6141.12     3631.0       r 
 58688.163  25.673  25.509  25.229  5850.88     3631.0       G 
 58688.163  25.974  25.813  25.521  5411.45     3631.0       V 
 58688.163  26.067  25.907  25.615  5182.42     3631.0    cyan 
 58688.163  26.474  26.315  26.033  4746.48     3631.0   g-P48 
 58688.163   26.53  26.375   26.09  4671.78     3631.0       g 
 58688.163  26.875  26.721  26.445  4345.28     3631.0       B 
 58688.163   28.28  28.136  27.814  3520.88     3631.0       U 
 58688.163  30.625  30.463  30.141  2681.67     3631.0    UVW1 
 58688.163  32.751  32.512  32.178  2245.03     3631.0    UVM2 
 58688.163  32.761  32.578  32.257  2083.95     3631.0    UVW2 
 58690.575  25.214  25.046  24.761  7589.41     3631.0    i-LT 
 58690.575  25.223  25.054  24.767  7457.89     3631.0       i 
 58690.575  25.429  25.264  24.977  6629.82     3631.0  orange 
 58690.575  25.542  25.378  25.099  6366.38     3631.0   r-P48 
 58690.575  25.632  25.469  25.185  6120.65     3631.0    r-LT 
 58690.575  25.633   25.47  25.186  6141.12     3631.0       r 
 58690.575  25.701  25.537  25.257  5850.88     3631.0       G 
 58690.575  26.003  25.841  25.548  5411.45     3631.0       V 
 58690.575  26.096  25.935  25.642  5182.42     3631.0    cyan 
 58690.575  26.502  26.342  26.061  4746.48     3631.0   g-P48 
 58690.575  26.558  26.403  26.117  4671.78     3631.0       g 
 58690.575  26.903  26.749  26.472  4345.28     3631.0       B 
 58690.575  28.308  28.164  27.842  3520.88     3631.0       U 
 58690.575  30.653  30.491  30.168  2681.67     3631.0    UVW1 
 58690.575  32.779  32.541  32.206  2245.03     3631.0    UVM2 
 58690.575   32.79  32.606  32.284  2083.95     3631.0    UVW2 
 58692.987  25.243  25.074  24.789  7589.41     3631.0    i-LT 
 58692.987  25.252  25.082  24.795  7457.89     3631.0       i 
 58692.987  25.457  25.292  25.005  6629.82     3631.0  orange 
 58692.987   25.57  25.406  25.126  6366.38     3631.0   r-P48 
 58692.987   25.66  25.496  25.212  6120.65     3631.0    r-LT 
 58692.987  25.661  25.497  25.213  6141.12     3631.0       r 
 58692.987  25.729  25.565  25.285  5850.88     3631.0       G 
 58692.987  26.031  25.869  25.575  5411.45     3631.0       V 
 58692.987  26.124  25.963  25.669  5182.42     3631.0    cyan 
 58692.987   26.53   26.37  26.088  4746.48     3631.0   g-P48 
 58692.987  26.586  26.431  26.145  4671.78     3631.0       g 
 58692.987  26.931  26.777  26.499  4345.28     3631.0       B 
 58692.987  28.335  28.191  27.869  3520.88     3631.0       U 
 58692.987  30.681  30.518  30.196  2681.67     3631.0    UVW1 
 58692.987  32.808  32.569  32.233  2245.03     3631.0    UVM2 
 58692.987  32.817  32.634  32.312  2083.95     3631.0    UVW2 
 58695.399  25.272  25.101  24.816  7589.41     3631.0    i-LT 
 58695.399   25.28  25.109  24.822  7457.89     3631.0       i 
 58695.399  25.486   25.32  25.033  6629.82     3631.0  orange 
 58695.399  25.598  25.433  25.153  6366.38     3631.0   r-P48 
 58695.399  25.688  25.524  25.239  6120.65     3631.0    r-LT 
 58695.399  25.689  25.525   25.24  6141.12     3631.0       r 
 58695.399  25.758  25.593  25.313  5850.88     3631.0       G 
 58695.399  26.059  25.897  25.602  5411.45     3631.0       V 
 58695.399  26.152  25.991  25.696  5182.42     3631.0    cyan 
 58695.399  26.558  26.397  26.115  4746.48     3631.0   g-P48 
 58695.399  26.614  26.458  26.172  4671.78     3631.0       g 
 58695.399  26.959  26.805  26.526  4345.28     3631.0       B 
 58695.399  28.362  28.218  27.897  3520.88     3631.0       U 
 58695.399   30.71  30.546  30.223  2681.67     3631.0    UVW1 
 58695.399  32.835  32.597   32.26  2245.03     3631.0    UVM2 
 58695.399  32.845  32.661   32.34  2083.95     3631.0    UVW2 
 58697.811  25.301  25.129  24.843  7589.41     3631.0    i-LT 
 58697.811  25.309  25.137   24.85  7457.89     3631.0       i 
 58697.811  25.515  25.347  25.061  6629.82     3631.0  orange 
 58697.811  25.627  25.461   25.18  6366.38     3631.0   r-P48 
 58697.811  25.717  25.552  25.266  6120.65     3631.0    r-LT 
 58697.811  25.718  25.552  25.267  6141.12     3631.0       r 
 58697.811  25.787   25.62   25.34  5850.88     3631.0       G 
 58697.811  26.087  25.924  25.628  5411.45     3631.0       V 
 58697.811   26.18  26.018  25.723  5182.42     3631.0    cyan 
 58697.811  26.585  26.425  26.142  4746.48     3631.0   g-P48 
 58697.811  26.642  26.485  26.199  4671.78     3631.0       g 
 58697.811  26.986  26.833  26.553  4345.28     3631.0       B 
 58697.811   28.39  28.244  27.924  3520.88     3631.0       U 
 58697.811  30.737  30.573   30.25  2681.67     3631.0    UVW1 
 58697.811  32.863  32.625  32.287  2245.03     3631.0    UVM2 
 58697.811  32.873  32.688  32.367  2083.95     3631.0    UVW2 
 58700.223   25.33  25.156   24.87  7589.41     3631.0    i-LT 
 58700.223  25.338  25.164  24.877  7457.89     3631.0       i 
 58700.223  25.543  25.375  25.088  6629.82     3631.0  orange 
 58700.223  25.656  25.488  25.207  6366.38     3631.0   r-P48 
 58700.223  25.745  25.579  25.293  6120.65     3631.0    r-LT 
 58700.223  25.746   25.58  25.294  6141.12     3631.0       r 
 58700.223  25.815  25.648  25.367  5850.88     3631.0       G 
 58700.223  26.115  25.952  25.655  5411.45     3631.0       V 
 58700.223  26.208  26.045  25.749  5182.42     3631.0    cyan 
 58700.223  26.613  26.452  26.169  4746.48     3631.0   g-P48 
 58700.223  26.669  26.512  26.226  4671.78     3631.0       g 
 58700.223  27.014  26.861   26.58  4345.28     3631.0       B 
 58700.223  28.417  28.271  27.952  3520.88     3631.0       U 
 58700.223  30.765  30.601  30.277  2681.67     3631.0    UVW1 
 58700.223  32.891  32.653  32.314  2245.03     3631.0    UVM2 
 58700.223  32.901  32.716  32.394  2083.95     3631.0    UVW2 
 58702.635  25.359  25.183  24.897  7589.41     3631.0    i-LT 
 58702.635  25.366  25.191  24.904  7457.89     3631.0       i 
 58702.635  25.572  25.402  25.116  6629.82     3631.0  orange 
 58702.635  25.684  25.515  25.234  6366.38     3631.0   r-P48 
 58702.635  25.774  25.606   25.32  6120.65     3631.0    r-LT 
 58702.635  25.775  25.607  25.321  6141.12     3631.0       r 
 58702.635  25.844  25.675  25.393  5850.88     3631.0       G 
 58702.635  26.143  25.979  25.681  5411.45     3631.0       V 
 58702.635  26.236  26.072  25.776  5182.42     3631.0    cyan 
 58702.635   26.64  26.479  26.196  4746.48     3631.0   g-P48 
 58702.635  26.696  26.539  26.253  4671.78     3631.0       g 
 58702.635  27.041  26.888  26.606  4345.28     3631.0       B 
 58702.635  28.445  28.298  27.979  3520.88     3631.0       U 
 58702.635  30.792  30.628  30.304  2681.67     3631.0    UVW1 
 58702.635  32.918  32.681  32.341  2245.03     3631.0    UVM2 
 58702.635  32.929  32.743  32.421  2083.95     3631.0    UVW2 
 58705.046  25.387   25.21  24.923  7589.41     3631.0    i-LT 
 58705.046  25.394  25.218   24.93  7457.89     3631.0       i 
 58705.046    25.6  25.429  25.143  6629.82     3631.0  orange 
 58705.046  25.712  25.542   25.26  6366.38     3631.0   r-P48 
 58705.046  25.802  25.633  25.347  6120.65     3631.0    r-LT 
 58705.046  25.803  25.634  25.347  6141.12     3631.0       r 
 58705.046  25.872  25.702   25.42  5850.88     3631.0       G 
 58705.046   26.17  26.006  25.708  5411.45     3631.0       V 
 58705.046  26.263  26.099  25.802  5182.42     3631.0    cyan 
 58705.046  26.667  26.506  26.223  4746.48     3631.0   g-P48 
 58705.046  26.723  26.566   26.28  4671.78     3631.0       g 
 58705.046  27.068  26.915  26.632  4345.28     3631.0       B 
 58705.046  28.472  28.324  28.006  3520.88     3631.0       U 
 58705.046   30.82  30.655  30.331  2681.67     3631.0    UVW1 
 58705.046  32.945  32.708  32.368  2245.03     3631.0    UVM2 
 58705.046  32.956   32.77  32.448  2083.95     3631.0    UVW2 
 58707.458  25.414  25.237   24.95  7589.41     3631.0    i-LT 
 58707.458  25.422  25.245  24.957  7457.89     3631.0       i 
 58707.458  25.628  25.456   25.17  6629.82     3631.0  orange 
 58707.458   25.74  25.568  25.287  6366.38     3631.0   r-P48 
 58707.458   25.83   25.66  25.373  6120.65     3631.0    r-LT 
 58707.458  25.831  25.661  25.374  6141.12     3631.0       r 
 58707.458    25.9  25.728  25.446  5850.88     3631.0       G 
 58707.458  26.197  26.032  25.734  5411.45     3631.0       V 
 58707.458  26.291  26.126  25.828  5182.42     3631.0    cyan 
 58707.458  26.694  26.533  26.249  4746.48     3631.0   g-P48 
 58707.458   26.75  26.593  26.306  4671.78     3631.0       g 
 58707.458  27.095  26.942  26.658  4345.28     3631.0       B 
 58707.458  28.499   28.35  28.032  3520.88     3631.0       U 
 58707.458  30.847  30.681  30.357  2681.67     3631.0    UVW1 
 58707.458  32.973  32.735  32.394  2245.03     3631.0    UVM2 
 58707.458  32.984  32.796  32.475  2083.95     3631.0    UVW2 
  58709.87  25.442  25.264  24.976  7589.41     3631.0    i-LT 
  58709.87  25.449  25.271  24.984  7457.89     3631.0       i 
  58709.87  25.656  25.483  25.196  6629.82     3631.0  orange 
  58709.87  25.768  25.595  25.313  6366.38     3631.0   r-P48 
  58709.87  25.858  25.687  25.399  6120.65     3631.0    r-LT 
  58709.87  25.859  25.688    25.4  6141.12     3631.0       r 
  58709.87  25.928  25.755  25.473  5850.88     3631.0       G 
  58709.87  26.224  26.059   25.76  5411.45     3631.0       V 
  58709.87  26.318  26.153  25.854  5182.42     3631.0    cyan 
  58709.87  26.721   26.56  26.276  4746.48     3631.0   g-P48 
  58709.87  26.777  26.619  26.333  4671.78     3631.0       g 
  58709.87  27.122  26.968  26.685  4345.28     3631.0       B 
  58709.87  28.526  28.376  28.059  3520.88     3631.0       U 
  58709.87  30.874  30.708  30.384  2681.67     3631.0    UVW1 
  58709.87    33.0  32.762  32.421  2245.03     3631.0    UVM2 
  58709.87  33.011  32.823  32.502  2083.95     3631.0    UVW2 
 58712.282  25.468   25.29  25.003  7589.41     3631.0    i-LT 
 58712.282  25.476  25.298   25.01  7457.89     3631.0       i 
 58712.282  25.684   25.51  25.222  6629.82     3631.0  orange 
 58712.282  25.796  25.622   25.34  6366.38     3631.0   r-P48 
 58712.282  25.886  25.713  25.425  6120.65     3631.0    r-LT 
 58712.282  25.887  25.714  25.426  6141.12     3631.0       r 
 58712.282  25.956  25.781  25.499  5850.88     3631.0       G 
 58712.282  26.251  26.085  25.785  5411.45     3631.0       V 
 58712.282  26.344  26.179   25.88  5182.42     3631.0    cyan 
 58712.282  26.748  26.587  26.302  4746.48     3631.0   g-P48 
 58712.282  26.804  26.646  26.359  4671.78     3631.0       g 
 58712.282  27.149  26.995  26.711  4345.28     3631.0       B 
 58712.282  28.553  28.402  28.085  3520.88     3631.0       U 
 58712.282    30.9  30.735   30.41  2681.67     3631.0    UVW1 
 58712.282  33.026  32.789  32.447  2245.03     3631.0    UVM2 
 58712.282  33.038  32.849  32.528  2083.95     3631.0    UVW2 
 58714.694  25.495  25.316  25.029  7589.41     3631.0    i-LT 
 58714.694  25.503  25.325  25.037  7457.89     3631.0       i 
 58714.694  25.711  25.536  25.248  6629.82     3631.0  orange 
 58714.694  25.824  25.648  25.366  6366.38     3631.0   r-P48 
 58714.694  25.913   25.74  25.451  6120.65     3631.0    r-LT 
 58714.694  25.914   25.74  25.452  6141.12     3631.0       r 
 58714.694  25.983  25.808  25.525  5850.88     3631.0       G 
 58714.694  26.277  26.112  25.811  5411.45     3631.0       V 
 58714.694  26.371  26.205  25.906  5182.42     3631.0    cyan 
 58714.694  26.775  26.613  26.328  4746.48     3631.0   g-P48 
 58714.694  26.831  26.672  26.385  4671.78     3631.0       g 
 58714.694  27.175  27.021  26.736  4345.28     3631.0       B 
 58714.694  28.579  28.428  28.112  3520.88     3631.0       U 
 58714.694  30.927  30.761  30.436  2681.67     3631.0    UVW1 
 58714.694  33.053  32.815  32.473  2245.03     3631.0    UVM2 
 58714.694  33.065  32.876  32.554  2083.95     3631.0    UVW2 
 58717.106  25.522  25.343  25.055  7589.41     3631.0    i-LT 
 58717.106   25.53  25.351  25.063  7457.89     3631.0       i 
 58717.106  25.737  25.562  25.274  6629.82     3631.0  orange 
 58717.106  25.851  25.674  25.392  6366.38     3631.0   r-P48 
 58717.106  25.941  25.766  25.477  6120.65     3631.0    r-LT 
 58717.106  25.942  25.767  25.478  6141.12     3631.0       r 
 58717.106   26.01  25.834  25.551  5850.88     3631.0       G 
 58717.106  26.304  26.138  25.837  5411.45     3631.0       V 
 58717.106  26.398  26.232  25.931  5182.42     3631.0    cyan 
 58717.106  26.801   26.64  26.354  4746.48     3631.0   g-P48 
 58717.106  26.858  26.698  26.411  4671.78     3631.0       g 
 58717.106  27.202  27.047  26.762  4345.28     3631.0       B 
 58717.106  28.605  28.454  28.138  3520.88     3631.0       U 
 58717.106  30.954  30.787  30.462  2681.67     3631.0    UVW1 
 58717.106  33.079  32.842  32.499  2245.03     3631.0    UVM2 
 58717.106  33.092  32.902  32.581  2083.95     3631.0    UVW2 
 58719.518  25.548  25.369  25.081  7589.41     3631.0    i-LT 
 58719.518  25.556  25.378   25.09  7457.89     3631.0       i 
 58719.518  25.764  25.588    25.3  6629.82     3631.0  orange 
 58719.518  25.877    25.7  25.417  6366.38     3631.0   r-P48 
 58719.518  25.968  25.792  25.503  6120.65     3631.0    r-LT 
 58719.518  25.968  25.793  25.504  6141.12     3631.0       r 
 58719.518  26.036   25.86  25.576  5850.88     3631.0       G 
 58719.518  26.331  26.164  25.862  5411.45     3631.0       V 
 58719.518  26.425  26.258  25.957  5182.42     3631.0    cyan 
 58719.518  26.828  26.666   26.38  4746.48     3631.0   g-P48 
 58719.518  26.885  26.724  26.437  4671.78     3631.0       g 
 58719.518  27.228  27.073  26.787  4345.28     3631.0       B 
 58719.518  28.631  28.479  28.164  3520.88     3631.0       U 
 58719.518  30.981  30.813  30.488  2681.67     3631.0    UVW1 
 58719.518  33.106  32.869  32.525  2245.03     3631.0    UVM2 
 58719.518  33.119  32.928  32.607  2083.95     3631.0    UVW2 
  58721.93  25.575  25.395  25.107  7589.41     3631.0    i-LT 
  58721.93  25.582  25.404  25.116  7457.89     3631.0       i 
  58721.93   25.79  25.614  25.326  6629.82     3631.0  orange 
  58721.93  25.903  25.726  25.443  6366.38     3631.0   r-P48 
  58721.93  25.994  25.818  25.529  6120.65     3631.0    r-LT 
  58721.93  25.995  25.819  25.529  6141.12     3631.0       r 
  58721.93  26.063  25.885  25.602  5850.88     3631.0       G 
  58721.93  26.358   26.19  25.887  5411.45     3631.0       V 
  58721.93  26.451  26.284  25.982  5182.42     3631.0    cyan 
  58721.93  26.854  26.692  26.406  4746.48     3631.0   g-P48 
  58721.93  26.911   26.75  26.463  4671.78     3631.0       g 
  58721.93  27.255  27.099  26.813  4345.28     3631.0       B 
  58721.93  28.657  28.505   28.19  3520.88     3631.0       U 
  58721.93  31.008  30.839  30.514  2681.67     3631.0    UVW1 
  58721.93  33.132  32.896   32.55  2245.03     3631.0    UVM2 
  58721.93  33.145  32.954  32.633  2083.95     3631.0    UVW2 
 58724.342  25.601  25.421  25.133  7589.41     3631.0    i-LT 
 58724.342  25.609   25.43  25.141  7457.89     3631.0       i 
 58724.342  25.816  25.639  25.351  6629.82     3631.0  orange 
 58724.342   25.93  25.752  25.469  6366.38     3631.0   r-P48 
 58724.342   26.02  25.844  25.554  6120.65     3631.0    r-LT 
 58724.342  26.021  25.845  25.555  6141.12     3631.0       r 
 58724.342  26.089  25.911  25.627  5850.88     3631.0       G 
 58724.342  26.384  26.216  25.913  5411.45     3631.0       V 
 58724.342  26.478   26.31  26.007  5182.42     3631.0    cyan 
 58724.342   26.88  26.718  26.432  4746.48     3631.0   g-P48 
 58724.342  26.937  26.776  26.488  4671.78     3631.0       g 
 58724.342  27.281  27.124  26.838  4345.28     3631.0       B 
 58724.342  28.683  28.531  28.216  3520.88     3631.0       U 
 58724.342  31.034  30.865  30.539  2681.67     3631.0    UVW1 
 58724.342  33.158  32.923  32.576  2245.03     3631.0    UVM2 
 58724.342  33.172  32.979  32.658  2083.95     3631.0    UVW2 
 58726.754  25.627  25.447  25.159  7589.41     3631.0    i-LT 
 58726.754  25.635  25.455  25.166  7457.89     3631.0       i 
 58726.754  25.842  25.665  25.377  6629.82     3631.0  orange 
 58726.754  25.956  25.778  25.494  6366.38     3631.0   r-P48 
 58726.754  26.046  25.869   25.58  6120.65     3631.0    r-LT 
 58726.754  26.047   25.87   25.58  6141.12     3631.0       r 
 58726.754  26.115  25.937  25.653  5850.88     3631.0       G 
 58726.754   26.41  26.242  25.938  5411.45     3631.0       V 
 58726.754  26.504  26.336  26.032  5182.42     3631.0    cyan 
 58726.754  26.905  26.744  26.457  4746.48     3631.0   g-P48 
 58726.754  26.963  26.802  26.514  4671.78     3631.0       g 
 58726.754  27.308   27.15  26.863  4345.28     3631.0       B 
 58726.754  28.709  28.557  28.241  3520.88     3631.0       U 
 58726.754   31.06   30.89  30.565  2681.67     3631.0    UVW1 
 58726.754  33.184  32.949  32.601  2245.03     3631.0    UVM2 
 58726.754  33.198  33.005  32.684  2083.95     3631.0    UVW2 
