                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            58329.4                 0.0                 0.0                 0.0                 nan                 nan                 nan    4.27082637090754e+30  4.9176667090647543e+30   5.835405107300258e+30 
 58330.431414473685                 0.0                 0.0                 0.0                 nan                 nan                 nan    4.27082637090754e+30  4.9176667090647543e+30   5.835405107300258e+30 
           58332.45                 0.0                 0.0                 0.0                 nan                 nan                 nan    4.27082637090754e+30  4.9176667090647543e+30   5.835405107300258e+30 
  58333.30043859649                 0.0                 0.0                 0.0                 nan                 nan                 nan    4.27082637090754e+30  4.9176667090647543e+30   5.835405107300258e+30 
       58335.539908   50694283675284.14   65055574794279.65   81929220049356.48  29346.453141258407   30531.22753007111  31753.890591494677  1.6284610707826705e+42  2.6792681915877136e+42  3.9957989560452715e+42 
   58336.1694627193   95914084836103.83  108722022342098.72  126012335910704.73       28198.7553856  29306.169807462287  30444.556540936697   4.841040769185615e+42   6.425980996913596e+42    8.41548153474067e+42 
           58337.37  180770429839507.03  193856810985411.62  212306547192012.22  26432.818072283775   27365.69054923262  28343.407521600424  1.2958759926708412e+43  1.5142028013885027e+43  1.8388379804315808e+43 
       58337.530611   191806727246935.0   204984723348262.6   223663429980936.8   26228.14230426896   27128.13457180703   28083.15662261707  1.4113691005956724e+43  1.6448179277159424e+43  1.9767542065882937e+43 
           58338.38   251314329842117.0  264003870394321.12  283458499542463.56  25224.044189672317  26029.951245403976  26857.321362991275   2.033877983318185e+43   2.318660415195402e+43  2.6974912453680942e+43 
  58339.03848684211  298196463362656.94  310486461096024.25  330380877492075.44  24518.018476262958  25275.236230693736   25993.55782850552   2.516794936667508e+43   2.829454006309148e+43  3.2558817640489653e+43 
           58340.35   388725387865562.1   403567497765049.9   423958271916167.5  23233.275860548758  23893.780366355364   24548.52881199314   3.437470737189646e+43  3.7957324078744155e+43   4.283675932737317e+43 
       58341.501473  469038615750454.75   485243212849389.6   507387660941199.2  22260.455370795582   22840.84077002348  23418.309868720557  4.1844220769333784e+43    4.57934310721817e+43   5.087821457480706e+43 
  58341.90751096491   496925780132337.9   514201513279223.1  537010309964608.25   21931.79802437841  22501.339847978554   23066.04298364346   4.432684149805258e+43   4.837438278593359e+43   5.353992646738236e+43 
            58342.4   530889712946293.9   548647549580657.4   572673936164089.0  21552.062902010617   22110.15670556981   22667.51608772629   4.710422584544445e+43   5.139325677482962e+43   5.669168746684648e+43 
           58343.39   599905509466872.2   618851226524997.1   642884869699547.8   20822.74552907597    21342.1799195991  21875.084572289714   5.217764522706572e+43   5.671031745627891e+43   6.232772150033269e+43 
       58343.504845   607963176183724.6   627038608900710.2   651029692590614.4  20741.912923942233   21257.38439006131  21787.441933182356   5.272332228306423e+43  5.7320093390138145e+43   6.291951681140023e+43 
           58344.36   666982809681321.8   688581855636019.2   711920314622773.2  20166.493033382434  20653.012916666055  21148.633701268507   5.664917476838671e+43   6.145778755886111e+43   6.715043961006522e+43 
  58344.77653508772   695570212175514.2   717905293637418.6   741779238812885.2  19889.858242004015  20364.912394785726   20840.85914692903    5.82961115299476e+43   6.324008718297066e+43   6.889510240721352e+43 
           58346.32   801533393892421.8   827316973945763.2   854191179361721.0  18937.056171481596  19375.396540988084  19784.867703669897   6.355043796866102e+43   6.862892737819143e+43   7.435058961072646e+43 
           58347.35   872266211532087.2   900262033388416.0   929091114219782.1  18337.171704812197    18745.8256528859  19131.100469566474   6.624027748091272e+43   7.110828862755376e+43    7.68302413371555e+43 
  58347.64555921053   892576667651033.4   921204957753140.5   950511438926584.2   18168.91317181746   18571.55842552047  18948.495610956328   6.688797982472481e+43   7.171427729894686e+43   7.739584417952304e+43 
           58349.37  1011473020995295.8  1043051818234779.0  1075033977205118.8  17237.191981706583  17605.460254135032   17940.66048969247   6.967991780576458e+43   7.430548546911589e+43   7.969845238777085e+43 
           58350.34  1078052409500503.0  1112178763057282.0  1144603476500254.5   16736.30561892295  17086.116621517223   17396.80753076347   7.035059746078406e+43   7.484579922134511e+43   8.005027152726793e+43 
  58350.51458333334  1090054529249977.0  1124623772759434.1  1157167913916213.0  16647.999301958873  16994.849163980703   17300.98180602392   7.042383025811371e+43    7.48824647107447e+43   8.004290546932332e+43 
       58351.492465  1157343717156177.0  1194315263558415.2  1227761318607948.5  16167.573210190041    16493.9444515489   16783.14683313293    7.06382379298539e+43   7.492841578368556e+43   7.975519027346524e+43 
           58352.36  1216229318045884.8  1256061772368756.5  1290265648936857.0  15756.708649624345  16066.436293847792  16341.878363314396   7.046460709194601e+43   7.459692808821995e+43    7.91256100124819e+43 
  58353.38360745614  1286183828805159.8  1328338361062525.5  1364274986531710.8  15279.713182408734  15574.600491766312   15832.26293288781   6.980672114000484e+43   7.374419372091792e+43   7.787241392290056e+43 
       58355.398437  1425082175950864.2  1472042392244484.0  1510197169847236.5  14384.783300368808   14642.19413100165  14868.817050731466   6.740366060685481e+43   7.062062411516044e+43   7.408262653228759e+43 
       58355.402343  1425351447833113.2  1472323410855817.5  1510480312093064.8  14383.131295002835   14640.43646032743   14867.03570749922   6.739842379274757e+43   7.061344471860794e+43   7.407427564006209e+43 
        58355.40625  1425620788653399.2  1472604501412544.0  1510763526827971.2   14381.47909559725  14638.679186643694  14865.257100634246   6.739319518500145e+43   7.060625602764824e+43   7.406591124361637e+43 
       58355.410156  1425890060535648.2  1472885520023877.5  1511046669073799.2  14379.827588813258  14636.922279089238  14863.480733771616   6.738778615417375e+43   7.059907946252238e+43     7.4057537622271e+43 
  58356.25263157895  1483978147748100.0  1533082194472407.0  1572116927034945.8  14024.970993885718  14271.602043976465  14483.432780464982   6.606828012245115e+43   6.900096771522256e+43    7.21924104851442e+43 
           58357.24  1552198384613353.8  1602815571465206.8  1643690330089520.2  13617.590867619843  13848.623985711958  14045.972532505491   6.420877824264318e+43   6.684683395969536e+43   6.971379503994811e+43 
           58358.07  1609746980766167.8  1661689997828618.0  1703991763019338.2   13283.36450399284  13499.391726770787  13689.258321553198   6.248964021226442e+43   6.494973233757685e+43   6.761661604261576e+43 
           58358.53  1641641383453142.0  1694507538657898.0  1737676854419581.2  13103.259598071098   13312.10450093195  13494.653152203391   6.151185311715331e+43   6.379734766473153e+43   6.634050398185428e+43 
 58359.121655701754  1682664220852850.5  1736731595131371.0  1781002890052500.0   12872.56745150404  13071.490760684641  13254.631496185957   6.017194232860425e+43   6.226643324918886e+43   6.465519781382705e+43 
           58361.01  1813014082466278.0  1871108219325920.0  1919235762921024.0  12147.432673423027  12344.250128887805  12513.824220584882   5.566704965962141e+43   5.739595960199604e+43   5.930852911910055e+43 
           58361.22  1827470000538345.8  1885857851542027.5  1934569049045657.0   12069.32382033601  12265.896174567739  12434.218626787691   5.513191222660978e+43   5.682067922984111e+43   5.869233410553155e+43 
       58361.453672  1843555444765873.8  1902273116590139.0  1951569872652414.0  11983.099954925763  12179.033870702795  12346.065277696387   5.453236542459953e+43   5.618404872378892e+43    5.79963210886255e+43 
 58361.990679824565  1880521831032311.0  1940127720569851.0  1990476312091137.0   11788.45288701078  11981.722729599753  12146.219527466386   5.311573335933189e+43   5.477103430678727e+43   5.642511396768902e+43 
           58362.25  1898372836796797.5  1958551966542284.0  2009240630420808.0  11695.958841497115   11884.35524299201    12051.0643904662   5.243105159388542e+43   5.406998119267209e+43   5.566454993168645e+43 
       58362.355468  1905633011878958.5  1966045283909464.2  2016872258474048.8  11658.560326838315  11844.934895324284  12012.609696295684   5.215174232360948e+43   5.378825295095233e+43    5.53557810904167e+43 
       58362.359375  1905901960792697.8  1966322869441961.5  2017154967644523.2  11657.178055072938   11843.47788415961   12011.18612921054   5.214137310255921e+43   5.377801672626635e+43   5.534430689536448e+43 
       58362.363281  1906170840868708.0  1966600383926179.5  2017437604455318.8  11655.796104182587  11842.021220710245  12009.762885882248   5.213100491903101e+43   5.376777915679121e+43   5.533283189452352e+43 
       58362.367187  1906439720945219.5  1966877898410914.5  2017720241266641.0   11654.41412046347  11840.564532156168  12008.339602046508   5.212063619596084e+43   5.375753762733125e+43   5.532135315593202e+43 
           58362.74  1932149991233926.0  1993365611532694.2  2044680223198879.8  11523.069061571985  11702.959805466071  11871.972433597783   5.112894775898793e+43   5.275597917736508e+43   5.423236626231658e+43 
       58363.685279  1997238712429649.0  2060526035049045.0  2113015798041319.8  11195.383608607492  11364.413975136598   11532.46140115883   4.865123682054604e+43   5.016861259617789e+43    5.14364720450831e+43 
       58363.759279  2002314553153099.8  2065783605925207.2  2118365364188858.0  11169.981026497826  11338.238251131554  11506.660712421857   4.845606113700635e+43   4.996334627526429e+43   5.121688291206351e+43 
        58364.00944  2019473707088616.5  2083557108465220.5  2136449861716478.5  11084.657009284409  11250.292910760512   11419.71493122761   4.779871870296198e+43   4.927649820822805e+43   5.047796573971315e+43 
           58364.25  2035974304986134.8  2100660089605990.0  2153840289181801.8  11001.986202092097  11168.275999722393  11336.923213989472   4.717088048752039e+43    4.86174841675596e+43   4.977602752484727e+43 
  58364.85970394737  2077795387760147.0  2144222929438973.5  2197996751629941.8  10792.679590575535  10959.522792099446   11129.76774377453   4.565791723951979e+43   4.697023869436564e+43    4.80474519644576e+43 
       58365.448938  2118212390462569.2  2186323212321868.8  2241027664549711.0  10596.509603113434  10763.915788267495  10931.097084715148   4.426987998308083e+43   4.539802478212499e+43   4.646326406213423e+43 
           58366.03  2158068852116838.2  2227820398639613.0  2283461784253303.0  10412.827864527158   10571.70090012602  10738.162137614552   4.285332544987665e+43   4.392690707166777e+43   4.484736237967205e+43 
       58366.335937  2179053818109038.5  2249506790214914.5  2305803922063056.0   10319.37388396858  10472.292008454027  10638.095018532285  4.2072042058518735e+43  4.3159380592817784e+43   4.404497550030681e+43 
       58366.339843  2179321740188173.2  2249783196302787.5  2306089171608684.5  10318.189352107998  10471.031692360457  10636.820803246374  4.2062235489829957e+43   4.314974797647861e+43    4.40350791820894e+43 
        58366.34375  2179589730859773.8  2250059673155172.0  2306374494182896.0  10317.004963995136  10469.771269759203  10635.546353562659  4.2052426735026676e+43  4.3140111523995954e+43   4.402509827691058e+43 
       58367.242187  2241215718860315.0  2313637106973009.0  2371986052337531.5   10045.62809429377  10188.974804128351  10343.372372846849   3.980806359031769e+43   4.090577617517938e+43    4.17215797901244e+43 
       58367.246093  2241483640939450.0  2313913513060882.0  2372271301883160.5  10044.449352146732    10187.7867900909  10342.115412325102   3.979846774403377e+43  4.0896340618345424e+43  4.1711737060339636e+43 
           58367.28  2243809404877219.8  2316312924536900.5  2374747481183614.0  10034.222180480669  10177.475870781042  10331.216061508345   3.971519504923125e+43  4.0814460242953596e+43  4.1626287833097143e+43 
       58367.434807  2254427995078091.0  2327218676822455.5  2386052813091292.0   9987.607016262871  10130.470481290951  10281.568854645524   3.933926665854569e+43   4.044115276514975e+43  4.1238716257011895e+43 
  58367.72872807018  2274588759098261.0  2347906695193390.0  2407517444878447.5   9900.329853878702  10041.801953871409  10188.133882250126  3.8669888936163185e+43  3.9725122138562646e+43  4.0510423956635255e+43 
           58368.26  2311029998241578.5  2385288642592540.0  2446315467577211.5   9744.686711315702   9882.590599587737  10024.592579473156  3.7498271840098427e+43  3.8453977459575456e+43   3.924525499874843e+43 
        58368.28125  2312487587638365.5  2386783858766335.0  2447867324424878.0   9738.453582424641   9876.260316678832  10018.140795444773   3.745012823395086e+43  3.8403176649071736e+43   3.919575590155343e+43 
       58368.285156  2312755509717500.0  2387058697089750.0  2448152573970507.0   9737.308185078764   9875.097008134118  10016.955417766168   3.744127824533767e+43   3.839383798380088e+43  3.9186661942277846e+43 
       58368.292968  2313291353876269.5  2387608373737091.0  2448723073062296.0   9735.017498187615   9872.770495873876  10014.584792364727  3.7423577989596993e+43   3.837515982556404e+43   3.916847219027117e+43 
       58368.296875  2313559344547870.0  2387883282423643.0  2449008395636507.0   9733.871954539185   9871.606995945363  10013.399243300764  3.7414731066044126e+43  3.8365828549922626e+43   3.915937409538745e+43 
       58369.428587  2391186234504463.5  2467735527474502.0  2531517193709279.5    9407.01797846253   9537.601380193224   9677.977233454825  3.4923000004740027e+43   3.576885563747085e+43  3.6491698936115565e+43 
        58370.01279  2431258145019781.0  2509007647700252.0  2574089201589044.5   9242.911480950623   9372.930864117658   9511.228336662913   3.370127971826398e+43   3.447395732017138e+43  3.5203622591939285e+43 
       58370.188949  2443341321046916.5  2521452731732625.0  2586926250245439.0   9194.436389783765    9323.09992494817   9461.758050491595  3.3341235640212287e+43   3.408148526418522e+43   3.481515862176696e+43 
           58370.25  2447528958235966.5  2525765794506665.0  2591375155254390.0   9177.796281471672    9305.90111786914   9444.633899409293   3.321688449805101e+43   3.394640602800026e+43  3.4679443686787746e+43 
       58370.262949  2448417161770367.0  2526680600977964.0  2592318774048180.0   9174.271274610717    9302.25865047369   9440.970912892584   3.319054035633304e+43   3.391781573433216e+43    3.46514957237703e+43 
  58370.59775219298  2471382130435876.0  2550333402542820.5  2616716533336770.0   9082.833495294271   9208.403388971064   9346.573953362062   3.251521663089652e+43   3.320126461373361e+43   3.390382474305291e+43 
           58370.91  2492799970093687.5  2572392736424472.0  2639470637819294.5    8997.33599409811   9121.367781722958   9260.642689090413   3.187669867234222e+43  3.2558542314676965e+43  3.3208536276720694e+43 
       58371.257812  2516657244603041.0  2596964569639970.5  2664816374155317.0   8903.657641626365   9026.510244176356   9166.076902328447  3.1192214227443745e+43  3.1830013619353366e+43   3.246467833775497e+43 
       58371.261718  2516925166682176.0  2597240516359730.0  2665101011965629.0    8902.61475211969   9025.457743660198   9165.014350275638   3.118461684665162e+43   3.182217225534896e+43  3.2456374901570675e+43 
       58371.269531  2517461079432911.5  2597792480446154.5  2665670360458221.0   8900.528927931007     9023.3539522237   9162.889203207691  3.1169421113913367e+43   3.180649863656027e+43  3.2439767575646194e+43 
           58371.27  2517493249288218.0  2597825613833577.0  2665704537399525.0   8900.403729600006   9023.227673705656   9162.761644468284  3.1168508982925906e+43   3.180555792992931e+43  3.2438770738111555e+43 
       58371.273437  2517729001512545.5  2598068427166428.0  2665954998269063.5   8899.486509640446   9022.302287554168   9161.826895609001  3.1161825249282057e+43   3.179866786728841e+43   3.243146816167776e+43 
       58371.437536  2528984952686086.0  2609661509805000.0  2677913211288905.5   8855.890936399737   8978.387242586785   9117.370000620622   3.083447537154713e+43  3.1471229756028006e+43  3.2092893880339203e+43 
           58373.26  2653992209283105.0  2738662193475842.0  2810561245825202.5   8398.614826555284   8515.715928640164   8642.263363491049  2.7465534112057777e+43   2.803199218940938e+43   2.853795273724774e+43 
       58373.390625  2662952097046425.0  2747896185258741.5  2820064325006413.5   8367.477901964417   8483.672425059005   8609.250415985878  2.7239455355708433e+43   2.780373414695931e+43  2.8300591469577893e+43 
       58373.394531  2663220019125560.5  2748172303703810.0  2820348489808437.0   8366.551629643174   8482.717222817259   8608.265897310974   2.723281595986697e+43  2.7796947493403464e+43  2.8293499075755435e+43 
       58373.412696  2664466000838364.5  2749456402924871.0  2821670008915361.0   8362.245281488907   8478.276314629162   8603.690604005906   2.720196864998954e+43   2.776541691472432e+43   2.826053647884834e+43 
  58373.46677631579  2668175501773990.0  2753279386210270.0  2825604397609195.0   8349.439838058903   8465.089811058751    8590.08676683743  2.7110387313430066e+43    2.76704577734351e+43   2.816256029346863e+43 
           58374.25  2721898727069187.5  2808646131199821.0  2882584582778515.5   8166.712261844613    8277.68153760942    8400.77944658691  2.5815689785842926e+43  2.6317909639270143e+43  2.6807133476226284e+43 
         58374.3125  2726185754707206.5  2813064309086445.0  2887131510616486.5   8152.315037195959   8262.957102035649    8385.93382405045  2.5714770203407195e+43    2.62126980111705e+43   2.669929296826019e+43 
       58374.316406  2726453676786341.5  2813340427531513.0  2887415675418510.0   8151.416171880136   8262.037711477602   8385.007039817558  2.5708471021579704e+43   2.620613395882169e+43  2.6692570602071915e+43 
       58374.320312  2726721598865976.0  2813616545977095.5  2887699840221063.0   8150.517401703159    8261.11839643695   8384.080413999613  2.5702182288111603e+43  2.6199570882726165e+43    2.66858490681787e+43 
       58374.347656  2728597190605351.5  2815549516474825.0  2889689139337496.0   8144.232500351657   8254.694660043908   8377.601935568373  2.5658239218673687e+43   2.615365433865125e+43  2.6638867178247433e+43 
       58374.351562  2728865112684985.0  2815825634920407.0  2889973304140048.5   8143.336239362201   8253.777658216577   8376.677938603358   2.565196648970846e+43   2.614710048263997e+43   2.663217199205453e+43 
       58374.355468  2729133034764120.0  2816101753365475.0  2890257468942071.5  8142.4400986505625   8252.860862397167   8375.754030817516   2.564569436054577e+43  2.6140548133726317e+43  2.6625477587548636e+43 
       58375.351562  2797457554893290.5  2886516481106391.0  2962724149547585.5   7918.407390061716  8023.9975192787115   8144.635225225164  2.4101105921464663e+43  2.4527545398520583e+43  2.4997633996616384e+43 
       58375.355468  2797725476972426.0  2886792599551459.0  2963008314349609.0   7917.546603559043  8023.1183674088825   8143.747351693788   2.409528820205069e+43  2.4521490497920523e+43  2.4991491953363656e+43 
       58375.359375  2797993467644026.0  2887068788687397.0  2963292551902502.0   7916.685781033474   8022.239208631501   8142.859355304069  2.4089461433997427e+43   2.451543475567069e+43  2.4985349686867253e+43 
           58376.29  2861827309174190.5  2952855457419290.0  3030963691706697.0   7716.075006134616    7817.84061809585   7936.102798492547   2.273705532779283e+43  2.3141698085590237e+43  2.3565506733616086e+43 
 58376.335800438595  2864968873111605.5  2956093129179231.0  3034279339018074.0   7706.401127285633   7807.916365142439   7926.144489219686  2.2671959884796205e+43    2.30764296586771e+43   2.349795579907293e+43 
           58377.26  2928361978116326.0  3021425578219776.0  3101292629580705.0   7515.528133018328  7611.5843789748915   7729.373765640396   2.142556607678107e+43  2.1803403264322634e+43  2.2177293833526409e+43 
       58377.417397  2939158222742271.0  3032552105336586.0  3112728809260587.0   7483.820418246613    7579.40851239809   7696.407716200457  2.1219589039065634e+43  2.1594565797238919e+43  2.1960235783091156e+43 
           58378.27  2997640344746355.0  3092960708911797.0  3174677392168035.0   7316.015213833796   7409.281389920707   7521.420688548622  2.0149591290368561e+43  2.0514704495643867e+43  2.0837428463391158e+43 
 58379.204824561406  3061762244449719.0  3159385035095759.0  3242372210935923.0   7139.138216092577   7230.211728687886   7336.607123188835  1.9075735184152074e+43  1.9379738232007728e+43  1.9699399458959844e+43 
           58379.33  3070348333487497.5  3168279425023824.5  3251422267847527.0   7116.017378020185   7206.817890018106   7312.767168260486   1.893473038197427e+43  1.9231623451510993e+43   1.955389595253834e+43 
       58379.419066  3076457587945254.5  3174608044617444.0  3257861649070677.0  7099.6530149542705   7190.261633177301   7295.897018889332   1.883542555335099e+43  1.9127961654276538e+43  1.9451159919619997e+43 
           58380.19  3129426791608510.5  3229387062623905.0  3314000944180563.0   6960.703961635491   7049.622406984361   7152.564686176918   1.801103653021335e+43  1.8261376603447638e+43  1.8591953266508562e+43 
            58380.2  3130114499241181.5  3230097616549114.0  3314729219753753.0   6958.922346300943   7047.834663993204   7150.742426730373  1.8000711149606086e+43  1.8250522547683616e+43  1.8581149627845785e+43 
           58380.22  3131489914507523.0  3231518724400567.0  3316185770901192.0   6955.364049690465  7044.2646292002155   7147.101515036579  1.7980076635379456e+43   1.822885433706696e+43   1.855956413730497e+43 
           58380.34  3139742406103575.0  3240045371507219.0  3324925077783709.5   6934.118843577051   7022.929992021559   7125.343433227733   1.785470486566793e+43  1.8099751006549416e+43  1.8431066927036994e+43 
           58381.93  3249087919755759.0  3353023445675001.0  3440720893981832.0   6664.925897233487    6750.96120146417  6847.9897000942965  1.6314084297495736e+43   1.654795970026546e+43  1.6833251997148748e+43 
  58382.07384868421  3258980503568954.0  3363244670400445.0  3451197042281807.0    6641.47015354238   6727.205534370907   6823.803907122927   1.618463543507174e+43  1.6417383749624524e+43  1.6697506467512556e+43 
           58382.24  3270406856379559.0  3375050617367873.0  3463297436762375.0  6614.5706143082925   6700.003579219887   6796.075948788507   1.603813159881441e+43  1.6270392728541564e+43  1.6542395146654802e+43 
           58383.23  3338489912049986.0  3445395456000848.5  3535396718546322.0   6460.095590119508   6542.615948521952   6636.680760783321  1.5197970228486715e+43  1.5408633676570147e+43  1.5659429347782978e+43 
       58383.265625  3340939870492438.0  3447926804360506.0  3537991200276936.5   6454.719498924148   6537.083973175103   6631.129841162956  1.5168403461068505e+43  1.5378759654941847e+43  1.5628603389741524e+43 
       58383.269531  3341208489093770.0  3448204346723703.0  3538275664715835.0   6454.130776035453    6536.47835232985   6630.521844968682  1.5165215798770774e+43   1.537549125849566e+43  1.5625182342011727e+43 
       58383.417615  3351392338806772.0  3458726513475316.5  3549060260719537.0  6431.9051703589075    6513.61020640985   6607.566053619631   1.504545759096341e+43  1.5253034892146033e+43   1.549648109316769e+43 
       58384.300781  3412128338750088.0  3521480220299331.0  3613379083240382.0  6301.8890812475765   6379.370171317411   6472.743824912156   1.435851787841627e+43  1.4548576346465342e+43  1.4774791692526005e+43 
       58384.304687  3412396957351920.0  3521757762663045.0  3613663547679810.5   6301.323670846856   6378.781033094838   6472.154513370988  1.4355437295529797e+43   1.454556462743214e+43  1.4771735097342924e+43 
  58384.94287280702  3456285482429631.5  3567104305705648.0  3660141061144798.5   6208.793106196101   6284.072832642772   6377.349854528487   1.387742339138343e+43  1.4075769657539838e+43  1.4277612251647082e+43 
           58385.15  3470529777591812.0  3581821809712439.0  3675225628671896.5   6179.583129458565    6254.11721348118   6347.157949381448  1.3733991211195964e+43   1.392455938461565e+43  1.4125029410149948e+43 
       58385.222656  3475526386170131.0  3586984410313907.5  3680516987678992.0   6169.467087388136  6243.7674383775175    6336.63447133312  1.3685109380563436e+43  1.3872678096872554e+43  1.4072728057255476e+43 
       58385.406332  3488157924890629.0  3600035580597464.5  3693893662104162.5   6144.064711322402   6217.765299256618   6310.395107845347  1.3556761895506172e+43   1.374408427463347e+43  1.3941142761542795e+43 
           58385.88  3520732434802793.0  3633692246279624.0  3728389745542309.5  6079.5995193407425   6151.872146889158   6244.256761854765  1.3230292622025894e+43  1.3426311226629277e+43  1.3617359327782076e+43 
       58386.300781  3549669865356282.5  3663591005415701.0  3759034197954655.5   6023.519744567553   6095.060223109105   6186.582966395309  1.2950591219269275e+43   1.315184596227481e+43  1.3343823266213172e+43 
       58386.304687  3549938483958114.0  3663868547779415.0  3759318662394083.5   6023.004873956469   6094.530370936574   6186.053713527438  1.2948119263427758e+43   1.314933202905101e+43  1.3341389387059211e+43 
       58386.308593  3550207102559444.5  3664146090142611.5  3759603126832981.5   6022.490077113678   6094.000597487498   6185.524583107576   1.294564791159656e+43  1.3146819203480546e+43  1.3338955894718198e+43 
       58387.355468  3622201495392374.5  3738532204226961.0  3835844475941234.0   5887.677929245814   5958.321801496908  6048.5174330709815   1.230044866380771e+43  1.2500427274807956e+43   1.269205716674744e+43 
  58387.81189692982  3653590461289808.5  3770963941010334.0  3869177697090044.5   5831.357776858439   5901.087434414502   5989.285206760192  1.2035478936775157e+43   1.222818344807512e+43  1.2419330094644537e+43 
           58388.13  3675466652234761.0  3793566879535540.0  3892392665907121.0   5792.751408310013   5861.868882325469   5948.710319977232  1.1860611468099745e+43  1.2048698496945026e+43  1.2231851745406316e+43 
       58388.339843  3689897715518861.0  3808477356276424.5  3907661332284711.5   5767.319334368476   5836.152950395037   5922.239738435674  1.1747879951955993e+43  1.1931853008615139e+43   1.211145369492204e+43 
        58388.34375  3690166402890978.0  3808754969695038.0  3907945614722115.0   5766.847959138906  5835.6761993331575   5921.749598697923  1.1745796949025766e+43  1.1929697312799265e+43  1.2109228297057452e+43 
           58389.15  3745612830804200.0  3866043379945178.0  3966610246216656.5   5672.154282054543   5738.784577428265   5823.540619992188  1.1310628021185265e+43  1.1492499388973877e+43  1.1659916251041603e+43 
       58389.393789  3762378386419106.5  3883365903041552.5  3984348902771574.5  5644.2353660856725   5710.254067184841   5794.500786545339  1.1184805235686709e+43  1.1366467110271853e+43  1.1535567461294185e+43 
           58389.91  3797878610914694.5  3920045478289543.0  4021909619780551.0    5585.03315674345   5650.784683694225   5733.230760329004  1.0929107549532163e+43  1.1105465506819983e+43   1.127203615146351e+43 
           58389.92  3798566318547365.0  3920756032214753.0  4022637243116535.0    5583.89968419608   5649.646151828272   5732.064225313192  1.0924247819658282e+43  1.1100489178564473e+43   1.126716066068943e+43 
        58390.34375  3827707929497172.5  3950865754811407.5  4053470281995132.5    5536.37572196647   5601.890136220016   5683.702552754683  1.0721792944890031e+43  1.0897408387504271e+43  1.1063679580675624e+43 
       58390.347656  3827976548098503.5  3951143297174604.5  4053754491670178.0   5535.943441830922   5601.454342231024   5683.258046496051  1.0719958383950108e+43  1.0895549862973006e+43  1.1061817028110345e+43 
  58390.68092105263  3850895440150486.5  3974823576315536.5  4078003634619423.5    5499.36019130599   5564.574209276305  5645.6260107242115  1.0565756958102233e+43  1.0740182706926302e+43  1.0904938149356984e+43 
       58391.277343  3891957825238089.5  4017202571916092.0  4121400687341955.0   5436.164333553538   5500.298749003052   5579.665756691376  1.0299283011296305e+43  1.0474175219997983e+43  1.0627017531390466e+43 
        58391.28125  3892226883126660.0  4017480185334706.0  4121684969779359.0   5435.757949038775   5499.887449168265   5579.239186353685  1.0297535774321426e+43  1.0472458614111009e+43  1.0625284770937552e+43 
       58391.289062  3892764861173059.5  4018035270061616.5  4122253389129979.5   5434.945754467945   5499.065221522402   5578.386513125514  1.0294042995028516e+43  1.0469028568856707e+43  1.0621820925815662e+43 
       58391.292968  3893033850196010.0  4018312812424814.0  4122537598805026.0   5434.529391633179   5498.654164852449   5577.960381706636  1.0292297192748144e+43  1.0467314973752127e+43  1.0620089364542574e+43 
       58391.296875  3893302908084579.5  4018590425843427.0  4122821881242429.5   5434.108459079313   5498.243041229281   5577.534280331485  1.0290551333773705e+43  1.0465601182612836e+43  1.0618357602293412e+43 
       58391.382949  3899230445507096.5  4024706447702403.5  4129084826347779.5   5424.853132816294   5489.201902948998   5568.164877864412  1.0252208484263211e+43  1.0427357128098926e+43  1.0580215050897177e+43 
        58393.28125  4029958077740390.5  4159590970451075.0  4267209637052376.0   5233.200820936575   5294.945550513917   5369.591986610668   9.478744968400593e+42   9.640143837784769e+42   9.793860117942567e+42 
       58393.285156  4030227066763339.5  4159868512814272.0  4267493846727421.5   5232.825799502161   5294.561033455297   5369.199749986786   9.477236301286882e+42    9.63861773303583e+42   9.792372116675981e+42 
       58393.289062  4030496055786790.5  4160146055177986.0  4267778056402997.0   5232.450815588753   5294.176688169791   5368.807553966607   9.475727878473812e+42   9.637092738865234e+42   9.790884326174712e+42 
       58393.292968  4030765044809740.5  4160423597541183.0  4268062266078042.5    5232.07587294331   5293.792536849645   5368.415398446794   9.474219699458459e+42   9.635568850498177e+42   9.789397201628864e+42 
       58393.370549  4036107706714248.0  4165936145951079.0  4273707240683731.5   5224.641180459945   5286.172574520853   5360.637471135672    9.44434735070659e+42   9.605403040387483e+42   9.759918522843625e+42 
  58393.54994517544  4048461931490314.0  4178683211620223.0  4286760525054024.0    5207.53324358369   5268.636910926118   5342.737100571939   9.375996430155803e+42   9.536818282214161e+42   9.692346788307048e+42 
        58395.15625  4159081072690763.0  4292727701450282.0  4403322878453419.5   5059.799794953654   5118.114783598112   5188.298466398817   8.789764352067207e+42   8.959231468635259e+42   9.114608545893676e+42 
       58395.160156  4159350061713712.5  4293003470434266.0  4403606213220146.5   5059.451107057683   5117.755466076965   5187.934283105519   8.788409344266279e+42   8.957886276333668e+42   9.113245436480734e+42 
       58395.164062  4159619050737163.0  4293279239418763.5  4403889547987401.0   5059.102465773852   5117.396182348715   5187.570135268954    8.78705453569045e+42   8.956541272627845e+42   9.111882514148086e+42 
       58395.167968  4159888039760112.5  4293555008402747.0  4404109350896297.0   5058.753879916658   5117.036932372874   5187.206021917972    8.78569992604326e+42   8.955196457163784e+42   9.110519778421778e+42 
