       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 51362.661  21.518  21.343  21.101  6695.83    2908.68       R 
 51362.661  22.009  21.815  21.601  5467.57     3617.5       V 
 51362.661  23.058  22.866  22.669  4369.53    4323.91       B 
 51364.963  21.149  20.967  20.703  8568.89    2309.23       I 
 51364.963  21.571  21.394  21.139  6695.83    2908.68       R 
 51364.963  22.062  21.862  21.641  5467.57     3617.5       V 
 51364.963  23.112  22.914  22.711  4369.53    4323.91       B 
 51367.265  21.197  21.018  20.744  8568.89    2309.23       I 
 51367.265  21.628  21.439  21.176  6695.83    2908.68       R 
 51367.265  22.113  21.905  21.682  5467.57     3617.5       V 
 51367.265  23.163  22.963  22.752  4369.53    4323.91       B 
 51369.567  21.244  21.061  20.784  8568.89    2309.23       I 
 51369.567  21.681  21.483  21.212  6695.83    2908.68       R 
 51369.567  22.165  21.947  21.723  5467.57     3617.5       V 
 51369.567   23.21  23.012  22.791  4369.53    4323.91       B 
 51371.869  21.291  21.102  20.823  8568.89    2309.23       I 
 51371.869  21.729  21.526  21.247  6695.83    2908.68       R 
 51371.869  22.213  21.991  21.763  5467.57     3617.5       V 
 51371.869  23.256  23.061  22.829  4369.53    4323.91       B 
 51374.171  21.336  21.143   20.86  8568.89    2309.23       I 
 51374.171  21.777  21.566  21.283  6695.83    2908.68       R 
 51374.171  22.258  22.031  21.802  5467.57     3617.5       V 
 51374.171  23.299  23.105  22.866  4369.53    4323.91       B 
 51376.473  21.383  21.182  20.896  8568.89    2309.23       I 
 51376.473  21.821  21.604  21.319  6695.83    2908.68       R 
 51376.473    22.3  22.069  21.838  5467.57     3617.5       V 
 51376.473  23.344  23.143  22.904  4369.53    4323.91       B 
 51378.775  21.427   21.22  20.931  8568.89    2309.23       I 
 51378.775  21.865  21.643  21.354  6695.83    2908.68       R 
 51378.775  22.344  22.107  21.872  5467.57     3617.5       V 
 51378.775  23.384   23.18  22.939  4369.53    4323.91       B 
 51381.077  21.472  21.255  20.965  8568.89    2309.23       I 
 51381.077  21.908  21.681  21.388  6695.83    2908.68       R 
 51381.077  22.384  22.148  21.905  5467.57     3617.5       V 
 51381.077  23.426  23.216  22.972  4369.53    4323.91       B 
 51383.379  21.517  21.289  20.998  8568.89    2309.23       I 
 51383.379   21.95  21.718  21.422  6695.83    2908.68       R 
 51383.379  22.423   22.19  21.937  5467.57     3617.5       V 
 51383.379  23.467  23.254  23.006  4369.53    4323.91       B 
 51385.681  21.557  21.325   21.03  8568.89    2309.23       I 
 51385.681  21.991  21.756  21.458  6695.83    2908.68       R 
 51385.681  22.459  22.234  21.967  5467.57     3617.5       V 
 51385.681  23.509  23.292  23.041  4369.53    4323.91       B 
 51387.983  21.598  21.358  21.059  8568.89    2309.23       I 
 51387.983  22.031  21.789  21.494  6695.83    2908.68       R 
 51387.983  22.501  22.269  21.999  5467.57     3617.5       V 
 51387.983  23.549  23.325  23.076  4369.53    4323.91       B 
 51390.285  21.639   21.39  21.087  8568.89    2309.23       I 
 51390.285   22.07  21.822  21.529  6695.83    2908.68       R 
 51390.285  22.542  22.302   22.03  5467.57     3617.5       V 
 51390.285  23.587  23.358  23.111  4369.53    4323.91       B 
 51392.587  21.677  21.422  21.116  8568.89    2309.23       I 
 51392.587  22.109  21.857  21.565  6695.83    2908.68       R 
 51392.587  22.583  22.337   22.06  5467.57     3617.5       V 
 51392.587  23.626  23.391  23.144  4369.53    4323.91       B 
 51394.889  21.715  21.453  21.148  8568.89    2309.23       I 
 51394.889  22.149   21.89    21.6  6695.83    2908.68       R 
 51394.889  22.622  22.369  22.088  5467.57     3617.5       V 
 51394.889  23.669  23.423  23.174  4369.53    4323.91       B 
 51397.191  21.756  21.484  21.181  8568.89    2309.23       I 
 51397.191  22.184   21.92   21.63  6695.83    2908.68       R 
 51397.191  22.659    22.4  22.116  5467.57     3617.5       V 
 51397.191   23.71  23.453  23.204  4369.53    4323.91       B 
 51399.493  21.796  21.518   21.21  8568.89    2309.23       I 
 51399.493  22.219  21.949  21.659  6695.83    2908.68       R 
 51399.493    22.7  22.432  22.144  5467.57     3617.5       V 
 51399.493  23.749  23.484  23.233  4369.53    4323.91       B 
 51401.795   21.83  21.555  21.237  8568.89    2309.23       I 
 51401.795  22.259  21.978  21.687  6695.83    2908.68       R 
 51401.795  22.741  22.461  22.172  5467.57     3617.5       V 
 51401.795  23.781  23.516  23.261  4369.53    4323.91       B 
 51404.097  21.867  21.586  21.263  8568.89    2309.23       I 
 51404.097  22.294  22.006  21.714  6695.83    2908.68       R 
 51404.097  22.778  22.491  22.199  5467.57     3617.5       V 
 51404.097  23.814  23.546  23.289  4369.53    4323.91       B 
 51406.399  21.907  21.615   21.29  8568.89    2309.23       I 
 51406.399  22.331  22.037  21.742  6695.83    2908.68       R 
 51406.399  22.817   22.52  22.225  5467.57     3617.5       V 
 51406.399   23.85  23.574  23.317  4369.53    4323.91       B 
 51408.701  21.943  21.644  21.316  8568.89    2309.23       I 
 51408.701  22.372  22.066  21.769  6695.83    2908.68       R 
 51408.701  22.853  22.549  22.251  5467.57     3617.5       V 
 51408.701  23.881  23.604  23.345  4369.53    4323.91       B 
 51411.003  21.974  21.672  21.342  8568.89    2309.23       I 
 51411.003  22.411  22.096  21.796  6695.83    2908.68       R 
 51411.003  22.886  22.577  22.277  5467.57     3617.5       V 
 51411.003  23.915  23.634  23.372  4369.53    4323.91       B 
 51413.305  22.003  21.701  21.368  8568.89    2309.23       I 
 51413.305  22.449  22.127  21.822  6695.83    2908.68       R 
 51413.305  22.918  22.604  22.303  5467.57     3617.5       V 
 51413.305  23.952  23.661  23.398  4369.53    4323.91       B 
 51415.607  22.036  21.729  21.393  8568.89    2309.23       I 
 51415.607  22.485  22.155  21.849  6695.83    2908.68       R 
 51415.607  22.949  22.632  22.328  5467.57     3617.5       V 
 51415.607  23.986  23.688  23.423  4369.53    4323.91       B 
 51417.909  22.068  21.756  21.418  8568.89    2309.23       I 
 51417.909  22.517  22.181  21.876  6695.83    2908.68       R 
 51417.909   22.98  22.661  22.353  5467.57     3617.5       V 
 51417.909  24.021  23.715  23.448  4369.53    4323.91       B 
 51420.211  22.108  21.784  21.443  8568.89    2309.23       I 
 51420.211  22.548  22.207  21.905  6695.83    2908.68       R 
 51420.211  23.018  22.687  22.377  5467.57     3617.5       V 
 51420.211  24.055   23.74  23.473  4369.53    4323.91       B 
 51422.513  22.148   21.81  21.468  8568.89    2309.23       I 
 51422.513  22.581  22.233  21.933  6695.83    2908.68       R 
 51422.513  23.057  22.714  22.402  5467.57     3617.5       V 
 51422.513   24.09  23.768  23.497  4369.53    4323.91       B 
 51424.815  22.184   21.84  21.492  8568.89    2309.23       I 
 51424.815  22.619  22.263   21.96  6695.83    2908.68       R 
 51424.815  23.096   22.74  22.426  5467.57     3617.5       V 
 51424.815  24.126  23.795  23.521  4369.53    4323.91       B 
 51427.117  22.222  21.866  21.516  8568.89    2309.23       I 
 51427.117  22.658  22.287  21.988  6695.83    2908.68       R 
 51427.117  23.135   22.77  22.449  5467.57     3617.5       V 
 51427.117  24.161  23.824  23.545  4369.53    4323.91       B 
 51429.419  22.262  21.892  21.539  8568.89    2309.23       I 
 51429.419  22.696  22.311  22.015  6695.83    2908.68       R 
 51429.419  23.173  22.796  22.473  5467.57     3617.5       V 
 51429.419  24.198   23.85  23.568  4369.53    4323.91       B 
 51431.721  22.301   21.92  21.564  8568.89    2309.23       I 
 51431.721  22.734  22.335  22.042  6695.83    2908.68       R 
 51431.721  23.211  22.821  22.496  5467.57     3617.5       V 
 51431.721  24.238  23.875  23.592  4369.53    4323.91       B 
 51434.023  22.339  21.946  21.588  8568.89    2309.23       I 
 51434.023  22.772   22.36  22.067  6695.83    2908.68       R 
 51434.023  23.249  22.846   22.52  5467.57     3617.5       V 
 51434.023  24.277  23.899  23.615  4369.53    4323.91       B 
 51436.325  22.375   21.97  21.612  8568.89    2309.23       I 
 51436.325   22.81  22.385  22.091  6695.83    2908.68       R 
 51436.325  23.286  22.872  22.543  5467.57     3617.5       V 
 51436.325  24.316  23.922  23.637  4369.53    4323.91       B 
 51438.627   22.41  21.994  21.636  8568.89    2309.23       I 
 51438.627  22.846  22.409  22.114  6695.83    2908.68       R 
 51438.627  23.324  22.897  22.566  5467.57     3617.5       V 
 51438.627  24.355  23.945   23.66  4369.53    4323.91       B 
 51440.929  22.445  22.019  21.661  8568.89    2309.23       I 
 51440.929  22.882  22.433  22.136  6695.83    2908.68       R 
 51440.929   23.36  22.923  22.589  5467.57     3617.5       V 
 51440.929  24.394  23.968  23.682  4369.53    4323.91       B 
 51443.231   22.48  22.043  21.686  8568.89    2309.23       I 
 51443.231  22.918  22.457  22.158  6695.83    2908.68       R 
 51443.231  23.396  22.947  22.612  5467.57     3617.5       V 
 51443.231  24.431  23.991  23.704  4369.53    4323.91       B 
 51445.533  22.515  22.066  21.711  8568.89    2309.23       I 
 51445.533  22.953  22.481  22.179  6695.83    2908.68       R 
 51445.533  23.431  22.971  22.635  5467.57     3617.5       V 
 51445.533  24.468  24.013  23.726  4369.53    4323.91       B 
 51447.835   22.55   22.09  21.736  8568.89    2309.23       I 
 51447.835  22.988  22.505  22.201  6695.83    2908.68       R 
 51447.835  23.466  22.995  22.658  5467.57     3617.5       V 
 51447.835  24.505  24.037  23.748  4369.53    4323.91       B 
 51450.137  22.584  22.113   21.76  8568.89    2309.23       I 
 51450.137  23.023  22.528  22.222  6695.83    2908.68       R 
 51450.137  23.502   23.02  22.681  5467.57     3617.5       V 
 51450.137  24.541  24.061   23.77  4369.53    4323.91       B 
 51452.439  22.618  22.135  21.784  8568.89    2309.23       I 
 51452.439  23.058  22.552  22.243  6695.83    2908.68       R 
 51452.439  23.536  23.042  22.704  5467.57     3617.5       V 
 51452.439  24.577  24.087  23.791  4369.53    4323.91       B 
 51454.741  22.652  22.158  21.808  8568.89    2309.23       I 
 51454.741  23.092  22.577  22.264  6695.83    2908.68       R 
 51454.741  23.571  23.064  22.727  5467.57     3617.5       V 
 51454.741  24.612  24.113  23.812  4369.53    4323.91       B 
 51457.043  22.686  22.183  21.833  8568.89    2309.23       I 
 51457.043  23.126  22.603  22.285  6695.83    2908.68       R 
 51457.043  23.606  23.087  22.749  5467.57     3617.5       V 
 51457.043  24.647  24.138  23.833  4369.53    4323.91       B 
 51459.345   22.72  22.206  21.856  8568.89    2309.23       I 
 51459.345   23.16  22.626  22.306  6695.83    2908.68       R 
 51459.345   23.64  23.111  22.772  5467.57     3617.5       V 
 51459.345  24.682  24.168  23.854  4369.53    4323.91       B 
 51461.647  22.753  22.227   21.88  8568.89    2309.23       I 
 51461.647  23.193   22.65  22.326  6695.83    2908.68       R 
 51461.647  23.674  23.133  22.794  5467.57     3617.5       V 
 51461.647  24.716  24.193  23.874  4369.53    4323.91       B 
 51463.949  22.787  22.248  21.904  8568.89    2309.23       I 
 51463.949  23.227  22.672  22.346  6695.83    2908.68       R 
 51463.949  23.708  23.159  22.816  5467.57     3617.5       V 
 51463.949  24.751  24.216  23.895  4369.53    4323.91       B 
 51466.251   22.82  22.269  21.927  8568.89    2309.23       I 
 51466.251   23.26  22.695  22.366  6695.83    2908.68       R 
 51466.251  23.742  23.181  22.838  5467.57     3617.5       V 
 51466.251  24.785   24.24  23.915  4369.53    4323.91       B 
 51468.553  22.853  22.291  21.948  8568.89    2309.23       I 
 51468.553  23.293  22.721  22.386  6695.83    2908.68       R 
 51468.553  23.775  23.202  22.861  5467.57     3617.5       V 
 51468.553  24.819  24.268  23.935  4369.53    4323.91       B 
 51470.855  22.886  22.313  21.971  8568.89    2309.23       I 
 51470.855  23.326  22.745  22.405  6695.83    2908.68       R 
 51470.855  23.808  23.222  22.883  5467.57     3617.5       V 
 51470.855  24.852  24.292  23.955  4369.53    4323.91       B 
 51473.157  22.919  22.335  21.993  8568.89    2309.23       I 
 51473.157  23.359  22.767  22.425  6695.83    2908.68       R 
 51473.157  23.841  23.243  22.905  5467.57     3617.5       V 
 51473.157  24.886  24.314  23.975  4369.53    4323.91       B 
 51475.459  22.952  22.358  22.016  8568.89    2309.23       I 
 51475.459  23.391  22.787  22.444  6695.83    2908.68       R 
 51475.459  23.874  23.263  22.927  5467.57     3617.5       V 
 51475.459  24.919  24.336  23.995  4369.53    4323.91       B 
 51477.761  22.984  22.382  22.037  8568.89    2309.23       I 
 51477.761  23.424  22.807  22.463  6695.83    2908.68       R 
 51477.761  23.906  23.286  22.947  5467.57     3617.5       V 
 51477.761  24.952  24.359  24.014  4369.53    4323.91       B 
 51480.063  23.016  22.404  22.058  8568.89    2309.23       I 
 51480.063  23.456  22.828  22.482  6695.83    2908.68       R 
 51480.063  23.938   23.31  22.966  5467.57     3617.5       V 
 51480.063  24.985  24.382  24.034  4369.53    4323.91       B 
 51482.365  23.048  22.426   22.08  8568.89    2309.23       I 
 51482.365  23.488  22.849  22.501  6695.83    2908.68       R 
 51482.365  23.971  23.332  22.986  5467.57     3617.5       V 
 51482.365  25.017  24.402  24.054  4369.53    4323.91       B 
 51484.667   23.08  22.446  22.101  8568.89    2309.23       I 
 51484.667   23.52  22.871   22.52  6695.83    2908.68       R 
 51484.667  24.003  23.353  23.005  5467.57     3617.5       V 
 51484.667   25.05  24.421  24.074  4369.53    4323.91       B 
 51486.969  23.114  22.467  22.121  8568.89    2309.23       I 
 51486.969  23.552  22.893  22.538  6695.83    2908.68       R 
 51486.969  24.034  23.373  23.024  5467.57     3617.5       V 
 51486.969  25.082   24.44  24.095  4369.53    4323.91       B 
 51489.271  23.148  22.488  22.142  8568.89    2309.23       I 
 51489.271  23.584  22.916  22.557  6695.83    2908.68       R 
 51489.271  24.066  23.392  23.043  5467.57     3617.5       V 
 51489.271  25.114  24.459  24.115  4369.53    4323.91       B 
 51491.573  23.182  22.509  22.163  8568.89    2309.23       I 
 51491.573  23.618  22.939  22.576  6695.83    2908.68       R 
 51491.573  24.098  23.411  23.062  5467.57     3617.5       V 
 51491.573  25.145  24.478  24.136  4369.53    4323.91       B 
 51493.875  23.216   22.53  22.183  8568.89    2309.23       I 
 51493.875  23.652  22.961  22.595  6695.83    2908.68       R 
 51493.875  24.129  23.431  23.081  5467.57     3617.5       V 
 51493.875  25.177  24.496  24.156  4369.53    4323.91       B 
 51496.177   23.25   22.55  22.203  8568.89    2309.23       I 
 51496.177  23.685  22.984  22.615  6695.83    2908.68       R 
 51496.177  24.163   23.45    23.1  5467.57     3617.5       V 
 51496.177  25.208  24.515  24.176  4369.53    4323.91       B 
 51498.479  23.282  22.569  22.221  8568.89    2309.23       I 
 51498.479  23.719  23.005  22.636  6695.83    2908.68       R 
 51498.479  24.197  23.469  23.118  5467.57     3617.5       V 
 51498.479   25.24  24.533  24.196  4369.53    4323.91       B 
 51500.781  23.315  22.588  22.239  8568.89    2309.23       I 
 51500.781  23.753  23.026  22.658  6695.83    2908.68       R 
 51500.781   24.23  23.488  23.137  5467.57     3617.5       V 
 51500.781  25.271  24.551  24.217  4369.53    4323.91       B 
 51503.083  23.347  22.611  22.257  8568.89    2309.23       I 
 51503.083  23.786  23.047  22.679  6695.83    2908.68       R 
 51503.083  24.264  23.506  23.155  5467.57     3617.5       V 
 51503.083  25.301  24.569  24.237  4369.53    4323.91       B 
 51505.385  23.379  22.634  22.274  8568.89    2309.23       I 
 51505.385  23.818  23.068  22.701  6695.83    2908.68       R 
 51505.385  24.297  23.525  23.173  5467.57     3617.5       V 
 51505.385  25.332  24.588  24.255  4369.53    4323.91       B 
 51507.687   23.41  22.653  22.292  8568.89    2309.23       I 
 51507.687   23.85  23.089  22.719  6695.83    2908.68       R 
 51507.687   24.33  23.546  23.191  5467.57     3617.5       V 
 51507.687  25.363  24.609  24.272  4369.53    4323.91       B 
 51509.989  23.442  22.671  22.309  8568.89    2309.23       I 
 51509.989  23.882  23.108  22.737  6695.83    2908.68       R 
 51509.989  24.363  23.565   23.21  5467.57     3617.5       V 
 51509.989  25.393   24.63   24.29  4369.53    4323.91       B 
 51512.291  23.474  22.689  22.326  8568.89    2309.23       I 
 51512.291  23.913  23.126  22.755  6695.83    2908.68       R 
 51512.291  24.395  23.584  23.228  5467.57     3617.5       V 
 51512.291  25.424  24.652  24.307  4369.53    4323.91       B 
 51514.593  23.505  22.708  22.343  8568.89    2309.23       I 
 51514.593  23.944  23.144  22.773  6695.83    2908.68       R 
 51514.593  24.427  23.603  23.246  5467.57     3617.5       V 
 51514.593  25.456  24.675  24.325  4369.53    4323.91       B 
 51516.895  23.536  22.726   22.36  8568.89    2309.23       I 
 51516.895  23.976  23.162  22.792  6695.83    2908.68       R 
 51516.895  24.458  23.622  23.264  5467.57     3617.5       V 
 51516.895  25.489  24.694  24.342  4369.53    4323.91       B 
 51519.197  23.567  22.744  22.376  8568.89    2309.23       I 
 51519.197  24.007   23.18   22.81  6695.83    2908.68       R 
 51519.197  24.489   23.64  23.283  5467.57     3617.5       V 
 51519.197  25.521  24.711   24.36  4369.53    4323.91       B 
 51521.499  23.597  22.762  22.393  8568.89    2309.23       I 
 51521.499  24.036  23.198  22.829  6695.83    2908.68       R 
 51521.499  24.519  23.659  23.302  5467.57     3617.5       V 
 51521.499  25.554  24.728  24.377  4369.53    4323.91       B 
 51523.801  23.626   22.78  22.409  8568.89    2309.23       I 
 51523.801  24.066  23.217  22.847  6695.83    2908.68       R 
 51523.801  24.549  23.677  23.321  5467.57     3617.5       V 
 51523.801  25.586  24.745  24.394  4369.53    4323.91       B 
 51526.103  23.655  22.798  22.426  8568.89    2309.23       I 
 51526.103  24.095  23.235  22.866  6695.83    2908.68       R 
 51526.103  24.578  23.694  23.341  5467.57     3617.5       V 
 51526.103  25.617  24.763  24.411  4369.53    4323.91       B 
 51528.405  23.684  22.817  22.444  8568.89    2309.23       I 
 51528.405  24.124  23.253  22.884  6695.83    2908.68       R 
 51528.405  24.607  23.712   23.36  5467.57     3617.5       V 
 51528.405  25.649  24.781  24.428  4369.53    4323.91       B 
 51530.707  23.713  22.835  22.464  8568.89    2309.23       I 
 51530.707  24.153  23.271  22.903  6695.83    2908.68       R 
 51530.707  24.636  23.732  23.377  5467.57     3617.5       V 
 51530.707  25.679  24.799  24.446  4369.53    4323.91       B 
 51533.009  23.741  22.853  22.484  8568.89    2309.23       I 
 51533.009  24.181  23.289  22.921  6695.83    2908.68       R 
 51533.009  24.664  23.753  23.394  5467.57     3617.5       V 
 51533.009  25.709  24.817  24.464  4369.53    4323.91       B 
 51535.311   23.77  22.871  22.502  8568.89    2309.23       I 
 51535.311   24.21  23.307  22.939  6695.83    2908.68       R 
 51535.311  24.693  23.774  23.412  5467.57     3617.5       V 
 51535.311  25.739  24.835  24.482  4369.53    4323.91       B 
 51537.613  23.798  22.889  22.517  8568.89    2309.23       I 
 51537.613  24.238  23.324  22.957  6695.83    2908.68       R 
 51537.613  24.721  23.795  23.429  5467.57     3617.5       V 
 51537.613  25.769  24.852    24.5  4369.53    4323.91       B 
 51539.915  23.826  22.907  22.533  8568.89    2309.23       I 
 51539.915  24.266  23.342  22.975  6695.83    2908.68       R 
 51539.915  24.749  23.815  23.447  5467.57     3617.5       V 
 51539.915  25.799   24.87  24.518  4369.53    4323.91       B 
 51542.217  23.854  22.925  22.549  8568.89    2309.23       I 
 51542.217  24.294   23.36  22.993  6695.83    2908.68       R 
 51542.217  24.777  23.836  23.465  5467.57     3617.5       V 
 51542.217  25.829  24.888  24.537  4369.53    4323.91       B 
 51544.519  23.882  22.942  22.564  8568.89    2309.23       I 
 51544.519  24.322  23.376  23.011  6695.83    2908.68       R 
 51544.519  24.805  23.856  23.482  5467.57     3617.5       V 
 51544.519  25.857  24.905  24.554  4369.53    4323.91       B 
 51546.821   23.91  22.958   22.58  8568.89    2309.23       I 
 51546.821   24.35  23.392  23.029  6695.83    2908.68       R 
 51546.821  24.833  23.876    23.5  5467.57     3617.5       V 
 51546.821  25.885  24.921  24.569  4369.53    4323.91       B 
 51549.123  23.937  22.975  22.595  8568.89    2309.23       I 
 51549.123  24.377  23.408  23.047  6695.83    2908.68       R 
 51549.123   24.86  23.896  23.517  5467.57     3617.5       V 
 51549.123  25.913  24.938  24.585  4369.53    4323.91       B 
 51551.425  23.965  22.991   22.61  8568.89    2309.23       I 
 51551.425  24.404  23.424  23.065  6695.83    2908.68       R 
 51551.425  24.888  23.915  23.534  5467.57     3617.5       V 
 51551.425   25.94  24.954  24.601  4369.53    4323.91       B 
 51553.727  23.992  23.008  22.625  8568.89    2309.23       I 
 51553.727  24.432   23.44  23.083  6695.83    2908.68       R 
 51553.727  24.915  23.931  23.552  5467.57     3617.5       V 
 51553.727  25.968   24.97  24.616  4369.53    4323.91       B 
 51556.029   24.02  23.024   22.64  8568.89    2309.23       I 
 51556.029  24.459  23.457  23.101  6695.83    2908.68       R 
 51556.029  24.942  23.947  23.569  5467.57     3617.5       V 
 51556.029  25.995  24.986  24.632  4369.53    4323.91       B 
 51558.331  24.047  23.041  22.655  8568.89    2309.23       I 
 51558.331  24.486  23.473  23.116  6695.83    2908.68       R 
 51558.331  24.969  23.963  23.586  5467.57     3617.5       V 
 51558.331  26.023  25.005  24.648  4369.53    4323.91       B 
 51560.633  24.075  23.058   22.67  8568.89    2309.23       I 
 51560.633  24.513   23.49  23.131  6695.83    2908.68       R 
 51560.633  24.996  23.979  23.604  5467.57     3617.5       V 
 51560.633   26.05  25.024  24.663  4369.53    4323.91       B 
 51562.935  24.102  23.076  22.685  8568.89    2309.23       I 
 51562.935  24.539  23.506  23.145  6695.83    2908.68       R 
 51562.935  25.022  23.994  23.621  5467.57     3617.5       V 
 51562.935  26.077  25.043  24.679  4369.53    4323.91       B 
 51565.237  24.129  23.095  22.702  8568.89    2309.23       I 
 51565.237  24.566  23.523   23.16  6695.83    2908.68       R 
 51565.237  25.049   24.01  23.638  5467.57     3617.5       V 
 51565.237  26.104  25.062  24.694  4369.53    4323.91       B 
 51567.539  24.157  23.113  22.719  8568.89    2309.23       I 
 51567.539  24.592  23.539  23.175  6695.83    2908.68       R 
 51567.539  25.075  24.025  23.655  5467.57     3617.5       V 
 51567.539  26.131  25.083   24.71  4369.53    4323.91       B 
 51569.841  24.184  23.132  22.737  8568.89    2309.23       I 
 51569.841  24.618  23.556  23.189  6695.83    2908.68       R 
 51569.841  25.102   24.04  23.672  5467.57     3617.5       V 
 51569.841  26.157  25.105  24.725  4369.53    4323.91       B 
 51572.143  24.211   23.15  22.755  8568.89    2309.23       I 
 51572.143  24.645  23.574  23.204  6695.83    2908.68       R 
 51572.143  25.128  24.059  23.689  5467.57     3617.5       V 
 51572.143  26.183  25.123   24.74  4369.53    4323.91       B 
 51574.445  24.237  23.168  22.773  8568.89    2309.23       I 
 51574.445  24.672   23.59  23.218  6695.83    2908.68       R 
 51574.445  25.154  24.078  23.706  5467.57     3617.5       V 
 51574.445  26.209   25.14  24.755  4369.53    4323.91       B 
 51576.747  24.264  23.187  22.791  8568.89    2309.23       I 
 51576.747  24.699  23.606  23.233  6695.83    2908.68       R 
 51576.747  25.179  24.096   23.72  5467.57     3617.5       V 
 51576.747  26.234  25.157   24.77  4369.53    4323.91       B 
 51579.049  24.291  23.204   22.81  8568.89    2309.23       I 
 51579.049  24.725  23.621  23.248  6695.83    2908.68       R 
 51579.049  25.205  24.114  23.735  5467.57     3617.5       V 
 51579.049   26.26  25.174  24.785  4369.53    4323.91       B 
 51581.351  24.317  23.222  22.828  8568.89    2309.23       I 
 51581.351  24.752  23.636  23.265  6695.83    2908.68       R 
 51581.351  25.231   24.13  23.749  5467.57     3617.5       V 
 51581.351  26.285  25.191    24.8  4369.53    4323.91       B 
 51583.653  24.343  23.241  22.846  8568.89    2309.23       I 
 51583.653  24.778  23.654  23.281  6695.83    2908.68       R 
 51583.653  25.256  24.146  23.763  5467.57     3617.5       V 
 51583.653  26.311   25.21  24.815  4369.53    4323.91       B 
 51585.955  24.369  23.259  22.864  8568.89    2309.23       I 
 51585.955  24.804  23.673  23.297  6695.83    2908.68       R 
 51585.955  25.282  24.162  23.777  5467.57     3617.5       V 
 51585.955  26.336  25.229   24.83  4369.53    4323.91       B 
 51588.257  24.395  23.276  22.878  8568.89    2309.23       I 
 51588.257   24.83  23.691  23.313  6695.83    2908.68       R 
 51588.257  25.308   24.18  23.791  5467.57     3617.5       V 
 51588.257  26.361  25.247  24.844  4369.53    4323.91       B 
 51590.559  24.421  23.291  22.892  8568.89    2309.23       I 
 51590.559  24.856  23.708  23.329  6695.83    2908.68       R 
 51590.559  25.334  24.198  23.805  5467.57     3617.5       V 
 51590.559  26.386  25.265  24.859  4369.53    4323.91       B 
 51592.861  24.447  23.305  22.906  8568.89    2309.23       I 
 51592.861  24.882  23.727  23.345  6695.83    2908.68       R 
 51592.861   25.36  24.216  23.819  5467.57     3617.5       V 
 51592.861  26.411  25.284  24.874  4369.53    4323.91       B 
 51595.163  24.473   23.32  22.919  8568.89    2309.23       I 
 51595.163  24.908  23.747  23.361  6695.83    2908.68       R 
 51595.163  25.386  24.234  23.833  5467.57     3617.5       V 
 51595.163  26.435  25.301  24.889  4369.53    4323.91       B 
 51597.465  24.499  23.334  22.934  8568.89    2309.23       I 
 51597.465  24.933  23.768  23.377  6695.83    2908.68       R 
 51597.465  25.411  24.249  23.846  5467.57     3617.5       V 
 51597.465   26.46  25.317  24.906  4369.53    4323.91       B 
 51599.767  24.524   23.35  22.948  8568.89    2309.23       I 
 51599.767  24.959  23.787  23.394  6695.83    2908.68       R 
 51599.767  25.437  24.264  23.861  5467.57     3617.5       V 
 51599.767  26.484  25.332  24.922  4369.53    4323.91       B 
 51602.069  24.549  23.366  22.963  8568.89    2309.23       I 
 51602.069  24.984  23.808  23.412  6695.83    2908.68       R 
 51602.069  25.462   24.28  23.877  5467.57     3617.5       V 
 51602.069  26.508  25.348  24.938  4369.53    4323.91       B 
 51604.371  24.575  23.384  22.977  8568.89    2309.23       I 
 51604.371  25.009  23.829   23.43  6695.83    2908.68       R 
 51604.371  25.487  24.295  23.893  5467.57     3617.5       V 
 51604.371  26.532  25.363  24.954  4369.53    4323.91       B 
 51606.673    24.6  23.401  22.992  8568.89    2309.23       I 
 51606.673  25.035   23.85  23.448  6695.83    2908.68       R 
 51606.673  25.512   24.31  23.908  5467.57     3617.5       V 
 51606.673  26.556  25.378  24.969  4369.53    4323.91       B 
 51608.975  24.625   23.42  23.006  8568.89    2309.23       I 
 51608.975  25.059  23.872  23.465  6695.83    2908.68       R 
 51608.975  25.536  24.326  23.924  5467.57     3617.5       V 
 51608.975   26.58  25.394  24.985  4369.53    4323.91       B 
 51611.277   24.65  23.439  23.021  8568.89    2309.23       I 
 51611.277  25.084  23.889  23.479  6695.83    2908.68       R 
 51611.277  25.561  24.341   23.94  5467.57     3617.5       V 
 51611.277  26.604  25.409    25.0  4369.53    4323.91       B 
 51613.579  24.675  23.456  23.035  8568.89    2309.23       I 
 51613.579  25.108  23.906  23.492  6695.83    2908.68       R 
 51613.579  25.585  24.356  23.955  5467.57     3617.5       V 
 51613.579  26.628  25.426  25.014  4369.53    4323.91       B 
 51615.881  24.699  23.473  23.049  8568.89    2309.23       I 
 51615.881  25.132  23.922  23.505  6695.83    2908.68       R 
 51615.881  25.609  24.374  23.972  5467.57     3617.5       V 
 51615.881  26.651  25.444   25.03  4369.53    4323.91       B 
 51618.183  24.723   23.49  23.064  8568.89    2309.23       I 
 51618.183  25.156  23.937  23.518  6695.83    2908.68       R 
 51618.183  25.633  24.393   23.99  5467.57     3617.5       V 
 51618.183  26.675  25.463  25.047  4369.53    4323.91       B 
 51620.485  24.747  23.507  23.078  8568.89    2309.23       I 
 51620.485   25.18  23.954   23.53  6695.83    2908.68       R 
 51620.485  25.657  24.412  24.007  5467.57     3617.5       V 
