                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           51266.06  3646831768917761.0  3921920777598456.0  4374991121747884.0   7851.411886600592   8238.601689398472   8537.130486029704   4.925026218280826e+43    5.08297120568348e+43   5.314400062782713e+43 
           51266.07  3647456276294393.0  3922643257554837.0  4375880899711068.5   7850.246729355112   8237.352538504336    8535.83788792292   4.923808720923595e+43   5.081628494379639e+43   5.313060757622694e+43 
           51266.08  3648080783671024.5  3923365737511218.0  4376770677674252.5   7849.081591779888   8236.103807838816   8534.545515808444   4.922591228171915e+43   5.080285163624266e+43   5.311721331788367e+43 
  51268.27876460768  3789144064738635.0  4058178267335704.5  4538800534601205.0    7606.48912924707   7979.050034581285   8265.441758527466   4.644587222936602e+43   4.797196603288187e+43   4.996393243616184e+43 
  51270.58076794658  3937490864642903.5  4209923495405430.5  4684521423588136.0   7356.698178756232   7703.818696770715   7990.909146537642  4.3641080898031583e+43     4.5005981707887e+43   4.669056871087458e+43 
 51272.882771285476  4085844319478636.5  4365315635768101.0  4846238448324148.0  7098.4171738843015   7437.921507121711   7728.469331848148  4.0933536875013554e+43  4.2151002892007723e+43  4.3612081286165577e+43 
           51273.06  4095794357825090.0  4378004978171836.5  4861071969232614.0   7078.651128123883   7418.858656672119   7709.112334983331  4.0721917915998194e+43  4.1920565959126847e+43  4.3390340519930106e+43 
           51273.08  4096983835679984.5  4379436951815677.5  4862746397026126.0   7076.424807748894    7416.62051298076    7706.93126185107   4.069813948433816e+43  4.1894581550654885e+43  4.3366329169576576e+43 
           51273.11  4098768052461894.0  4381584912280918.5  4865258038715787.0   7073.087278724912   7413.191511221832   7703.659863187863   4.066248196014112e+43  4.1855660632943624e+43  4.3330302899701176e+43 
  51275.18477462437  4212492771828749.0  4528752337831878.0  5027618676850230.0   6855.374699618857  7179.7383985645865   7467.826252340258   3.823132769342663e+43   3.930017782325872e+43    4.07230617312541e+43 
  51277.48677796327  4354000178846733.0  4689521271665960.0  5204151992160702.0   6626.754477979888   6938.378235265217   7209.196812117507  3.5633382032676835e+43   3.661561759753455e+43   3.804841686897876e+43 
  51279.78878130217  4505791014981229.0  4849339800817956.0  5332592980691490.0   6419.931021470443   6704.699663273474    6976.85284542799  3.3145889898065496e+43  3.4011140791732736e+43  3.5376271485738426e+43 
            51281.2  4600474585942063.0  4950775519434360.0  5432905620448753.0  6293.2158250720495   6560.916323370908   6835.563790613697  3.1641803105469276e+43   3.251952176596198e+43  3.3776670828166855e+43 
           51281.21  4601156896172735.0  4951494518906818.0  5433659135375315.0   6292.885980046673   6559.877677785796   6834.520126709207   3.163116714869263e+43  3.2508953199011677e+43  3.3765508416710133e+43 
           51281.23  4602521516634080.0  4952932517851736.0  5435166165228438.0   6292.226341635419   6557.800529760771   6832.433207498923  3.1609906249241283e+43   3.248783355155587e+43  3.3743193176487946e+43 
  51282.09078464107  4660836402407839.0  5008322940172244.0  5499047476111992.0   6217.358156457954    6478.43591098214   6740.485797345563   3.073686634858031e+43  3.1586077090384326e+43    3.27929387162102e+43 
            51284.2  4771046327286990.0  5088861411873866.0  5565608622679569.0    6084.47400351261   6333.466912799309   6537.608070012807  2.8655830013261565e+43  2.9419382616879517e+43   3.059524045847969e+43 
           51284.21  4771158617606615.0  5088647722988326.0  5565214044212234.0   6084.150835639286   6333.026551187588   6536.626819884571   2.864611057739826e+43   2.940922382835933e+43  3.0584871548861165e+43 
  51284.39278797997  4764620623498636.0  5079083767247702.0  5558640647252339.0   6083.206248528903  6321.0259923482345   6525.857503745008   2.846882720755714e+43   2.922389385089539e+43    3.03960368821545e+43 
  51286.69479131886  4697972699424599.0  5045543381709405.0  5498169212318799.0   5996.901275576416  6227.4092321713815  6416.0212252642405  2.6312875787943825e+43   2.701957377369254e+43  2.8033358141679977e+43 
           51288.14  4625807137724373.0  5038967579806978.0  5400434792286109.0   5970.190167825714   6159.436882353259   6373.409853859441    2.50265581337806e+43  2.5651551306310974e+43  2.6651849143791945e+43 
           51288.15  4624981787229635.0  5038088666677204.0  5399495340525712.0   5970.190167825714    6158.99194182977   6372.749587403755  2.5017709019604535e+43  2.5642050559513997e+43  2.6642481213478196e+43 
           51288.16  4624156521322766.0  5037209977218964.0  5398555728267764.0   5970.190167825714   6158.547063415196   6372.089376694477   2.500886019910657e+43   2.563255164266869e+43  2.6633118895267635e+43 
  51288.99679465776  4592425602291304.0  4986134693915568.0  5324700373286900.0   5961.726696898866  6143.1196300631955   6360.518841346153  2.4276538239383057e+43   2.486553937590737e+43    2.58586240540694e+43 
 51291.298797996664  4403068217351479.0  4813172936316750.0  5233944868321854.0   5895.739249723776   6106.555146217034   6360.518841346153   2.233192749587517e+43   2.294119317506007e+43    2.38395122762974e+43 
  51293.60080133556  4220338308950621.5  4657412844420779.0  5043940681709527.0   5873.384523779657   6106.555146217034   6360.518841346153  2.0554379567694299e+43   2.118172974042954e+43  2.1914636141063816e+43 
  51295.90280467446  4042134973101157.0  4455028088589160.0  4840959307235174.0   5873.384523779657   6106.555146217034   6360.518841346153  1.8834453251700834e+43  1.9479776494427877e+43  2.0143166306677745e+43 
  51298.20480801335  3869357800896541.0  4262775408593165.0  4642879528949418.0   5873.384523779657   6106.555146217034   6360.518841346153  1.7244705543169577e+43  1.7828120422359797e+43   1.854438836757028e+43 
  51300.50681135226  3703096469989274.0  4083244962436921.0  4449376078439337.5   5873.384523779657   6106.555146217034   6360.518841346153  1.5813658330547514e+43  1.6321593563067282e+43  1.7101863955877719e+43 
 51302.808814691154  3542554041647808.0  3909364060829990.5  4267911002282317.5   5873.384523779657   6106.555146217034   6360.518841346153   1.446191345777161e+43  1.4976303107827664e+43  1.5651454228607328e+43 
           51303.23  3513810703290207.0  3877312418820867.0  4235421846939461.0   5873.384523779657   6106.555146217034   6360.518841346153  1.4233952720401642e+43   1.474709407824038e+43  1.5420122933036233e+43 
           51303.24  3513130791343923.5  3876553941986451.0  4234652958753806.5   5873.384523779657   6106.555146217034   6360.518841346153  1.4228581420562907e+43   1.474171827526046e+43  1.5414898291678478e+43 
           51303.26  3511771139570345.5  3875037274358200.0  4233115554323829.0   5873.384523779657   6106.555146217034   6360.518841346153  1.4217844448241655e+43  1.4730973411816958e+43  1.5404455147889287e+43 
           51304.22  3447108377506007.0  3802768878289144.0  4159929332881416.5   5873.384523779657   6106.555146217034   6360.518841346153  1.3698904035262537e+43  1.4221027830577522e+43   1.488833524872409e+43 
           51304.23  3446440754111819.0  3802021662769541.0  4159173176728507.5   5873.384523779657   6106.555146217034   6360.518841346153  1.3693538086684375e+43  1.4215962881911537e+43   1.488261329376974e+43 
           51304.24  3445773318993370.5  3801274600860402.0  4158417172497814.0   5873.384523779657   6106.555146217034   6360.518841346153  1.3688174822750076e+43  1.4210900067497243e+43  1.4876892359603359e+43 
  51305.11081803005  3388080497480229.5  3736659711618315.5  4093072227663206.5   5873.384523779657   6106.555146217034   6360.518841346153  1.3230570336164027e+43  1.3760591121963498e+43  1.4378906757663768e+43 
  51307.41282136895  3239918301092587.0  3579214268103763.0  3923585364388332.0   5873.384523779657   6106.555146217034   6360.518841346153  1.2104987847951818e+43   1.262115790094073e+43   1.319736428752443e+43 
 51309.714824707844  3099661234722105.5  3424398494232446.0  3761725217415511.5   5873.384523779657   6106.555146217034   6360.518841346153  1.1068993453009143e+43  1.1575270480190707e+43  1.2137973794451366e+43 
           51309.95  3085714888828009.5  3408864383457027.5  3746103356490906.0   5873.384523779657   6106.555146217034   6360.518841346153  1.0969057960820709e+43   1.147083373698684e+43  1.2036078484178844e+43 
           51309.97  3084532830578792.0  3407546958995727.0  3744778330076604.0   5873.384523779657   6106.555146217034   6360.518841346153  1.0960635892166051e+43  1.1461995903671452e+43  1.2027055122032468e+43 
           51309.99  3083351173334914.0  3406230051984293.0  3743453728761264.5   5873.384523779657   6106.555146217034   6360.518841346153  1.0952220151531308e+43  1.1453164637980494e+43   1.201803888054523e+43 
            51310.0  3082760504746937.0  3405571822937945.0  3742791560436635.0   5873.384523779657   6106.555146217034   6360.518841346153  1.0948014789074305e+43  1.1448751849426795e+43  1.2013532848127967e+43 
           51310.02  3081579620484553.5  3404255751076049.0  3741467621928719.5   5873.384523779657   6106.555146217034   6360.518841346153  1.0939608839056038e+43  1.1439836362001688e+43  1.2004525412471637e+43 
  51312.01682804675  2966326385833584.5  3275514331991008.0  3610118909441531.5   5873.384523779657   6106.555146217034   6360.518841346153  1.0134498339461508e+43  1.0557424924425136e+43  1.1141711685629681e+43 
           51312.06  2963891406644918.5  3272787496124522.5  3607298899561826.5   5873.384523779657   6106.555146217034   6360.518841346153  1.0116797149897967e+43  1.0539542818498259e+43  1.1125887883260113e+43 
           51312.07  2963327648742658.0  3272156388520772.0  3606646036480624.0   5873.384523779657   6106.555146217034   6360.518841346153   1.011279708835222e+43  1.0535404835435011e+43  1.1122226171699657e+43 
           51312.08  2962764021025591.5  3271525411207519.0  3605993280284299.0   5873.384523779657   6106.555146217034   6360.518841346153  1.0108799071797792e+43  1.0531268554709213e+43  1.1118468159377613e+43 
 51314.318831385644  2840342603287835.5  3133580419077220.0  3463213101332699.5   5873.384523779657   6106.555146217034   6360.518841346153   9.226456641561377e+42    9.66562431568757e+42  1.0253864874779568e+43 
  51316.62083472454  2720296310851622.5  3003962627987986.0  3326047359165280.0   5873.384523779657   6106.555146217034   6360.518841346153   8.439999338965329e+42   8.849309740566436e+42   9.481236532035202e+42 
  51318.92283806344  2597521879474027.5  2873328362345919.0  3195806828600241.0   5873.384523779657   6106.555146217034   6360.518841346153   7.713768003803051e+42   8.104007591538791e+42   8.792892678056725e+42 
           51319.96  2542622117883379.5  2813469553252718.0  3138677193819332.0   5873.384523779657   6106.555146217034   6360.518841346153   7.421138359975498e+42   7.786226620519241e+42   8.513880162985319e+42 
           51319.97  2542099144555313.0  2812899283530498.0  3138192525563066.0   5873.384523779657   6106.555146217034   6360.518841346153   7.418106179633251e+42   7.783251591743922e+42    8.51146231043026e+42 
           51319.99  2541053577718744.5  2811759180096743.0  3137223692770325.0   5873.384523779657   6106.555146217034   6360.518841346153   7.412045290183629e+42   7.777305038450617e+42   8.506630190681995e+42 
            51320.0  2540531064796926.5  2811189333196705.0  3136739512777617.5   5873.384523779657   6106.555146217034   6360.518841346153   7.409016955174535e+42   7.774333641517158e+42   8.504215931062807e+42 
           51320.02  2539486432811986.5  2810049957071018.5  3135771530076791.5   5873.384523779657   6106.555146217034   6360.518841346153   7.402964443295026e+42   7.768394833226128e+42   8.499390806531977e+42 
 51321.224841402334  2478227988537332.0  2742379755660156.0  3075640703329718.0   5873.384523779657   6106.555146217034   6360.518841346153    7.08152963699133e+42   7.433917509922987e+42   8.184319740812081e+42 
  51323.52684474124  2380254521477216.0  2628157894542824.0  2967182004947366.5   5873.384523779657   6106.555146217034   6360.518841346153   6.492865797368041e+42   6.830756022364949e+42   7.571961517518293e+42 
 51325.828848080135  2291733654933859.0  2509773514875687.0  2864411790290789.5   5873.384523779657   6106.555146217034   6360.518841346153   5.962501757740286e+42   6.294182032267163e+42   7.050464360076281e+42 
  51328.13085141903  2199047407262914.5  2411111162841541.0  2768250014496369.5   5873.384523779657   6106.555146217034   6360.518841346153  5.4646246665706864e+42   5.809959099084838e+42   6.585162165044969e+42 
  51330.43285475793  2111489143570592.0  2316331762318565.0  2670628539352623.5   5873.384523779657   6106.555146217034   6360.518841346153  5.0169912143543843e+42  5.3668811930085625e+42   6.127054932146902e+42 
 51332.734858096825  2030907834952725.8  2232650339786112.0  2576080748838933.0   5873.384523779657   6106.555146217034   6360.518841346153   4.616834412486547e+42  4.9635525349928634e+42   5.726393842653913e+42 
  51335.03686143573  1958652107858425.5  2148518599052978.5  2487668004166414.0   5873.384523779657   6106.555146217034   6360.518841346153  4.2505270053269066e+42   4.607491467570239e+42   5.363349175595588e+42 
 51337.338864774625  1894196266146323.2  2074975599714333.0  2405184313141648.0   5873.384523779657   6106.555146217034   6360.518841346153    3.91574853040619e+42   4.287751835528428e+42  5.0134644080474466e+42 
  51339.64086811352  1823990751660014.0  2003696437958863.5  2333336484518985.5   5873.384523779657   6106.555146217034   6360.518841346153  3.6332213371383045e+42   3.994048400422647e+42   4.713410716449441e+42 
  51341.94287145242  1755883435041085.0  1929426226220962.8  2272793074844033.0   5873.384523779657   6106.555146217034   6360.518841346153   3.381495905369203e+42   3.734820415199296e+42  4.4405790638295906e+42 
  51344.24487479132  1704214244327035.0  1865968546390217.5  2211105528871563.0   5873.384523779657   6106.555146217034   6360.518841346153   3.147288742753995e+42   3.507684841814736e+42   4.190731900667226e+42 
  51346.54687813022  1652326669659533.5  1809234774623011.0  2151857088179593.2   5873.384523779657   6106.555146217034   6360.518841346153  2.9251913051295836e+42  3.3032674992287025e+42  3.9826355564648876e+42 
 51348.848881469115  1601759639648298.8  1758874955813977.0  2092884002333015.8   5873.384523779657   6106.555146217034   6360.518841346153  2.7307420244401855e+42   3.120213217382758e+42  3.7852284829461515e+42 
  51351.15088480801  1547277218032577.5  1711993687942576.0  2032438815815044.8   5873.384523779657   6106.555146217034   6360.518841346153  2.5587401112471238e+42   2.940108760455969e+42   3.603696230209407e+42 
  51353.45288814691  1494564017743649.8  1665866502166432.5  1976527705456373.0   5873.384523779657   6106.555146217034   6360.518841346153  2.4012242116845232e+42  2.7716555834634615e+42  3.4416682303351677e+42 
  51355.75489148581  1455787887578990.5  1622984792570999.2  1927241962279582.8   5873.384523779657   6106.555146217034   6360.518841346153  2.2586323355556005e+42  2.6278000292448567e+42  3.2992746381175006e+42 
  51358.05689482471  1424774418653262.5  1581257400665690.8  1881377824980687.2   5873.384523779657   6106.555146217034   6360.518841346153   2.135013220984169e+42   2.500864384513623e+42   3.167585324838162e+42 
 51360.358898163606  1388678540408130.8  1547405690223749.5  1838439610592697.0   5873.384523779657   6106.555146217034   6360.518841346153   2.027416014851328e+42   2.389128954314853e+42   3.040156572171471e+42 
   51362.6609015025  1357645136623495.5  1509538571748961.5  1797379076965662.8   5873.384523779657   6106.555146217034   6360.518841346153  1.9314702778910025e+42  2.2874764190672098e+42  2.9224580371024556e+42 
   51364.9629048414  1327102037622021.8  1472530033048087.5  1757723159821462.0   5873.384523779657   6106.555146217034   6360.518841346153  1.8437461750326238e+42  2.1940688167823552e+42  2.8143872311081704e+42 
   51367.2649081803  1298011793381653.2  1439882978659369.5  1718792827368350.2   5873.384523779657   6106.555146217034   6360.518841346153  1.7632035774628546e+42  2.1044310395586913e+42  2.7182758038472893e+42 
   51369.5669115192  1268745988460375.2  1410582100471837.5  1688424557291339.5   5873.384523779657   6106.555146217034   6360.518841346153  1.6891075126580547e+42  2.0129386608651603e+42  2.6281189387735353e+42 
 51371.868914858096  1240040491093553.0  1381232314295821.5  1660436370370047.8   5873.384523779657   6106.555146217034   6360.518841346153  1.6189232759300123e+42   1.934616848701108e+42   2.543328505931356e+42 
  51374.17091819699  1212957162063088.0  1351969307525057.8  1633762505577037.2   5873.384523779657   6106.555146217034   6360.518841346153  1.5509199448006448e+42   1.862437881438809e+42  2.4620413537176457e+42 
   51376.4729215359  1187344019193159.2  1326293526881016.8  1608288883611914.0   5873.384523779657   6106.555146217034   6360.518841346153  1.4846591375425877e+42  1.7981724901488466e+42   2.379843224714587e+42 
  51378.77492487479  1161327929938404.2  1300634851151214.5  1583910529263946.2   5873.384523779657   6106.555146217034   6360.518841346153  1.4280756100684238e+42  1.7380618771631765e+42  2.3018783207149362e+42 
  51381.07692821369  1134942834899984.8  1276420012218810.5  1559112936038631.0   5873.384523779657   6106.555146217034   6360.518841346153  1.3746120433936733e+42  1.6816775311481362e+42   2.227798310871986e+42 
  51383.37893155259  1113863054091212.6  1254922037964025.0  1534712850316339.0   5873.384523779657   6106.555146217034   6360.518841346153  1.3202423187789835e+42   1.629132720039793e+42   2.157291618603325e+42 
  51385.68093489148  1091167357568469.2  1235140473804583.0  1511371589492643.8   5873.384523779657   6106.555146217034   6360.518841346153  1.2735330778379167e+42  1.5778481761065548e+42    2.09009740275516e+42 
  51387.98293823039  1069051831082872.8  1215608617696796.5  1488999304597643.8   5873.384523779657   6106.555146217034   6360.518841346153  1.2279150237258832e+42  1.5310923618310153e+42   2.025967111606591e+42 
  51390.28494156928  1049892282241614.8  1196775842041465.5  1466483075867906.2   5873.384523779657   6106.555146217034   6360.518841346153  1.1807571798727888e+42   1.486614523411676e+42   1.968143852777795e+42 
  51392.58694490818  1033107986506661.4  1178891639666745.2  1443970074915373.0   5873.384523779657   6106.555146217034   6360.518841346153   1.130176618676972e+42   1.444125386777982e+42   1.914474936946167e+42 
  51394.88894824708  1017722468785030.9  1161709785970916.5  1422267603720747.5   5873.384523779657   6106.555146217034   6360.518841346153   1.089819610362469e+42  1.4031382004010146e+42  1.8631979555091013e+42 
  51397.19095158597  1003050272872236.0  1141990476472544.8  1401313930749286.5   5873.384523779657   6106.555146217034   6360.518841346153  1.0516775435950198e+42  1.3580409869603433e+42  1.8141486128922698e+42 
  51399.49295492488   987668365493001.2  1124191619430994.1  1381053805862997.5   5873.384523779657   6106.555146217034   6360.518841346153  1.0141220315470628e+42   1.311579809901986e+42  1.7671763500434288e+42 
 51401.794958263774   971863552747907.1  1108361587305132.8  1361437040020816.5   5873.384523779657   6106.555146217034   6360.518841346153    9.84563783661587e+41   1.272334786023463e+42   1.722145918435585e+42 
  51404.09696160267   956772337906798.0  1094195957261318.0  1342419368725993.5   5873.384523779657   6106.555146217034   6360.518841346153   9.570758791915153e+41  1.2355888443259729e+42  1.6791033737041652e+42 
  51406.39896494157   943756219645057.8  1079933065310995.0  1323960536058787.2   5873.384523779657   6106.555146217034   6360.518841346153   9.265398641481784e+41  1.2035198117975213e+42  1.6402272237922025e+42 
 51408.700968280464   930532419063034.6  1065910810870386.0  1307220820477671.0   5873.384523779657   6106.555146217034   6360.518841346153   8.983905245571708e+41   1.172737251608428e+42  1.6020389460850636e+42 
  51411.00297161937   917218318915329.5  1051523387356650.1  1291000513735404.5   5873.384523779657   6106.555146217034   6360.518841346153   8.686738616842138e+41  1.1431575363884346e+42  1.5610699946694938e+42 
 51413.304974958264   903437495658346.1  1036972089890161.2  1274380636125047.0   5873.384523779657   6106.555146217034   6360.518841346153   8.412263731467112e+41    1.11281171427164e+42   1.520508427206722e+42 
  51415.60697829716   889973917687181.2  1023643344461406.2  1257534382664001.0   5873.384523779657   6106.555146217034   6360.518841346153   8.182640217786091e+41  1.0841567465906219e+42  1.4854016162560285e+42 
  51417.90898163606   876230443010995.1  1011231284444060.0  1242963819786592.2   5873.384523779657   6106.555146217034   6360.518841346153   7.968771053274744e+41  1.0577220058006607e+42   1.451503835021948e+42 
  51420.21098497496   862544550082919.9   999111977547722.5  1228752942969373.8   5873.384523779657   6106.555146217034   6360.518841346153   7.728862352560031e+41  1.0322208806653144e+42  1.4187550072943615e+42 
  51422.51298831386   849061253013828.4   987268781959966.2  1212673665003805.2   5873.384523779657   6106.555146217034   6360.518841346153   7.465721358593484e+41  1.0056720646969195e+42  1.3870986737108955e+42 
 51424.814991652755   838784026323717.5   975691485582655.5  1196436506481427.8   5873.384523779657   6106.555146217034   6360.518841346153   7.226739999549866e+41   9.786911380750385e+41  1.3563700003439378e+42 
  51427.11699499165   825965516789983.4   962276347679163.4  1181572281352106.0   5873.384523779657   6106.555146217034   6360.518841346153   6.980474895553282e+41   9.531665331705004e+41  1.3265521377107286e+42 
  51429.41899833055   811357587537881.5   950769000718878.6  1168811610748977.5   5873.384523779657   6106.555146217034   6360.518841346153   6.773588840897071e+41   9.315882702865354e+41    1.29772373207152e+42 
  51431.72100166945   797117416843352.6   938821991835868.8  1156334830519910.5   5873.384523779657   6106.555146217034   6360.518841346153   6.584516290455021e+41   9.103479929524247e+41  1.2698377195059909e+42 
  51434.02300500835   783908314581108.1   926049196811869.1  1144130740668840.8   5873.384523779657   6106.555146217034   6360.518841346153   6.396746148366337e+41   8.897706369295927e+41  1.2428830358116424e+42 
 51436.325008347245   771811950780750.6   915364275661544.5  1132188835346210.2   5873.384523779657   6106.555146217034   6360.518841346153   6.178227175499091e+41   8.698257625783442e+41  1.2174840655829434e+42 
  51438.62701168614   761082927216915.5   905061855192638.2  1120499281634186.0   5873.384523779657   6106.555146217034   6360.518841346153   5.968534997881028e+41   8.504844873170161e+41  1.1928667556864452e+42 
  51440.92901502504   751373111461882.4   894948740450067.0  1108955723396621.2   5873.384523779657   6106.555146217034   6360.518841346153    5.76725099418767e+41   8.317205377531552e+41  1.1689957522322848e+42 
  51443.23101836394   742009542015100.1   885018064491300.5  1097602097541810.6   5873.384523779657   6106.555146217034   6360.518841346153  5.5739791233339305e+41   8.133327093939136e+41  1.1458383141273678e+42 
  51445.53302170284   733023829405393.9   875438586495054.2  1086482020258866.2   5873.384523779657   6106.555146217034   6360.518841346153    5.38834674082145e+41   7.953596651875389e+41  1.1233633931296352e+42 
 51447.835025041735   722967392830474.2   866431660192992.4  1075587053948689.9   5873.384523779657   6106.555146217034   6360.518841346153  5.2100009695471555e+41   7.774064939011089e+41  1.1015420767724972e+42 
  51450.13702838063   711880031770554.9   857316586710124.8  1064909433732072.0   5873.384523779657   6106.555146217034   6360.518841346153   5.038609283284783e+41   7.602237804085399e+41   1.080346927130883e+42 
 51452.439031719536   702329505367712.8   848220101905034.2  1054441779056942.9   5873.384523779657   6106.555146217034   6360.518841346153  4.8738557673801124e+41   7.435188679085976e+41  1.0597521897091114e+42 
  51454.74103505843   692717544674289.5   838875036293932.2  1044177085510666.8   5873.384523779657   6106.555146217034   6360.518841346153   4.717918153282911e+41   7.273527018874762e+41  1.0397315606695316e+42 
  51457.04303839733   683952288144672.9   830262525288486.0  1034108788271365.1   5873.384523779657   6106.555146217034   6360.518841346153   4.569568582936162e+41   7.110995865952032e+41  1.0184732532192795e+42 
 51459.345041736226   674357305328763.0   821680211758342.9  1024230644159643.5   5873.384523779657   6106.555146217034   6360.518841346153   4.426625625329722e+41   6.970048687995735e+41   9.978018176441211e+41 
  51461.64704507512   664906965905583.4   813240654881911.5  1014536711812609.5   5873.384523779657   6106.555146217034   6360.518841346153  4.2888635110932376e+41   6.827112332191521e+41    9.77694576092413e+41 
 51463.949048414026   654832203888586.2   805340341590723.4  1005020476162436.2   5873.384523779657   6106.555146217034   6360.518841346153   4.156069483333551e+41   6.688013986772212e+41   9.579982777406877e+41 
  51466.25105175292   644809843444539.4   797668665044675.5   995678585917050.0   5873.384523779657   6106.555146217034   6360.518841346153   4.028038728814384e+41  6.5526101851613715e+41   9.374588175568026e+41 
  51468.55305509182   636461388328751.5   790122898555241.2   986502618168238.2   5873.384523779657   6106.555146217034   6360.518841346153  3.9045778480100294e+41   6.420767765942203e+41   9.174697996986613e+41 
 51470.855058430716   628191807468932.8   782698205974554.2   977492373268031.0   5873.384523779657   6106.555146217034   6360.518841346153   3.785489280707228e+41  6.2951454222792355e+41   9.001703698418265e+41 
  51473.15706176961   618423770063118.9   775392059916821.0   968640447914322.5   5873.384523779657   6106.555146217034   6360.518841346153  3.6706235106868325e+41   6.158633068233761e+41   8.839977300082562e+41 
  51475.45906510852   608840150358314.9   768203126048114.0   959942472462575.2   5873.384523779657   6106.555146217034   6360.518841346153    3.55979517162562e+41   6.022685046007412e+41   8.682576030964345e+41 
  51477.76106844741   599151511438863.1   761126111651211.5   951394101082594.1   5873.384523779657   6106.555146217034   6360.518841346153    3.45284372443526e+41   5.913431218086086e+41   8.529268614440553e+41 
  51480.06307178631   589664133812519.5   753880351811024.0   942991346845027.9   5873.384523779657   6106.555146217034   6360.518841346153   3.348042304791905e+41   5.803626704296927e+41   8.379909402467934e+41 
 51482.365075125206   580372842386353.6   746221991963749.0   934730200980428.6   5873.384523779657   6106.555146217034   6360.518841346153  3.2424188525478933e+41   5.686557143644104e+41   8.234356303319882e+41 
   51484.6670784641   571272556653401.0   738677433596813.6   926606917835368.4   5873.384523779657   6106.555146217034   6360.518841346153   3.140583151235863e+41   5.575819269266073e+41   8.092474825770678e+41 
  51486.96908180301  562358366040647.25   731588769342340.2   918617860703684.9   5873.384523779657   6106.555146217034   6360.518841346153  3.0423826263257385e+41  5.4716455123328905e+41   7.954135189572055e+41 
   51489.2710851419   553781478017528.6   725080074411942.5   910759529102377.5   5873.384523779657   6106.555146217034   6360.518841346153  2.9476715345248717e+41  5.3755452843251965e+41   7.804623061895433e+41 
   51491.5730884808   545587520161177.7   718696866654758.8   903028563489691.0   5873.384523779657   6106.555146217034   6360.518841346153  2.8563104290700204e+41   5.279958654926332e+41   7.655832775199473e+41 
   51493.8750918197   537571759631547.0   711890935937783.0   895421692702535.4   5873.384523779657   6106.555146217034   6360.518841346153   2.768166573762713e+41  5.1781100559642416e+41   7.510751050417743e+41 
   51496.1770951586   530033880553649.1   705097832795189.8   887935837860592.5   5873.384523779657   6106.555146217034   6360.518841346153  2.6831125363767945e+41   5.086679060338145e+41   7.361265727967826e+41 
   51498.4790984975   522642487074694.8   698395247632262.0   880567918330308.5   5873.384523779657   6106.555146217034   6360.518841346153     2.6036612359056e+41  4.9982623122232586e+41    7.21088296107822e+41 
 51500.781101836394   515394030042892.5   692318885780549.8   873315077109520.1   5873.384523779657   6106.555146217034   6360.518841346153  2.5269819719885697e+41   4.911844099926533e+41   7.062936376949118e+41 
  51503.08310517529   508285011909108.2   686410837752131.0   866174471215777.9   5873.384523779657   6106.555146217034   6360.518841346153  2.4561861180960004e+41  4.8273601924387575e+41   6.907993122982084e+41 
  51505.38510851419   501312055720290.7   680163658512250.8   859143373825978.8   5873.384523779657   6106.555146217034   6360.518841346153    2.38768253057671e+41   4.744747987082393e+41  6.7568132521181325e+41 
  51507.68711185309   494471897826544.3   673602315096422.8   852219211397272.2   5873.384523779657   6106.555146217034   6360.518841346153   2.321388047894921e+41   4.663949074000012e+41   6.609296753217165e+41 
  51509.98911519199   487761323079067.8   667126166625689.5   845399375124800.8   5873.384523779657   6106.555146217034   6360.518841346153  2.2572225742143096e+41   4.584906279589312e+41   6.465348466429947e+41 
 51512.291118530884  481177285839891.25   660733454329564.6   838681471221474.6   5873.384523779657   6106.555146217034   6360.518841346153   2.195109073778174e+41   4.507565719483372e+41   6.339581960445761e+41 
  51514.59312186978   474716768597635.3   654422577465871.5   831644959625424.9   5873.384523779657   6106.555146217034   6360.518841346153   2.134974171306824e+41   4.431875838021769e+41   6.228686523904653e+41 
  51516.89512520868   468411904241199.2   648191968815036.9   824407137657520.4   5873.384523779657   6106.555146217034   6360.518841346153  2.0767467169843013e+41  4.3577862001074765e+41   6.120283793575689e+41 
  51519.19712854758  462352930245892.25   640797343267323.8   817270048484133.4   5873.384523779657   6106.555146217034   6360.518841346153  2.0203587889776336e+41   4.285249686776003e+41   6.014303046390933e+41 
  51521.49913188648   456401923407857.9   632924275080043.4   810231665157459.9   5873.384523779657   6106.555146217034   6360.518841346153   1.965745129360634e+41   4.214220375451959e+41    5.90101174872291e+41 
 51523.801135225374  450556512529417.75   625973385670778.1   803290020387638.1   5873.384523779657   6106.555146217034   6360.518841346153   1.912842814074737e+41   4.144552186322885e+41  5.7898520519652014e+41 
  51526.10313856427   444814370168734.9   619629549095657.8   796114665763892.4   5873.384523779657   6106.555146217034   6360.518841346153  1.8615917257351492e+41   4.074196772563904e+41  5.6947534771891794e+41 
 51528.405141903175  439172413532278.56   613944879191619.0   788829318848746.6   5873.384523779657   6106.555146217034   6360.518841346153  1.8119337392890783e+41  4.0052633955298284e+41  5.6104458645528014e+41 
  51530.70714524207   433630334129319.0   608331356743228.5   781640877637701.1   5873.384523779657   6106.555146217034   6360.518841346153   1.763809724454582e+41  3.9267039142661465e+41  5.5279493717665456e+41 
