# STATUS =
# OBJECT = 2020exj
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2020-05-27 08:14:24.00
# MJD = 58996.34
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.686541e+00
4610.000000 1.396052e+00
4620.000000 1.542428e+00
4630.000000 1.449019e+00
4640.000000 1.452971e+00
4650.000000 1.588171e+00
4660.000000 1.443246e+00
4670.000000 1.609741e+00
4680.000000 1.617980e+00
4690.000000 1.490070e+00
4700.000000 1.487330e+00
4710.000000 1.344002e+00
4720.000000 1.273683e+00
4730.000000 1.409254e+00
4740.000000 1.304198e+00
4750.000000 1.343147e+00
4760.000000 1.402703e+00
4770.000000 1.297092e+00
4780.000000 1.346774e+00
4790.000000 1.358814e+00
4800.000000 1.450786e+00
4810.000000 1.268367e+00
4820.000000 1.203612e+00
4830.000000 1.202495e+00
4840.000000 1.201393e+00
4850.000000 1.200567e+00
4860.000000 1.199463e+00
4870.000000 1.198031e+00
4880.000000 1.196899e+00
4890.000000 1.195841e+00
4900.000000 1.194743e+00
4910.000000 1.193675e+00
4920.000000 1.192644e+00
4930.000000 1.191624e+00
4940.000000 1.190619e+00
4950.000000 1.189616e+00
4960.000000 1.188620e+00
4970.000000 1.187631e+00
4980.000000 1.186649e+00
4990.000000 1.185650e+00
5000.000000 1.184656e+00
5010.000000 1.183642e+00
5020.000000 1.182654e+00
5030.000000 1.181674e+00
5040.000000 1.147167e+00
5050.000000 1.124134e+00
5060.000000 1.035740e+00
5070.000000 1.100173e+00
5080.000000 1.159477e+00
5090.000000 1.263742e+00
5100.000000 1.236715e+00
5110.000000 1.374362e+00
5120.000000 1.290607e+00
5130.000000 1.364024e+00
5140.000000 1.507212e+00
5150.000000 1.454849e+00
5160.000000 1.466755e+00
5170.000000 1.532670e+00
5180.000000 1.498163e+00
5190.000000 1.558044e+00
5200.000000 1.652106e+00
5210.000000 1.634718e+00
5220.000000 1.687874e+00
5230.000000 1.855582e+00
5240.000000 1.840879e+00
5250.000000 1.767142e+00
5260.000000 1.733193e+00
5270.000000 1.698568e+00
5280.000000 1.521648e+00
5290.000000 1.686358e+00
5300.000000 1.572479e+00
5310.000000 1.728828e+00
5320.000000 1.622559e+00
5330.000000 1.453990e+00
5340.000000 1.519880e+00
5350.000000 1.502697e+00
5360.000000 1.483144e+00
5370.000000 1.545556e+00
5380.000000 1.391920e+00
5390.000000 1.384303e+00
5400.000000 1.321302e+00
5410.000000 1.379402e+00
5420.000000 1.463429e+00
5430.000000 1.378091e+00
5440.000000 1.440240e+00
5450.000000 1.352860e+00
5460.000000 1.505816e+00
5470.000000 1.521623e+00
5480.000000 1.599666e+00
5490.000000 1.369591e+00
5500.000000 1.433121e+00
5510.000000 1.354271e+00
5520.000000 1.405485e+00
5530.000000 1.327039e+00
5540.000000 1.258661e+00
5550.000000 1.146562e+00
5560.000000 1.235266e+00
5570.000000 1.293114e+00
5580.000000 1.354029e+00
5590.000000 1.373268e+00
5600.000000 1.326843e+00
5610.000000 1.294125e+00
5620.000000 1.236627e+00
5630.000000 1.327014e+00
5640.000000 1.294734e+00
5650.000000 1.271221e+00
5660.000000 1.180317e+00
5670.000000 1.197076e+00
5680.000000 1.098723e+00
5690.000000 1.101977e+00
5700.000000 1.089534e+00
5710.000000 9.987054e-01
5720.000000 9.389862e-01
5730.000000 9.347057e-01
5740.000000 9.539096e-01
5750.000000 9.240342e-01
5760.000000 8.093452e-01
5770.000000 8.417575e-01
5780.000000 8.833178e-01
5790.000000 9.270821e-01
5800.000000 8.912768e-01
5810.000000 8.930427e-01
5820.000000 1.010347e+00
5830.000000 1.012403e+00
5840.000000 1.122256e+00
5850.000000 1.268313e+00
5860.000000 1.282852e+00
5870.000000 1.208851e+00
5880.000000 1.234317e+00
5890.000000 1.253696e+00
5900.000000 1.250792e+00
5910.000000 1.206253e+00
5920.000000 1.150153e+00
5930.000000 1.195905e+00
5940.000000 1.260433e+00
5950.000000 1.069984e+00
5960.000000 1.087782e+00
5970.000000 1.148117e+00
5980.000000 1.101053e+00
5990.000000 1.071291e+00
6000.000000 1.022991e+00
6010.000000 1.065467e+00
6020.000000 1.054747e+00
6030.000000 9.503494e-01
6040.000000 9.865694e-01
6050.000000 9.326089e-01
6060.000000 9.308210e-01
6070.000000 1.072792e+00
6080.000000 9.808961e-01
6090.000000 9.047404e-01
6100.000000 9.364926e-01
6110.000000 9.940321e-01
6120.000000 9.513480e-01
6130.000000 9.466340e-01
6140.000000 9.322844e-01
6150.000000 9.540017e-01
6160.000000 1.089180e+00
6170.000000 1.009643e+00
6180.000000 1.018958e+00
6190.000000 9.972209e-01
6200.000000 9.553864e-01
6210.000000 1.013761e+00
6220.000000 1.069992e+00
6230.000000 9.129015e-01
6240.000000 9.948859e-01
6250.000000 9.711868e-01
6260.000000 9.550723e-01
6270.000000 1.037748e+00
6280.000000 9.880840e-01
6290.000000 1.005418e+00
6300.000000 1.078232e+00
6310.000000 1.062375e+00
6320.000000 1.040574e+00
6330.000000 1.108780e+00
6340.000000 1.143656e+00
6350.000000 1.068100e+00
6360.000000 1.095754e+00
6370.000000 1.188372e+00
6380.000000 1.263539e+00
6390.000000 1.204939e+00
6400.000000 1.265188e+00
6410.000000 1.265395e+00
6420.000000 1.184838e+00
6430.000000 1.229790e+00
6440.000000 1.331760e+00
6450.000000 1.211432e+00
6460.000000 1.368766e+00
6470.000000 1.141457e+00
6480.000000 1.249386e+00
6490.000000 1.304690e+00
6500.000000 1.199508e+00
6510.000000 1.169145e+00
6520.000000 1.190785e+00
6530.000000 1.188699e+00
6540.000000 1.339036e+00
6550.000000 1.237217e+00
6560.000000 1.198558e+00
6570.000000 1.127254e+00
6580.000000 1.001590e+00
6590.000000 1.076445e+00
6600.000000 1.187674e+00
6610.000000 1.045384e+00
6620.000000 1.130040e+00
6630.000000 1.130312e+00
6640.000000 1.087370e+00
6650.000000 1.047524e+00
6660.000000 1.055640e+00
6670.000000 9.743106e-01
6680.000000 9.770044e-01
6690.000000 1.073455e+00
6700.000000 9.653669e-01
6710.000000 9.861838e-01
6720.000000 9.646875e-01
6730.000000 9.472735e-01
6740.000000 9.746558e-01
6750.000000 1.007289e+00
6760.000000 8.953786e-01
6770.000000 8.684500e-01
6780.000000 7.986240e-01
6790.000000 8.146024e-01
6800.000000 8.595238e-01
6810.000000 9.770828e-01
6820.000000 8.870360e-01
6830.000000 8.057709e-01
6840.000000 7.788628e-01
6850.000000 7.588171e-01
6860.000000 7.764329e-01
6870.000000 7.476500e-01
6880.000000 6.863622e-01
6890.000000 6.694361e-01
6900.000000 7.493185e-01
6910.000000 7.099239e-01
6920.000000 7.903626e-01
6930.000000 8.149244e-01
6940.000000 7.510829e-01
6950.000000 7.824833e-01
6960.000000 7.848090e-01
6970.000000 9.939338e-01
6980.000000 9.370993e-01
6990.000000 8.011733e-01
7000.000000 9.818683e-01
7010.000000 8.200230e-01
7020.000000 7.435734e-01
7030.000000 7.764249e-01
7040.000000 8.744387e-01
7050.000000 8.175362e-01
7060.000000 8.682463e-01
7070.000000 8.630193e-01
7080.000000 8.204588e-01
7090.000000 8.253068e-01
7100.000000 8.078020e-01
7110.000000 7.791573e-01
7120.000000 7.780703e-01
7130.000000 7.809959e-01
7140.000000 7.278240e-01
7150.000000 8.827760e-01
7160.000000 8.212115e-01
7170.000000 7.724666e-01
7180.000000 7.808033e-01
7190.000000 6.557488e-01
7200.000000 7.521524e-01
7210.000000 7.263859e-01
7220.000000 7.197226e-01
7230.000000 7.599992e-01
7240.000000 8.024680e-01
7250.000000 8.337952e-01
7260.000000 8.063111e-01
7270.000000 7.950477e-01
7280.000000 8.591712e-01
7290.000000 8.525361e-01
7300.000000 8.885002e-01
7310.000000 8.337667e-01
7320.000000 8.413542e-01
7330.000000 7.592948e-01
7340.000000 6.920601e-01
7350.000000 8.288268e-01
7360.000000 8.152784e-01
7370.000000 8.495531e-01
7380.000000 8.580596e-01
7390.000000 8.879539e-01
7400.000000 9.609549e-01
7410.000000 8.118152e-01
7420.000000 7.810028e-01
7430.000000 8.092240e-01
7440.000000 7.539367e-01
7450.000000 6.713793e-01
7460.000000 6.890298e-01
7470.000000 7.862174e-01
7480.000000 7.441663e-01
7490.000000 7.166573e-01
7500.000000 6.995137e-01
7510.000000 8.762180e-01
7520.000000 6.875556e-01
7530.000000 6.459246e-01
7540.000000 8.208307e-01
7550.000000 6.259755e-01
7560.000000 5.340214e-01
7570.000000 6.047340e-01
7580.000000 5.760218e-01
7590.000000 4.329465e-01
7600.000000 5.361685e-01
7610.000000 5.495513e-01
7620.000000 5.242868e-01
7630.000000 5.183935e-01
7640.000000 5.625345e-01
7650.000000 5.678489e-01
7660.000000 5.719578e-01
7670.000000 6.293406e-01
7680.000000 6.890560e-01
7690.000000 7.446395e-01
7700.000000 6.687827e-01
7710.000000 8.374581e-01
7720.000000 7.434396e-01
7730.000000 6.608087e-01
7740.000000 7.197798e-01
7750.000000 7.219303e-01
7760.000000 7.247989e-01
7770.000000 7.070654e-01
7780.000000 7.832854e-01
7790.000000 7.191398e-01
7800.000000 7.592002e-01
7810.000000 8.764738e-01
7820.000000 7.783746e-01
7830.000000 7.684476e-01
7840.000000 6.752587e-01
7850.000000 7.574893e-01
7860.000000 7.277499e-01
7870.000000 7.317037e-01
7880.000000 7.326347e-01
7890.000000 6.716078e-01
7900.000000 7.674155e-01
7910.000000 7.458583e-01
7920.000000 5.114457e-01
7930.000000 6.431481e-01
7940.000000 6.625964e-01
7950.000000 8.031725e-01
7960.000000 6.444725e-01
7970.000000 7.193376e-01
7980.000000 7.835147e-01
7990.000000 7.782386e-01
8000.000000 6.178266e-01
8010.000000 5.410792e-01
8020.000000 6.105913e-01
8030.000000 6.047086e-01
8040.000000 5.212932e-01
8050.000000 5.516133e-01
8060.000000 5.294686e-01
8070.000000 5.110241e-01
8080.000000 5.412361e-01
8090.000000 5.076957e-01
8100.000000 4.804602e-01
8110.000000 4.489518e-01
8120.000000 4.730129e-01
8130.000000 5.041668e-01
8140.000000 3.771672e-01
8150.000000 3.678064e-01
8160.000000 4.514296e-01
8170.000000 4.192612e-01
8180.000000 4.281535e-01
8190.000000 3.766971e-01
8200.000000 4.605528e-01
8210.000000 5.022429e-01
8220.000000 5.178209e-01
8230.000000 4.454416e-01
8240.000000 4.145765e-01
8250.000000 4.680708e-01
8260.000000 3.887875e-01
8270.000000 4.406933e-01
8280.000000 4.108209e-01
8290.000000 6.840351e-01
8300.000000 3.248961e-01
8310.000000 5.268335e-01
8320.000000 3.560345e-01
8330.000000 6.102066e-01
8340.000000 4.445153e-01
8350.000000 8.769701e-01
8360.000000 8.978072e-01
8370.000000 5.611393e-01
8380.000000 5.759697e-01
8390.000000 6.011327e-01
8400.000000 8.501547e-01
8410.000000 1.197437e+00
8420.000000 8.489738e-01
8430.000000 7.834432e-01
8440.000000 6.834331e-01
8450.000000 9.515765e-01
8460.000000 8.007673e-01
8470.000000 1.113694e+00
8480.000000 1.081036e+00
8490.000000 8.142247e-01
8500.000000 8.992881e-01
8510.000000 9.626933e-01
8520.000000 1.019322e+00
8530.000000 1.111151e+00
8540.000000 8.513674e-01
8550.000000 9.333218e-01
8560.000000 1.126541e+00
8570.000000 1.213937e+00
8580.000000 1.124286e+00
8590.000000 1.025150e+00
8600.000000 1.050239e+00
8610.000000 8.829904e-01
8620.000000 1.021947e+00
8630.000000 1.060426e+00
8640.000000 1.049616e+00
8650.000000 9.610894e-01
8660.000000 1.073624e+00
8670.000000 1.011162e+00
8680.000000 1.420653e+00
8690.000000 1.326808e+00
8700.000000 9.000482e-01
8710.000000 9.712625e-01
8720.000000 8.251346e-01
8730.000000 9.866305e-01
8740.000000 9.639414e-01
8750.000000 7.833633e-01
8760.000000 7.808981e-01
8770.000000 7.053004e-01
8780.000000 6.682091e-01
8790.000000 7.285917e-01
8800.000000 7.442300e-01
8810.000000 7.615460e-01
8820.000000 8.066747e-01
8830.000000 6.055720e-01
8840.000000 4.878216e-01
8850.000000 6.175703e-01
8860.000000 7.041391e-01
8870.000000 5.674284e-01
8880.000000 7.256666e-01
8890.000000 5.909366e-01
8900.000000 5.308055e-01
8910.000000 5.223556e-01
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
